Date,Adj Close,daily_return
2017-01-03,35.161563873291016,
2017-01-04,35.68564987182617,0.0149050821636878
2017-01-05,35.49507522583008,-0.005340372017340056
2017-01-06,35.304500579833984,-0.005369044713487758
2017-01-09,34.780406951904304,-0.014844952323983418
2017-01-10,35.68564987182617,0.026027381484456935
2017-01-11,37.78200149536133,0.058744947368612355
2017-01-12,36.59090042114258,-0.03152562138257786
2017-01-13,36.25739288330078,-0.009114493876982932
2017-01-17,36.25739288330078,0.0
2017-01-18,36.30503463745117,0.0013139873102219202
2017-01-19,36.25739288330078,-0.001312263013274917
2017-01-20,35.87623596191406,-0.010512529751201982
2017-01-23,35.87623596191406,0.0
2017-01-24,36.30503463745117,0.011952164546813693
2017-01-25,37.21026992797852,0.024934153060786057
2017-01-26,37.21026992797852,0.0
2017-01-27,37.30556869506836,0.0025610877662078924
2017-01-30,36.781471252441406,-0.01404877236722668
2017-01-31,36.733829498291016,-0.0012952650486276474
2017-02-01,36.40031433105469,-0.009079237634394888
2017-02-02,36.781471252441406,0.010471253569959815
2017-02-03,37.35320281982422,0.015544010283298881
2017-02-06,36.6385383605957,-0.019132615285381238
2017-02-07,34.01810073852539,-0.0715213471749343
2017-02-08,33.44636917114258,-0.016806686880532662
2017-02-09,34.35161590576172,0.027065620485950515
2017-02-10,34.73276138305664,0.011095416248846579
2017-02-13,34.970993041992195,0.006858989883014921
2017-02-14,33.92281723022461,-0.02997272083492064
2017-02-15,34.25632858276367,0.009831475678320434
2017-02-16,34.01810073852539,-0.0069542725123832305
2017-02-17,34.16102981567383,0.004201559582853731
2017-02-21,34.35161590576172,0.005579049903245092
2017-02-22,34.54219436645508,0.0055478746972539295
2017-02-23,34.20867919921875,-0.009655297625220216
2017-02-24,34.93997573852539,0.021377514608144965
2017-02-27,35.22676467895508,0.008208046352861986
2017-02-28,34.98777389526367,-0.006784352348831568
2017-03-01,35.13116455078125,0.004098307481545493
2017-03-02,34.84437942504883,-0.00816326840853454
2017-03-03,34.84437942504883,0.0
2017-03-06,34.17521286010742,-0.01920443342607958
2017-03-07,33.84063720703125,-0.009790009339392336
2017-03-08,33.314865112304695,-0.015536707879050038
2017-03-09,33.075878143310554,-0.007173583569632158
2017-03-10,33.64945602416992,0.017341274459114375
2017-03-13,33.506057739257805,-0.004261533524022365
2017-03-14,33.26707077026367,-0.007132649589931317
2017-03-15,33.93623733520508,0.020114983058248548
2017-03-16,34.223011016845696,0.008450367635280509
2017-03-17,34.93997573852539,0.020949784965641483
2017-03-20,34.70099258422852,-0.00683982027020591
2017-03-21,34.17521286010742,-0.015151720021981951
2017-03-22,34.03182983398437,-0.004195526936729754
2017-03-23,34.12741851806641,0.0028088023637973247
2017-03-24,34.17521286010742,0.0014004675453465065
2017-03-27,34.318607330322266,0.004195861801997047
2017-03-28,34.509803771972656,0.005571217963773689
2017-03-29,34.70099258422852,0.005540130379157349
2017-03-30,35.13116455078125,0.012396532044683939
2017-03-31,35.13116455078125,0.0
2017-04-03,34.318607330322266,-0.02312924239344394
2017-04-04,34.27081298828125,-0.0013926655467393356
2017-04-05,34.27081298828125,0.0
2017-04-06,34.796592712402344,0.015341909872429449
2017-04-07,34.653194427490234,-0.004121043864763196
2017-04-10,34.89218139648437,0.006896535022022254
2017-04-11,34.89218139648437,0.0
2017-04-12,34.12741851806641,-0.021917886695814626
2017-04-13,33.79283905029297,-0.00980383170781951
2017-04-17,34.03182983398437,0.007072231585387501
2017-04-18,34.03182983398437,0.0
2017-04-19,34.318607330322266,0.008426743367514034
2017-04-20,37.47324752807617,0.09192215078514043
2017-04-21,37.90342330932617,0.011479543664522307
2017-04-24,39.14615631103516,0.03278682750017503
2017-04-25,38.76378631591797,-0.0097677532394006
2017-04-26,38.5247917175293,-0.0061654090351470625
2017-04-27,38.859371185302734,0.008684783300754395
2017-04-28,37.999019622802734,-0.022140130842503214
2017-05-01,37.76003646850586,-0.006289192633629481
2017-05-02,37.52104568481445,-0.00632919896384998
2017-05-03,36.80408477783203,-0.01910823362986902
2017-05-04,36.326114654541016,-0.01298687703216328
2017-05-05,36.85186767578125,0.014473142152418683
2017-05-08,37.1386604309082,0.00778231262659812
2017-05-09,36.56509399414063,-0.015443918281183522
2017-05-10,36.70848846435547,0.00392162181335598
2017-05-11,36.85186767578125,0.003905887096522731
2017-05-12,36.182708740234375,-0.01815807387115531
2017-05-15,36.61289596557617,0.0118893040438246
2017-05-16,36.85186767578125,0.006526981925432995
2017-05-17,36.13491821289063,-0.01945490169448838
2017-05-18,36.13491821289063,0.0
2017-05-19,36.756290435791016,0.017195893989286004
2017-05-22,36.85186767578125,0.002600296135900848
2017-05-23,36.80408477783203,-0.0012966207946258912
2017-05-24,37.23426055908203,0.011688261883069595
2017-05-25,37.37765121459961,0.0038510407717120554
2017-05-26,37.4879150390625,0.002949993401934803
2017-05-30,37.53585052490234,0.0012786917007758802
2017-05-31,37.58379364013672,0.0012772619925736084
2017-06-01,38.11111450195313,0.014030538451373253
2017-06-02,38.68637466430664,0.015094288631313235
2017-06-05,38.44667816162109,-0.006195889502841112
2017-06-06,38.59049606323242,0.003740710732062613
2017-06-07,38.68637466430664,0.0024845133091089266
2017-06-08,39.21369934082031,0.013630759694839067
2017-06-09,39.50132751464844,0.007334890068091848
2017-06-12,39.16576385498047,-0.008494997023670403
2017-06-13,38.734317779541016,-0.011015898401393942
2017-06-14,38.44667816162109,-0.007425963187400075
2017-06-15,38.44667816162109,0.0
2017-06-16,38.1590461730957,-0.007481322243660271
2017-06-19,38.734317779541016,0.015075628563559595
2017-06-20,38.063175201416016,-0.017326820674752885
2017-06-21,37.67966842651367,-0.010075532923172315
2017-06-22,37.91935348510742,0.006361124410136698
2017-06-23,38.44667816162109,0.013906478566960923
2017-06-26,38.20698165893555,-0.006234517886770652
2017-06-27,37.72760391235352,-0.012546862530553038
2017-06-28,38.68637466430664,0.025412977568903594
2017-06-29,37.91935348510742,-0.019826649197679846
2017-06-30,38.20698165893555,0.007585260490822643
2017-07-03,38.25492477416992,0.001254826033167289
