Date,Adj Close,daily_return
2017-01-03,21.8431453704834,
2017-01-04,21.28662872314453,-0.025477862180548705
2017-01-05,21.889522552490234,0.02832265443189641
2017-01-06,21.889522552490234,0.0
2017-01-09,21.889522552490234,0.0
2017-01-10,22.02865028381348,0.006355905250542637
2017-01-11,21.407209396362305,-0.028210574839794278
2017-01-12,21.05475425720215,-0.0164643196894243
2017-01-13,21.28662872314453,0.011012926729508932
2017-01-17,20.86924362182617,-0.019607853678800136
2017-01-18,21.10112762451172,0.011111279684474784
2017-01-19,19.66346549987793,-0.06813200461210223
2017-01-20,19.01420021057129,-0.03301886380662
2017-01-23,19.01420021057129,0.0
2017-01-24,20.03447914123535,0.05365878760952669
2017-01-25,19.70984649658203,-0.01620369775349717
2017-01-26,19.570714950561523,-0.007058986788387012
2017-01-27,19.385210037231445,-0.009478698851763445
2017-01-30,19.1069564819336,-0.014353909746834148
2017-01-31,20.405487060546875,0.06796114178838941
2017-02-01,20.49823951721192,0.0045454664419346535
2017-02-02,21.00837135314941,0.024886616995042132
2017-02-03,21.28662872314453,0.01324507099182659
2017-02-06,21.147504806518555,-0.006535742152288804
2017-02-07,21.147504806518555,0.0
2017-02-08,20.86924362182617,-0.013158109537661167
2017-02-09,20.86924362182617,0.0
2017-02-10,20.91561889648437,0.002222182820737384
2017-02-13,21.23697280883789,0.015364303296209636
2017-02-14,21.28354454040528,0.0021929552759991644
2017-02-15,21.98213005065918,0.032822799272352654
2017-02-16,20.95754051208496,-0.04661011176864971
2017-02-17,21.93555450439453,0.04666644884907223
2017-02-21,21.330121994018555,-0.027600510862612837
2017-02-22,21.09724807739257,-0.010917608286126423
2017-02-23,20.910966873168945,-0.008829644678788329
2017-02-24,20.77124214172364,-0.0066818876569780805
2017-02-27,20.39866638183593,-0.017937095785875434
2017-02-28,20.53838539123535,0.00684941881905754
2017-03-01,20.77124214172364,0.011337636627836378
2017-03-02,20.53838539123535,-0.011210535648253028
2017-03-03,20.864389419555664,0.01587291416098524
