Date,Adj Close,daily_return
2017-01-03,92.72332000732422,
2017-01-04,93.72940826416016,0.010850433922733327
2017-01-05,93.1257553100586,-0.006440379442066546
2017-01-06,93.60485076904295,0.005144607497563181
2017-01-09,92.8191375732422,-0.008393936738806285
2017-01-10,93.63359832763672,0.008774707196044007
2017-01-11,94.591796875,0.010233490589675043
2017-01-12,94.90798950195312,0.003342706634180681
2017-01-13,95.1283721923828,0.002322066788962296
2017-01-17,93.88272094726562,-0.01309442405466621
2017-01-18,93.9306411743164,0.0005104264828210692
2017-01-19,90.41409301757812,-0.03743771055722145
2017-01-20,90.5674057006836,0.0016956724111103494
2017-01-23,90.54824829101562,-0.00021152653672429356
2017-01-24,92.44544219970705,0.02095229829950962
2017-01-25,94.41931915283205,0.021351803898140176
2017-01-26,94.63011169433594,0.0022325149492201657
2017-01-27,94.73551940917967,0.0011138918992741331
2017-01-30,94.79300689697266,0.0006068208434546474
2017-01-31,94.93672943115234,0.00151617233047463
2017-02-01,94.2085189819336,-0.007670481736437362
2017-02-02,93.17367553710938,-0.010984605808553982
2017-02-03,95.49246978759766,0.024886795944469853
2017-02-06,95.35832214355467,-0.0014047981410614252
2017-02-07,94.39056396484376,-0.010148649398990295
2017-02-08,94.30411529541016,-0.0009158613509906433
2017-02-09,94.9091796875,0.00641609743322924
2017-02-10,96.3978500366211,0.015685209312974013
2017-02-13,96.38824462890624,-9.964338116674742e-05
2017-02-14,95.56228637695312,-0.008569076604030279
2017-02-15,96.68598175048828,0.011758774471998912
2017-02-16,96.7243881225586,0.00039722792668572815
2017-02-17,97.04134368896484,0.0032768939929053165
2017-02-21,96.83003997802734,-0.002177460687423749
2017-02-22,94.44817352294922,-0.024598424782418915
2017-02-23,93.4589385986328,-0.010473838587000905
2017-02-24,95.86959838867188,0.025793785230023403
2017-02-27,96.15775299072266,0.003005693221771466
2017-02-28,94.28491973876952,-0.019476674461536447
2017-03-01,96.17694091796876,0.020067060399917347
2017-03-02,93.97757720947266,-0.022867890031686433
2017-03-03,93.97757720947266,0.0
2017-03-06,94.64987182617188,0.007153776854671445
2017-03-07,92.77706146240234,-0.019786718435382822
2017-03-08,92.94032287597656,0.0017597174452477216
2017-03-09,92.3736801147461,-0.006096845198037659
2017-03-10,92.82506561279295,0.00488651634844639
2017-03-13,91.48047637939452,-0.014485195615236202
2017-03-14,90.70252227783205,-0.008504045150968476
2017-03-15,91.3268051147461,0.0068827505700646
2017-03-16,90.72173309326172,-0.006625349706738781
2017-03-17,90.23190307617188,-0.00539925771244143
2017-03-20,89.23309326171875,-0.011069364386673164
2017-03-21,87.9845199584961,-0.01399226741541526
2017-03-22,88.07096099853516,0.0009824573695444982
2017-03-23,87.21619415283203,-0.00970543339157326
2017-03-24,86.69757080078125,-0.005946411180726141
2017-03-27,86.96647644042969,0.0031016513745967256
2017-03-28,88.68563842773438,0.019768099820420826
2017-03-29,87.55233001708984,-0.012778939529967004
2017-03-30,88.26305389404297,0.00811770374145837
2017-03-31,88.109375,-0.0017411463490426549
2017-04-03,86.80320739746094,-0.014824388466483374
2017-04-04,88.32067108154297,0.017481654533037627
2017-04-05,88.70484924316406,0.0043498102643082515
2017-04-06,88.59920501708984,-0.0011909633686949528
2017-04-07,87.47550964355469,-0.012682905826507218
2017-04-10,89.53081512451172,0.02349578172601663
2017-04-11,87.9845199584961,-0.017271094470268977
2017-04-12,86.59191131591797,-0.0158278824869994
2017-04-13,85.61227416992188,-0.011313263919328742
2017-04-17,85.5834732055664,-0.00033641162595798857
2017-04-18,85.42020416259766,-0.0019077169557794038
2017-04-19,85.4009780883789,-0.00022507642550417817
2017-04-20,86.21733856201172,0.009559146650381267
2017-04-21,87.35064697265625,0.013144785370861278
2017-04-24,88.70484924316406,0.015503059421319687
2017-04-25,88.48394775390625,-0.002490297781266304
2017-04-26,87.16817474365234,-0.014870188815641061
2017-04-27,87.44670104980469,0.0031952751904171794
2017-04-28,86.1116943359375,-0.015266518894827663
2017-05-01,85.10325622558594,-0.011710814868157837
2017-05-02,86.10208892822266,0.011736715455270996
2017-05-03,85.9576644897461,-0.0016773627710352512
2017-05-04,85.2643814086914,-0.008065401557500351
2017-05-05,85.43770599365234,0.0020327900360896933
2017-05-08,84.61923217773438,-0.009579772846180834
2017-05-09,84.3592529296875,-0.0030723423193065313
2017-05-10,83.47338104248047,-0.010501182222955374
2017-05-11,82.87638854980469,-0.007151890641304726
2017-05-12,82.68383026123047,-0.0023234396665161583
2017-05-15,82.71269226074219,0.00034906461663108956
2017-05-16,82.78974914550781,0.000931621044599984
2017-05-17,80.4209976196289,-0.02861165241261554
2017-05-18,80.91209411621094,0.006106570561394742
2017-05-19,81.01799774169922,0.00130887263078594
2017-05-22,81.12390899658203,0.0013072558917153199
2017-05-23,81.91350555419922,0.009733216352412866
2017-05-24,81.41280364990234,-0.006112568384288974
2017-05-25,81.8364486694336,0.005203665769244914
2017-05-26,81.40316772460938,-0.005294473940021471
2017-05-30,82.75121307373047,0.016560109229183606
2017-05-31,82.21199035644531,-0.006516191089606327
2017-06-01,82.82825469970703,0.007496039696761825
2017-06-02,82.78974914550781,-0.0004648842878414161
2017-06-05,83.29043579101562,0.006047688882687918
2017-06-06,83.04008483886719,-0.0030057587017144893
2017-06-07,84.65775299072266,0.01948056959472555
2017-06-08,84.92735290527344,0.0031845862313439888
2017-06-09,85.1777114868164,0.0029479145761461822
2017-06-12,86.44873809814453,0.014922056358896763
2017-06-13,87.20942687988281,0.00879930463385925
2017-06-14,86.535400390625,-0.0077288260383384655
2017-06-15,86.93981170654297,0.004673362740478915
2017-06-16,86.25615692138672,-0.007863541129624951
2017-06-19,86.36207580566406,0.001227957377858635
2017-06-20,84.3399887084961,-0.023414063155662967
2017-06-21,83.3770980834961,-0.011416774412053021
2017-06-22,83.2519302368164,-0.0015012257509171567
2017-06-23,83.5600357055664,0.003700880782866678
2017-06-26,84.23406982421875,0.008066465182319682
2017-06-27,84.4458999633789,0.002514779822490043
2017-06-28,87.98937225341797,0.041961448591059325
2017-06-29,87.51754760742188,-0.005362291307604683
2017-06-30,87.98937225341797,0.005391200495157289
2017-07-03,89.7610855102539,0.020135536957045508
2017-07-05,89.78999328613281,0.0003220524319038631
2017-07-06,88.82709503173828,-0.010723892709581517
2017-07-07,90.17514038085938,0.01517606028475238
2017-07-10,89.28929901123047,-0.009823565185343885
2017-07-11,88.07604217529297,-0.013587931021665889
2017-07-12,88.5382080078125,0.005247350143183116
2017-07-13,87.87379455566406,-0.007504256829885314
2017-07-14,88.44194030761719,0.006465474204522259
2017-07-17,90.05960083007812,0.018290649400436232
2017-07-18,88.59599304199219,-0.016251546471402145
2017-07-19,88.29749298095703,-0.0033692275551747697
2017-07-20,88.13379669189453,-0.0018539177448424482
2017-07-21,88.16267395019531,0.00032765249410204866
2017-07-24,88.14344024658203,-0.0002181615274525761
2017-07-25,89.89588928222656,0.019881786219621667
2017-07-26,90.12699127197266,0.002570773720481867
2017-07-27,87.47904205322266,-0.029380202105708686
2017-07-28,87.016845703125,-0.005283509504098727
2017-07-31,87.34423065185547,0.0037623168949079133
2017-08-01,86.1887435913086,-0.013229117160039161
2017-08-02,86.31391143798828,0.001452252828666456
2017-08-03,86.19807434082031,-0.0013420443499562174
2017-08-04,87.39513397216797,0.01388731291855283
2017-08-07,87.52063751220703,0.0014360472298038385
