Date,Adj Close,daily_return
2017-01-03,131.38946533203122,
2017-01-04,133.01416015625,0.012365487751343274
2017-01-05,132.78205871582028,-0.0017449378333634913
2017-01-06,131.97940063476562,-0.006044928726195664
2017-01-09,131.2056884765625,-0.005862370600880795
2017-01-10,132.80143737792972,0.012162192965073038
2017-01-11,133.18826293945312,0.0029128115565690837
2017-01-12,133.72982788085938,0.004066161157552095
2017-01-13,133.45904541015622,-0.0020248472236454873
2017-01-17,132.65635681152344,-0.006014493780964081
2017-01-18,133.11093139648438,0.0034267078931375927
2017-01-19,132.0277099609375,-0.008137734626169735
2017-01-20,131.74728393554688,-0.00212399370915084
2017-01-23,131.59255981445312,-0.0011744008413064888
2017-01-24,132.29852294921878,0.005364764814675516
2017-01-25,133.19789123535156,0.006798022125144909
2017-01-26,133.85552978515622,0.004937304515149288
2017-01-27,133.27528381347656,-0.0043348673948022665
2017-01-30,132.16310119628906,-0.008345002804451274
2017-01-31,131.83430480957028,-0.002487807744693038
2017-02-01,136.84388732910156,0.03799908170159072
2017-02-02,137.12432861328122,0.0020493519268800497
2017-02-03,136.50540161132812,-0.004513619196624075
2017-02-06,135.84776306152344,-0.0048176741875547435
2017-02-07,135.7703857421875,-0.0005695884686809372
2017-02-08,136.75685119628906,0.007265689411642073
2017-02-09,137.95602416992188,0.008768650075977602
2017-02-10,138.49760437011722,0.003925745203618547
2017-02-13,139.09718322753906,0.004329164104669658
2017-02-14,138.58465576171878,-0.0036846717807497154
2017-02-15,139.75483703613278,0.008443801140769924
2017-02-16,141.3601837158203,0.011486877404268236
2017-02-17,141.2344512939453,-0.0008894472161111722
2017-02-21,141.73733520507812,0.0035606320308221306
2017-02-22,142.09519958496094,0.0025248420210879363
2017-02-23,141.89212036132812,-0.0014291772292517324
2017-02-24,141.4665985107422,-0.0029989110706242217
2017-02-27,141.65032958984375,0.0012987594318076834
2017-02-28,142.78179931640625,0.007987766282215647
2017-03-01,145.40264892578125,0.01835562811172564
2017-03-02,144.42588806152344,-0.006717627714997065
2017-03-03,144.22279357910156,-0.0014062193776185339
2017-03-06,142.91722106933594,-0.009052469983183098
2017-03-07,143.61354064941406,0.004872188074104056
2017-03-08,143.15899658203125,-0.0031650502127263946
2017-03-09,143.2460479736328,0.0006080748935095581
2017-03-10,144.15505981445312,0.006345807466797471
2017-03-13,144.91107177734375,0.005244435844733442
2017-03-14,144.89169311523438,-0.0001337279606844488
2017-03-15,144.6978302001953,-0.0013379850208864452
2017-03-16,143.42825317382812,-0.008773988003902167
2017-03-17,143.525146484375,0.000675552468936802
2017-03-20,142.7982177734375,-0.005064817760117357
2017-03-21,141.92599487304688,-0.006108079736502625
2017-03-22,142.4881134033203,0.003960645340385094
2017-03-23,142.01321411132812,-0.0033329046237559057
2017-03-24,141.1990966796875,-0.0057326878821460925
2017-03-27,140.26872253417972,-0.0065890941754277454
2017-03-28,141.2766571044922,0.007185740000354324
2017-03-29,140.37532043457028,-0.006379940525172878
2017-03-30,141.05374145507812,0.004832908081047416
2017-03-31,140.19117736816406,-0.0061151450363248205
2017-04-03,139.39642333984378,-0.005669073070362574
2017-04-04,140.0361328125,0.00458913835326058
2017-04-05,138.2237548828125,-0.012942216364359105
2017-04-06,136.94444274902344,-0.009255371009662339
2017-04-07,136.3048095703125,-0.004670749435836452
2017-04-10,136.48892211914062,0.0013507413964959358
2017-04-11,137.564697265625,0.00788177626273101
2017-04-12,136.89595031738278,-0.004861326790484122
2017-04-13,134.77348327636722,-0.015504235414523171
2017-04-17,136.43080139160156,0.012297063746848691
2017-04-18,135.68449401855472,-0.005470226411004475
2017-04-19,135.5972900390625,-0.0006426967217071367
2017-04-20,135.5294189453125,-0.0005005342933509516
2017-04-21,134.70564270019528,-0.0060782098198887136
2017-04-24,136.03341674804688,0.009856855445964596
2017-04-25,137.51631164550778,0.010900960461850628
2017-04-26,138.65019226074222,0.008245426318278293
2017-04-27,138.02018737792972,-0.004543844278468323
2017-04-28,137.78762817382812,-0.001684965138214145
2017-05-01,137.52595520019528,-0.0018991035487070373
2017-05-02,136.95413208007812,-0.00415792872905163
2017-05-03,134.82194519042972,-0.015568620364091679
2017-05-04,136.05279541015622,0.009129450090546998
2017-05-05,135.99462890625,-0.00042752891427821904
2017-05-08,135.39375305175778,-0.004418379308983145
2017-05-09,134.72500610351562,-0.004939274768360313
2017-05-10,134.96731567382812,0.0017985493363148475
2017-05-11,133.81402587890622,-0.008544956155970618
2017-05-12,132.68974304199222,-0.008401831045210528
2017-05-15,132.4571533203125,-0.0017528839558164089
2017-05-16,131.67213439941406,-0.00592658758866782
2017-05-17,131.33291625976562,-0.0025762333176695407
2017-05-18,132.5540771484375,0.009298208883571357
2017-05-19,133.31971740722656,0.005776059667569999
2017-05-22,134.04661560058594,0.005452293235358896
2017-05-23,134.97702026367188,0.006940903796170739
2017-05-24,135.85897827148438,0.006534134522229174
2017-05-25,136.64396667480472,0.005777964867008656
2017-05-26,136.828125,0.0013477237940080489
2017-05-30,136.46957397460938,-0.002620448284229804
2017-05-31,138.45637512207028,0.01455856488443752
2017-06-01,140.2396240234375,0.012879500129878485
2017-06-02,139.80352783203122,-0.0031096503177546753
2017-06-05,138.3787841796875,-0.010191042203566592
2017-06-06,137.08012390136722,-0.00938482214610259
2017-06-07,136.76026916503906,-0.002333341459176852
2017-06-08,136.87661743164062,0.0008507461071252109
2017-06-09,138.03958129882812,0.008496439267782874
2017-06-12,136.25631713867188,-0.01291849876229223
2017-06-13,136.28546142578122,0.0002138931076471895
2017-06-14,136.62542724609378,0.0024945127437361325
2017-06-15,136.64485168457028,0.00014217293858131974
2017-06-16,137.87850952148438,0.009028205758983443
2017-06-19,137.73283386230472,-0.001056550869930617
2017-06-20,136.9168701171875,-0.0059242500298292144
2017-06-21,136.55744934082028,-0.0026251021956577025
2017-06-22,135.84837341308594,-0.005192510047288823
2017-06-23,136.15916442871094,0.0022877787036872377
2017-06-26,136.29515075683594,0.0009987306304026777
2017-06-27,135.73176574707028,-0.004133566063335481
2017-06-28,136.56715393066406,0.006154699152374432
2017-06-29,136.25633239746094,-0.002275961124304726
2017-06-30,135.07125854492188,-0.008697385521006074
2017-07-03,137.22772216796878,0.015965377433199146
2017-07-05,136.24659729003906,-0.0071496113353015645
2017-07-06,136.14949035644528,-0.0007127292389332851
2017-07-07,137.72311401367188,0.011558057640221664
2017-07-10,136.88774108886722,-0.006065597127884681
2017-07-11,136.51860046386722,-0.002696666787425195
2017-07-12,136.84884643554688,0.0024190547702476195
2017-07-13,137.59683227539062,0.005465781110519208
2017-07-14,137.21798706054688,-0.002753298957388184
2017-07-17,137.12086486816406,-0.0007077949069458356
2017-07-18,137.07228088378906,-0.00035431503747962445
2017-07-19,137.73283386230472,0.004819012088050689
2017-07-20,139.00534057617188,0.009238949625761217
2017-07-21,140.86070251464844,0.013347414788425827
2017-07-24,141.2395477294922,0.002689502523277154
2017-07-25,141.9000701904297,0.004676611271812847
2017-07-26,143.23086547851562,0.009378397673095007
2017-07-27,138.93731689453122,-0.029976420023995698
2017-07-28,140.79270935058594,0.013354169329922838
2017-07-31,142.7063446044922,0.013591863262899073
2017-08-01,144.0079803466797,0.009121078293995666
2017-08-02,144.1925506591797,0.0012816672524373907
2017-08-03,143.97882080078125,-0.0014822531221021507
2017-08-04,143.6388702392578,-0.002361115055899865
2017-08-07,143.2891387939453,-0.002434796686509366
2017-08-08,144.2313995361328,0.006575939740572467
2017-08-09,143.9886016845703,-0.0016833910808836672
2017-08-10,144.1634063720703,0.0012140175364918626
2017-08-11,143.74569702148438,-0.002897471425639564
2017-08-14,143.95944213867188,0.0014869670648685052
2017-08-15,143.8428497314453,-0.0008098976037588246
2017-08-16,143.7068634033203,-0.0009453812155341135
2017-08-17,142.07493591308594,-0.011355946762642066
2017-08-18,141.37550354003906,-0.004922982147074539
2017-08-21,141.26869201660156,-0.0007555164845601814
2017-08-22,142.4926300048828,0.008663901185815615
2017-08-23,141.75433349609375,-0.005181296104674105
2017-08-24,139.413330078125,-0.016514510422591444
2017-08-25,140.47215270996094,0.007594844992531158
2017-08-28,137.94651794433594,-0.01797961173728002
2017-08-29,137.33456420898438,-0.004436166598989488
2017-08-30,137.19856262207028,-0.000990293941641185
2017-08-31,135.1781005859375,-0.014726553963239297
2017-09-01,133.80841064453122,-0.010132484000509479
2017-09-05,124.25970458984376,-0.07136103036194097
2017-09-06,124.2985610961914,0.00031270399745353394
2017-09-07,120.3353042602539,-0.031884977597370856
2017-09-08,125.30879974365234,0.04133031045188584
2017-09-11,131.09825134277344,0.046201476759531124
2017-09-12,132.96333312988278,0.014226595458034286
2017-09-13,133.01188659667972,0.0003651643325570664
2017-09-14,130.79194641113278,-0.01668978797570375
2017-09-15,132.30113220214844,0.011538828134506574
2017-09-18,130.207763671875,-0.0158227559766827
2017-09-19,127.53990173339844,-0.020489269328053283
2017-09-20,126.94596862792967,-0.004656841485657481
2017-09-21,128.92251586914062,0.015569988260155654
2017-09-22,128.6011962890625,-0.002492346491316355
2017-09-25,128.45516967773438,-0.0011354996340772194
2017-09-26,127.5886001586914,-0.006746085200128538
2017-09-27,129.61384582519528,0.015873249365420783
2017-09-28,130.25643920898438,0.004957752620470268
2017-09-29,131.58064270019528,0.010166126905145623
2017-10-02,133.58633422851562,0.015243059215710675
2017-10-03,134.55999755859378,0.0072886447232887175
2017-10-04,134.18028259277344,-0.002821900807890465
2017-10-05,134.21925354003906,0.00029043721262600464
2017-10-06,134.09266662597656,-0.0009431352859129438
2017-10-09,133.18714904785156,-0.006752923936181765
2017-10-10,132.87559509277344,-0.002339219341396026
2017-10-11,134.10238647460938,0.009232631326914431
2017-10-12,135.18318176269528,0.008059478406751142
2017-10-13,135.87446594238278,0.005113684784406214
2017-10-16,134.56977844238278,-0.009602153656694035
2017-10-17,135.26103210449222,0.005136767483089777
2017-10-18,134.86183166503906,-0.0029513336786071154
2017-10-19,135.76736450195312,0.006714522750685736
2017-10-20,135.81605529785156,0.0003586340213426187
2017-10-23,135.26103210449222,-0.0040865801332703455
2017-10-24,134.72554016113278,-0.003958952072358524
2017-10-25,134.56977844238278,-0.0011561409853224625
2017-10-26,134.60868835449222,0.00028914301977600587
2017-10-27,135.21235656738278,0.004484615519770863
2017-10-30,136.45864868164062,0.009217294527639863
2017-10-31,134.71578979492188,-0.012772066142798022
2017-11-01,132.49586486816406,-0.016478580054626213
2017-11-02,131.51248168945312,-0.007421991468861466
2017-11-03,135.69921875,0.03183528290822779
2017-11-06,136.89677429199222,0.008825073224618007
2017-11-07,135.42658996582028,-0.010739364267532858
2017-11-08,133.89791870117188,-0.011287822170182538
2017-11-09,135.00791931152344,0.008289901897794438
2017-11-10,136.02049255371094,0.007500102566954103
2017-11-13,135.14421081542972,-0.006442277349754444
2017-11-14,134.85211181640622,-0.0021613874339199146
2017-11-15,134.93974304199222,0.0006498320597700946
2017-11-16,132.18426513671878,-0.020420061896930908
2017-11-17,132.65164184570312,0.0035357968552529595
2017-11-20,132.09661865234378,-0.004184065765314382
2017-11-21,130.95748901367188,-0.008623457968064296
2017-11-22,129.60408020019528,-0.010334718721854097
2017-11-24,130.21749877929688,0.0047330190388610305
2017-11-27,131.77531433105472,0.0119631813416885
2017-11-28,132.34007263183594,0.004285767054688305
2017-11-29,132.84635925292972,0.0038256486567167514
2017-11-30,129.15618896484378,-0.02777772991926808
2017-12-01,127.89043426513672,-0.009800186192019056
2017-12-04,128.38702392578122,0.003882930443531052
2017-12-05,125.9333724975586,-0.019111366189476064
2017-12-06,124.77472686767578,-0.00920046534849428
2017-12-07,122.37950897216795,-0.01919633851852043
2017-12-08,123.38238525390624,0.008194805569667452
2017-12-11,123.37265014648438,-7.890192268389384e-05
2017-12-12,124.628662109375,0.010180635346645373
2017-12-13,122.13609313964844,-0.01999996571847229
2017-12-14,121.4527816772461,-0.005594672670764522
2017-12-15,124.55695343017578,0.025558671527004195
2017-12-18,124.30315399169922,-0.0020376175836609445
2017-12-19,124.00054931640624,-0.0024344086660358366
2017-12-20,123.97126007080078,-0.0002362025472218976
2017-12-21,122.56559753417967,-0.011338616190706863
2017-12-22,122.82916259765624,0.0021504000207159812
2017-12-26,123.61009216308594,0.0063578514166684474
2017-12-27,123.24891662597656,-0.0029218935993742257
2017-12-28,123.4539031982422,0.0016631916764648924
2017-12-29,122.59487915039062,-0.006958257500146892
2018-01-02,118.74885559082033,-0.031371812478825256
2018-01-03,118.5633773803711,-0.0015619368247922205
2018-01-04,121.42350006103516,0.02412315458498049
2018-01-05,121.0232925415039,-0.003295964284756092
2018-01-08,118.2705307006836,-0.022745719299252065
2018-01-09,115.29326629638672,-0.02517334103988822
2018-01-10,113.8290557861328,-0.012699878815904508
2018-01-11,115.93753051757812,0.018523168068852458
2018-01-12,117.6360321044922,0.014650144602282644
2018-01-16,119.0221710205078,0.011783285199421956
2018-01-17,119.98856353759766,0.008119432781337421
2018-01-18,118.3681640625,-0.013504616001090097
2018-01-19,119.92021942138672,0.013112101308483615
2018-01-22,125.14264678955078,0.04354918122533635
2018-01-23,127.05589294433594,0.015288522369217628
2018-01-24,126.71424102783205,-0.002688989141602205
2018-01-25,127.9539566040039,0.009783553656763422
2018-01-26,126.2261734008789,-0.013503163551809472
2018-01-29,125.85520935058594,-0.002938883753647814
2018-01-30,124.732666015625,-0.008919323568355009
2018-01-31,124.10791778564452,-0.005008697800961137
2018-02-01,127.5830307006836,0.028000734981640685
2018-02-02,126.80208587646484,-0.006121071273584078
2018-02-05,125.4062271118164,-0.011008168793124828
2018-02-06,126.30427551269533,0.007161114894862264
2018-02-07,128.77392578125,0.019553180274617388
2018-02-08,124.80099487304688,-0.03085198252751875
2018-02-09,126.51903533935548,0.01376624014941763
2018-02-12,126.03094482421876,-0.0038578425280239026
2018-02-13,125.27930450439452,-0.005963934658052339
2018-02-14,126.49948120117188,0.009739650947172551
2018-02-15,126.88021087646484,0.0030097330967506775
2018-02-16,128.158935546875,0.01007820417050831
2018-02-20,127.76847839355467,-0.0030466635170944834
2018-02-21,126.45069122314452,-0.010313867606304927
2018-02-22,125.2304916381836,-0.009649607868158383
2018-02-23,126.7532958984375,0.012160011833648232
2018-02-26,127.30968475341795,0.004389541518717399
2018-02-27,126.07975769042967,-0.009660907301518251
2018-02-28,125.22074127197266,-0.006813277834545106
2018-03-01,124.2543487548828,-0.0077175115501904035
2018-03-02,123.27820587158205,-0.007856005790400133
2018-03-05,132.5125732421875,0.0749067307178759
2018-03-06,133.76205444335938,0.00942915204648731
2018-03-07,132.89328002929688,-0.006494924271893354
2018-03-08,132.07333374023438,-0.006169960504261329
2018-03-09,133.78157043457028,0.01293400148205337
2018-03-12,133.28373718261722,-0.003721239407908916
2018-03-13,133.85968017578122,0.004321179802865949
2018-03-14,133.09646606445312,-0.005701598198395996
2018-03-15,133.04751586914062,-0.000367779827368131
2018-03-16,134.45658874511722,0.010590749227986196
2018-03-19,135.22958374023438,0.00574903024337825
2018-03-20,135.06324768066406,-0.001230027150640578
2018-03-21,135.80691528320312,0.005506069306858041
2018-03-22,133.50741577148438,-0.01693212386809262
2018-03-23,131.22746276855472,-0.017077351020201803
2018-03-26,132.39193725585938,0.008873710294608372
2018-03-27,131.09048461914062,-0.009830301328724977
2018-03-28,135.10237121582028,0.03060394969425473
2018-03-29,135.53292846679688,0.003186896329812061
2018-04-02,135.09257507324222,-0.0032490509762912456
2018-04-03,136.79519653320312,0.01260336816466645
2018-04-04,136.276611328125,-0.003790960634734386
2018-04-05,136.31571960449222,0.0002869771708151614
2018-04-06,135.14152526855472,-0.008613785257814088
2018-04-09,135.37637329101562,0.0017377931912061495
2018-04-10,134.564208984375,-0.005999306133683602
2018-04-11,135.22958374023438,0.004944663673062122
2018-04-12,133.13560485839844,-0.015484621219113648
2018-04-13,132.616943359375,-0.0038957384808900875
2018-04-16,134.09454345703122,0.011141865135981366
2018-04-17,133.59548950195312,-0.0037216574381940815
2018-04-18,132.93009948730472,-0.004980632333688839
2018-04-19,133.79118347167972,0.006477720152893163
2018-04-20,135.072998046875,0.009580710342297127
2018-04-23,133.8792724609375,-0.008837633007325651
2018-04-24,133.68354797363278,-0.0014619476466144476
2018-04-25,133.82054138183594,0.0010247589197003304
2018-04-26,134.15324401855472,0.002486185104941807
2018-04-27,134.72077941894528,0.004230500757119726
2018-04-30,133.11601257324222,-0.01191179900104855
2018-05-01,132.60722351074222,-0.0038221477090899514
2018-05-02,126.56980895996094,-0.045528549583818134
2018-05-03,122.7927703857422,-0.029841544403480635
2018-05-04,124.5932159423828,0.01466247199232229
2018-05-07,125.51303100585938,0.007382545321744871
2018-05-08,124.71063995361328,-0.006392890409989693
2018-05-09,124.57364654541016,-0.0010984901388852997
