Date,Adj Close,daily_return
2017-01-03,40.68456268310547,
2017-01-04,41.749122619628906,0.026166188507797505
2017-01-05,41.19370269775391,-0.013303750762269972
2017-01-06,41.378849029541016,0.004494529980602957
2017-01-09,40.49943161010742,-0.021252824572422613
2017-01-10,41.61027526855469,0.027428623422212084
2017-01-11,41.51769638061523,-0.002224904481932688
2017-01-12,40.68456268310547,-0.020066953856783587
2017-01-13,41.147422790527344,0.011376799377865288
2017-01-17,40.360572814941406,-0.019122703737525004
2017-01-18,40.73085784912109,0.009174424651441138
2017-01-19,40.036582946777344,-0.017045427938580104
2017-01-20,40.54571533203125,0.012716679291305155
2017-01-23,40.08287048339844,-0.01141538248474716
2017-01-24,41.00856399536133,0.023094491507196224
2017-01-25,41.56399536132813,0.013544277386295045
2017-01-26,41.378849029541016,-0.004454488318016203
2017-01-27,41.19370269775391,-0.004474419567710108
2017-01-30,40.1754264831543,-0.024719220364115002
2017-01-31,39.99029159545898,-0.004608162349513556
2017-02-01,39.89772033691406,-0.0023148432995029333
2017-02-02,39.8514404296875,-0.0011599636980698103
2017-02-03,40.49943161010742,0.016260169605744057
2017-02-06,40.40686416625977,-0.0022856479749840952
2017-02-07,40.08287048339844,-0.00801828326811549
2017-02-08,39.2960090637207,-0.019630865010120457
2017-02-09,40.036582946777344,0.018846032986600703
2017-02-10,41.47141647338867,0.03583806161776404
2017-02-13,41.147422790527344,-0.007812457601230616
2017-02-14,41.05484771728516,-0.002249838919765601
2017-02-15,41.00856399536133,-0.0011273631372976656
2017-02-16,41.27847671508789,0.0065818622606999
2017-02-17,40.67349243164063,-0.014656167852873492
2017-02-21,40.72003173828125,0.001144217126641811
2017-02-22,40.67349243164063,-0.0011429093901433873
2017-02-23,40.76657104492188,0.002288434253283844
2017-02-24,40.44081878662109,-0.007990671031464447
2017-02-27,40.67349243164063,0.005753435563389697
2017-02-28,39.510066986083984,-0.028604021341712915
2017-03-01,40.95272064208984,0.0365135715035354
2017-03-02,39.6031379699707,-0.03295465236397699
2017-03-03,39.69622421264648,0.0023504764381641063
2017-03-06,38.85853958129883,-0.021102375552402797
2017-03-07,38.85853958129883,0.0
2017-03-08,38.25355911254883,-0.015568790676867228
2017-03-09,38.06741714477539,-0.004866003898507221
2017-03-10,38.39318084716797,0.008557546763775958
2017-03-13,38.160491943359375,-0.00606068313888497
2017-03-14,37.92779922485352,-0.006097738961311938
2017-03-15,38.346641540527344,0.011043148409184855
2017-03-16,38.57931900024414,0.006067740234066754
2017-03-17,38.25355911254883,-0.008443899377623798
2017-03-20,37.92779922485352,-0.00851580598649293
2017-03-21,36.67129898071289,-0.033128741182464005
2017-03-22,36.34554290771485,-0.00888313427810039
2017-03-23,36.29900360107422,-0.0012804680551560255
2017-03-24,36.29900360107422,0.0
2017-03-27,36.53168869018555,0.006410233505815599
