Date,Adj Close,daily_return
2017-01-03,25.95695686340332,
2017-01-04,26.38193702697754,0.016372495659281228
2017-01-05,26.08195304870605,-0.011370809427857065
2017-01-06,25.92362976074219,-0.006070223639625616
2017-01-09,25.56531524658203,-0.013821926846940946
2017-01-10,25.573644638061523,0.00032580828357309244
2017-01-11,25.56531524658203,-0.0003257021671090321
2017-01-12,25.62364387512207,0.0022815532676772055
2017-01-13,25.598648071289062,-0.0009754976284725991
2017-01-17,25.97362899780273,0.014648466023259976
2017-01-18,26.14028739929199,0.006416446523639596
2017-01-19,26.03195571899414,-0.00414424212875264
2017-01-20,26.29027557373047,0.009923182780610107
2017-01-23,26.648591995239247,0.013629237947844652
2017-01-24,27.03190612792969,0.014384029473636817
2017-01-25,26.89024543762207,-0.005240499491127482
2017-01-26,27.03190612792969,0.00526810700319702
2017-01-27,26.95690727233887,-0.002774456793238511
2017-01-30,26.823585510253903,-0.004945736569037851
2017-01-31,26.51526260375977,-0.011494470281620983
2017-02-01,26.14861869812012,-0.01382765507997119
2017-02-02,26.423603057861328,0.010516209782085895
2017-02-03,26.67359161376953,0.009460804999257277
2017-02-06,26.89858055114746,0.008434894731678577
2017-02-07,26.72358703613281,-0.006505678419792549
2017-02-08,26.656925201416016,-0.0024944942693007066
2017-02-09,26.89858055114746,0.009065387245735579
2017-02-10,27.46521759033203,0.021065685533372847
2017-02-13,27.63187026977539,0.00606777204277531
2017-02-14,27.42354965209961,-0.007539142868068893
2017-02-15,27.39021301269531,-0.0012156208742929442
2017-02-16,27.623544692993164,0.008518797578890958
2017-02-17,27.69853210449219,0.0027146194426685977
2017-02-21,27.990190505981445,0.01052974216788738
2017-02-22,28.29850959777832,0.011015255209891661
2017-02-23,28.14850997924805,-0.005300619031259779
2017-02-24,28.33183479309082,0.006512771510034598
2017-02-27,28.35683822631836,0.000882520790133734
2017-02-28,28.40682983398437,0.0017629471687579112
2017-03-01,28.34850311279297,-0.0020532640048986917
2017-03-02,28.21517372131348,-0.004703225103244391
2017-03-03,28.231842041015625,0.0005907572948791184
2017-03-06,28.04018402099609,-0.006788718204823185
2017-03-07,27.9401912689209,-0.0035660519203554175
2017-03-08,27.731868743896484,-0.007456016425203993
2017-03-09,27.45688438415528,-0.00991582508487554
2017-03-10,27.3068904876709,-0.0054628884466928485
2017-03-13,27.190229415893555,-0.004272221028974954
2017-03-14,27.25689125061035,0.002451683422642681
2017-03-15,28.00685310363769,0.027514577731257095
2017-03-16,27.9401912689209,-0.0023801972492273338
2017-03-17,28.40682983398437,0.016701337531018767
2017-03-20,28.20684051513672,-0.007040184350609824
2017-03-21,28.33183479309082,0.004431346285913351
2017-03-22,28.048519134521484,-0.009999905076335747
2017-03-23,28.18184471130371,0.004753390941703239
2017-03-24,27.89019775390625,-0.01034875326243212
2017-03-27,27.415212631225582,-0.017030539792932897
2017-03-28,27.42354965209961,0.00030410199571218044
2017-03-29,27.47817420959473,0.0019918850108062713
2017-03-30,27.545391082763672,0.0024461913901641097
2017-03-31,27.81429481506348,0.009762204192049762
2017-04-03,27.65463447570801,-0.005740226039058216
2017-04-04,27.62942886352539,-0.0009114426084626537
2017-04-05,27.83950424194336,0.007603319614590154
2017-04-06,28.12521171569824,0.010262663848892517
2017-04-07,28.57057762145996,0.015835113003367596
2017-04-10,28.63780212402344,0.0023529276675522404
