Date,Adj Close,daily_return
2017-01-03,66.409912109375,
2017-01-04,67.40676879882811,0.015010661176773077
2017-01-05,66.409912109375,-0.014788673410947473
2017-01-06,67.35931396484375,0.014296086612870518
2017-01-09,66.55232238769531,-0.011980400773820565
2017-01-10,67.92894744873047,0.020684853835989836
2017-01-11,68.59352111816406,0.009783364742036893
2017-01-12,68.92581176757811,0.0048443445386281425
2017-01-13,70.82457733154297,0.02754796084763722
2017-01-17,68.45111083984375,-0.033511904781140855
2017-01-18,69.25811004638672,0.011789424549020433
2017-01-19,69.25811004638672,0.0
2017-01-20,69.49545288085939,0.003426932012925432
2017-01-23,69.02073669433594,-0.006830895646327995
2017-01-24,69.49545288085939,0.006877877711241709
2017-01-25,72.296142578125,0.04030033018227841
2017-01-26,72.53350067138672,0.003283136344449211
2017-01-27,72.296142578125,-0.0032723926332615116
2017-01-30,71.72650909423828,-0.007879168425495964
2017-01-31,71.6315689086914,-0.0013236415203496943
2017-02-01,71.48918914794922,-0.001987667768713508
2017-02-02,70.96700286865234,-0.007304409037514614
2017-02-03,73.34048461914062,0.03344486387400614
2017-02-06,73.29298400878906,-0.0006476724362844966
2017-02-07,73.1031494140625,-0.0025900786725207015
2017-02-08,73.6727523803711,0.007791770544416821
2017-02-09,74.43228912353516,0.010309601835460036
2017-02-10,76.42597961425781,0.026785290553320573
2017-02-13,76.09371948242188,-0.004347476257588578
2017-02-14,76.23612213134766,0.0018714113318993864
2017-02-15,76.5596694946289,0.004244016540135842
2017-02-16,76.60723876953125,0.0006213359490232495
2017-02-17,76.84516906738281,0.0031058461533559623
2017-02-21,76.79757690429688,-0.000619325374171642
2017-02-22,76.65484619140625,-0.001858531462112345
2017-02-23,76.41693115234375,-0.0031037181715612983
2017-02-24,76.2741928100586,-0.0018678889629916151
2017-02-27,76.65484619140625,0.004990592064285426
2017-02-28,76.84516906738281,0.002482855102224457
2017-03-01,78.98635864257812,0.02786368487676527
2017-03-02,77.2734146118164,-0.021686580571627312
2017-03-03,77.84440612792969,0.00738923624614829
2017-03-06,77.74921417236328,-0.001222849017692651
2017-03-07,77.41614532470703,-0.004283886997466846
2017-03-08,76.46450805664062,-0.012292490979432635
2017-03-09,76.46450805664062,0.0
2017-03-10,77.46375274658203,0.013068084989198203
2017-03-13,77.55889892578125,0.0012282671033312376
2017-03-14,77.70166778564453,0.0018407798697592792
2017-03-15,78.22505187988281,0.0067358154484167265
2017-03-16,79.3670425415039,0.014598784330301928
2017-03-17,78.32022857666016,-0.013189529700521896
2017-03-20,77.70166778564453,-0.00789784200400001
2017-03-21,75.98867797851562,-0.022045727665132353
2017-03-22,75.84593963623047,-0.0018784159177701598
2017-03-23,76.36936950683594,0.006901224681451934
2017-03-24,76.46450805664062,0.0012457684333269103
2017-03-27,76.17903137207031,-0.003733453491374661
