Date,Adj Close,daily_return
2017-01-03,42.34999847412109,
2017-01-04,43.0,0.01534832465876268
2017-01-05,44.45000076293945,0.0337209479753362
2017-01-06,44.900001525878906,0.010123751523411606
2017-01-09,43.84000015258789,-0.023608047600623516
2017-01-10,43.34999847412109,-0.011177045546562958
2017-01-11,43.34999847412109,0.0
2017-01-12,43.47999954223633,0.002998871342356546
2017-01-13,43.45000076293945,-0.0006899443333189259
2017-01-17,43.68000030517578,0.005293430108118891
2017-01-18,42.81999969482422,-0.019688658524337432
2017-01-19,42.63999938964844,-0.004203650314307139
2017-01-20,43.2599983215332,0.014540312869593564
2017-01-23,43.060001373291016,-0.004623138141515715
2017-01-24,45.6500015258789,0.06014863144417815
2017-01-25,48.22999954223633,0.05651693165650462
2017-01-26,50.41999816894531,0.04540739472309441
2017-01-27,49.06999969482422,-0.026775059959295744
2017-01-30,47.45000076293945,-0.03301403998287855
2017-01-31,47.6500015258789,0.004214979130108931
2017-02-01,47.09999847412109,-0.011542561052366507
2017-02-02,49.33000183105469,0.04734614499316536
2017-02-03,49.43000030517578,0.0020271329902554758
2017-02-06,48.5,-0.018814491188226867
2017-02-07,47.81000137329102,-0.014226775808432568
2017-02-08,48.0099983215332,0.004183161315571615
2017-02-09,49.18999862670898,0.02457822008809618
2017-02-10,48.93000030517578,-0.005285593185441195
2017-02-13,48.13999938964844,-0.016145532609853186
2017-02-14,47.88000106811523,-0.00540087920294241
2017-02-15,47.68999862670898,-0.003968304869833794
2017-02-16,46.84000015258789,-0.017823411587289062
2017-02-17,46.709999084472656,-0.0027754284306519272
2017-02-21,47.36000061035156,0.0139156826936222
2017-02-22,47.22000122070313,-0.002956068155493874
2017-02-23,47.34999847412109,0.002753012495920082
2017-02-24,47.459999084472656,0.002323138625055954
2017-02-27,48.90999984741211,0.0305520604911651
2017-02-28,48.04999923706055,-0.017583328829167133
2017-03-01,48.0,-0.0010405668648165722
2017-03-02,46.66999816894531,-0.027708371480306027
2017-03-03,47.5,0.017784483900129544
2017-03-06,47.54999923706055,0.0010526155170640372
2017-03-07,47.06000137329102,-0.010304897405500224
2017-03-08,45.09000015258789,-0.04186147818136721
2017-03-09,44.91999816894531,-0.003770281283372756
2017-03-10,45.54999923706055,0.014024957564463536
2017-03-13,45.959999084472656,0.009001094495705741
2017-03-14,44.400001525878906,-0.033942506302633624
2017-03-15,44.88000106811523,0.010810800129287035
2017-03-16,45.33000183105469,0.010026754728826415
2017-03-17,45.63000106811523,0.006618116588184675
2017-03-20,44.56999969482422,-0.023230360475088863
2017-03-21,43.7400016784668,-0.01862234736460644
2017-03-22,43.959999084472656,0.005029661581246847
2017-03-23,44.52000045776367,0.01273888500804854
2017-03-24,45.0,0.010781660765967649
2017-03-27,45.20000076293945,0.004444461398654509
2017-03-28,45.58000183105469,0.008407103134980609
2017-03-29,46.59999847412109,0.022378161520201
2017-03-30,46.02999877929688,-0.012231753508334275
2017-03-31,47.27000045776367,0.0269389900358743
2017-04-03,47.04999923706055,-0.0046541404394463415
2017-04-04,47.45000076293945,0.008501626617750002
2017-04-05,46.77000045776367,-0.014330880805947022
2017-04-06,47.4900016784668,0.015394509592817629
2017-04-07,47.43000030517578,-0.0012634527515340555
2017-04-10,48.45000076293945,0.021505385857068182
2017-04-11,48.4000015258789,-0.001031975980871347
2017-04-12,48.0099983215332,-0.0080579171911217
2017-04-13,46.84000015258789,-0.02436988564568543
2017-04-17,46.72999954223633,-0.0023484331766272515
2017-04-18,46.91999816894531,0.004065881202015786
2017-04-19,45.7599983215332,-0.024722930364048268
2017-04-20,46.0,0.005244792116914532
2017-04-21,45.66999816894531,-0.007173952849014897
2017-04-24,45.959999084472656,0.006349921768215472
2017-04-25,46.34000015258789,0.008268082586703418
2017-04-26,46.06000137329102,-0.006042269710291093
2017-04-27,45.4000015258789,-0.014329132169649483
2017-04-28,45.34999847412109,-0.0011013887682208567
2017-05-01,45.61999893188477,0.00595370378937865
2017-05-02,46.15999984741211,0.011836933980064579
2017-05-03,45.65999984741211,-0.010831889117262072
2017-05-04,44.88000106811523,-0.01708275913060675
2017-05-05,46.81999969482422,0.04322634983374041
2017-05-08,46.91999816894531,0.0021358068084769144
2017-05-09,45.959999084472656,-0.020460339342213474
2017-05-10,46.9900016784668,0.022410848879719003
2017-05-11,47.13999938964844,0.003192119723851361
2017-05-12,48.68000030517578,0.03266866642907762
2017-05-15,49.34999847412109,0.013763314805773863
2017-05-16,49.40999984741211,0.0012158333362966012
2017-05-17,48.79999923706055,-0.012345691403265802
2017-05-18,48.709999084472656,-0.0018442654507162537
2017-05-19,49.75,0.021350871177882258
2017-05-22,49.31999969482422,-0.008643222214588575
2017-05-23,48.81999969482422,-0.010137875164108578
2017-05-24,50.63999938964844,0.0372797973412764
2017-05-25,50.22999954223633,-0.0080963635930833
2017-05-26,50.38000106811523,0.0029862935943840707
