Date,Adj Close,daily_return
2017-01-03,39.63127517700195,
2017-01-04,39.82954788208008,0.00500293528766349
2017-01-05,39.26012802124024,-0.014296417888690849
2017-01-06,39.76346206665039,0.012820489152196357
2017-01-09,39.26012802124024,-0.012658204775189752
2017-01-10,39.91598892211914,0.01670552119758928
2017-01-11,39.3872299194336,-0.013246797009519473
2017-01-12,39.32621765136719,-0.0015490367865730326
2017-01-13,39.67193984985352,0.008791137798992432
2017-01-17,38.9703254699707,-0.017685406424243988
2017-01-18,39.23471450805664,0.006784368231403937
2017-01-19,39.76346206665039,0.013476523665927997
2017-01-20,39.56008911132813,-0.005114568620342208
2017-01-23,38.82288360595703,-0.018635082021592364
2017-01-24,39.31605529785156,0.01270311852411865
2017-01-25,39.29571914672852,-0.0005172480038746485
2017-01-26,39.097434997558594,-0.005045947840515264
2017-01-27,38.97541046142578,-0.00312103686956533
2017-01-30,39.19403076171875,0.005609185322354326
2017-01-31,39.12285232543945,-0.0018160529778635803
2017-02-01,38.49241256713867,-0.016114360810314476
2017-02-02,38.42124176025391,-0.0018489567719514044
2017-02-03,39.26520919799805,0.021966167647845314
2017-02-06,39.31097030639648,0.001165436510669693
2017-02-07,39.33130645751953,0.0005173149114496844
2017-02-08,39.066932678222656,-0.0067217136451446224
2017-02-09,39.78379440307617,0.018349577909225534
2017-02-10,40.424407958984375,0.016102374484890047
2017-02-13,40.63285827636719,0.005156545955955938
2017-02-14,40.388816833496094,-0.006006012208425782
2017-02-15,40.6837043762207,0.007301217659836157
2017-02-16,41.31414031982422,0.01549603098512331
2017-02-17,41.57851791381836,0.006399203564385392
2017-02-21,42.19878768920898,0.014918034757185783
2017-02-22,42.04118347167969,-0.0037348043903543404
2017-02-23,40.86164474487305,-0.028056744111430998
2017-02-24,40.93282318115234,0.0017419376220342286
2017-02-27,42.13777923583984,0.02943740404503359
2017-02-28,41.76663208007813,-0.008807942955048498
2017-03-01,43.790138244628906,0.04844791317315589
2017-03-02,43.32748031616211,-0.010565345235546086
2017-03-03,43.72404479980469,0.009152724339122287
2017-03-06,43.56643295288086,-0.003604695028684324
2017-03-07,43.55118942260742,-0.0003498916307865807
2017-03-08,43.3071403503418,-0.005603729209263331
2017-03-09,43.22071075439453,-0.0019957354664398297
2017-03-10,44.18163299560547,0.022232911593505822
2017-03-13,43.87148666381836,-0.007019802364886751
2017-03-14,43.62744903564453,-0.005562556610945402
2017-03-15,44.09010696411133,0.01060474400162148
2017-03-16,44.09010696411133,0.0
2017-03-17,44.64936828613281,0.012684508170431874
2017-03-20,44.496849060058594,-0.003415932451648729
2017-03-21,43.58677291870117,-0.020452597444126197
2017-03-22,43.54610061645508,-0.0009331340570213342
2017-03-23,43.41899490356445,-0.002918877031267253
2017-03-24,43.48508834838867,0.0015222242009751419
2017-03-27,43.56643295288086,0.0018706321541877013
2017-03-28,43.84098052978516,0.006301814454289678
2017-03-29,44.07486343383789,0.005334800937990547
2017-03-30,44.364654541015625,0.006574974590964899
