Date,Adj Close,daily_return
2017-01-03,36.20000076293945,
2017-01-04,36.59999847412109,0.011049660297000274
2017-01-05,35.5,-0.030054604371059446
2017-01-06,35.650001525878906,0.004225395095180495
2017-01-09,35.25,-0.011220238674843785
2017-01-10,36.54999923706055,0.03687941098044112
2017-01-11,36.150001525878906,-0.010943850055571414
2017-01-12,35.95000076293945,-0.005532524329114552
2017-01-13,36.45000076293945,0.013908205546283137
2017-01-17,35.45000076293945,-0.02743484167541499
2017-01-18,35.79999923706055,0.009873017393189798
2017-01-19,35.400001525878906,-0.011173120662180347
2017-01-20,35.349998474121094,-0.0014125155254939292
2017-01-23,34.75,-0.016973083451766957
2017-01-24,35.5,0.021582733812949728
2017-01-25,36.20000076293945,0.019718331350407237
2017-01-26,36.0,-0.005524882837687928
2017-01-27,36.79999923706055,0.02222220102945971
2017-01-30,37.25,0.012228281855132916
2017-01-31,38.95000076293945,0.04563760437421349
2017-02-01,39.29999923706055,0.008985839981141108
2017-02-02,39.900001525878906,0.015267234108558236
2017-02-03,40.45000076293945,0.013784441504440137
2017-02-06,40.150001525878906,-0.0074165446576557326
2017-02-07,39.900001525878906,-0.0062266498256260405
2017-02-08,39.34999847412109,-0.013784537110884343
2017-02-09,39.75,0.010165223415242952
2017-02-10,40.25,0.012578616352201255
2017-02-13,40.650001525878906,0.009937926108792627
2017-02-14,40.45000076293945,-0.004920067784305648
2017-02-15,40.900001525878906,0.011124864139724577
2017-02-16,40.59999847412109,-0.007335037666636679
2017-02-17,40.5,-0.0024630166965358136
2017-02-21,40.54999923706055,0.0012345490632232892
2017-02-22,40.650001525878906,0.0024661477361251904
2017-02-23,40.650001525878906,0.0
2017-02-24,40.400001525878906,-0.006150061269760143
2017-02-27,40.70000076293945,0.007425723409153262
2017-02-28,39.0,-0.041769059731503466
2017-03-01,40.09999847412109,0.028205089080027834
2017-03-02,39.400001525878906,-0.01745628366280183
2017-03-03,39.5,0.0025380322398060873
2017-03-06,39.29999923706055,-0.005063310454163417
2017-03-07,39.400001525878906,0.0025445875511380667
2017-03-08,39.0,-0.01015232259867238
2017-03-09,38.95000076293945,-0.0012820317195012532
2017-03-10,38.59999847412109,-0.00898593791945157
2017-03-13,38.75,0.0038860500468538284
2017-03-14,39.34999847412109,0.015483831590221486
2017-03-15,40.20000076293945,0.02160107552170243
2017-03-16,40.29999923706055,0.002487524184658252
2017-03-17,40.5,0.004962798181780803
2017-03-20,40.20000076293945,-0.007407388569396267
2017-03-21,39.150001525878906,-0.026119383510772143
2017-03-22,39.79999923706055,0.016602750596369287
2017-03-23,39.79999923706055,0.0
2017-03-24,39.70000076293945,-0.0025125245235677607
2017-03-27,39.75,0.0012594266020071743
2017-03-28,39.95000076293945,0.00503146573432578
2017-03-29,39.79999923706055,-0.003754731489718943
2017-03-30,40.5,0.0175879592049748
2017-03-31,40.59999847412109,0.0024690981264465783
2017-04-03,39.900001525878906,-0.017241304791879908
2017-04-04,40.34999847412109,0.011278118572259022
2017-04-05,39.650001525878906,-0.017348128245683325
2017-04-06,40.09999847412109,0.011349229027102892
2017-04-07,40.0,-0.0024937276290826205
2017-04-10,39.54999923706055,-0.011250019073486328
2017-04-11,39.75,0.0050569094006971405
2017-04-12,38.84999847412109,-0.022641547820853147
2017-04-13,38.400001525878906,-0.011582933485619895
2017-04-17,39.34999847412109,0.024739502877414
2017-04-18,39.04999923706055,-0.007623869090054414
2017-04-19,39.70000076293945,0.016645365904694343
2017-04-20,39.95000076293945,0.0062972290981258006
2017-04-21,38.59999847412109,-0.03379229694710617
2017-04-24,39.95000076293945,0.0349741539426085
2017-04-25,38.75,-0.030037565457387005
2017-04-26,38.09999847412109,-0.016774232925907406
2017-04-27,38.54999923706055,0.01181104411972922
2017-04-28,37.25,-0.03372241926818964
2017-05-01,37.54999923706055,0.008053670793571666
2017-05-02,36.900001525878906,-0.017310192393828694
2017-05-03,36.650001525878906,-0.006775067470516705
2017-05-04,36.20000076293945,-0.012278328627672863
2017-05-05,36.34999847412109,0.00414358309448426
2017-05-08,36.75,0.011004168986793461
2017-05-09,36.650001525878906,-0.0027210469148597483
2017-05-10,36.75,0.00272847121303621
2017-05-11,36.75,0.0
2017-05-12,36.25,-0.013605442176870763
2017-05-15,36.900001525878906,0.01793107657596993
2017-05-16,37.04999923706055,0.004064978454714874
2017-05-17,35.599998474121094,-0.03913632369225639
2017-05-18,35.79999923706055,0.005617999199770685
2017-05-19,36.400001525878906,0.01675984082695825
2017-05-22,36.79999923706055,0.010988947648731706
2017-05-23,36.75,-0.0013586749482916716
2017-05-24,37.150001525878906,0.010884395262011015
2017-05-25,37.400001525878906,0.006729474824539228
2017-05-26,37.09999847412109,-0.008021471644866995
2017-05-30,37.400001525878906,0.00808633595947672
2017-05-31,36.59999847412109,-0.021390455056646385
