Date,Adj Close,daily_return
2017-01-03,83.76640319824219,
2017-01-04,84.89742279052734,0.013502067047196364
2017-01-05,84.7648696899414,-0.0015613324436596354
2017-01-06,84.84440612792969,0.000938318412795569
2017-01-09,83.67803192138672,-0.013747213985849438
2017-01-10,83.7840805053711,0.0012673408007970455
2017-01-11,82.44100189208984,-0.016030236354926064
2017-01-12,82.12287902832031,-0.0038587942464106684
2017-01-13,82.38796997070312,0.003227979163898942
2017-01-17,82.22891998291016,-0.001930500142794278
2017-01-18,83.51898956298828,0.015688757438942824
2017-01-19,82.65304565429688,-0.010368227791337503
2017-01-20,83.28041076660156,0.007590344763926726
2017-01-23,83.74874114990234,0.005623535943084068
2017-01-24,84.28773498535156,0.006435844026413173
2017-01-25,83.9431381225586,-0.004088339339678004
2017-01-26,83.14786529541016,-0.009473946827998292
2017-01-27,83.08600616455078,-0.0007439653518415135
2017-01-30,82.15823364257812,-0.011166411346517413
2017-01-31,81.26578521728516,-0.010862556139844548
2017-02-01,80.35565948486328,-0.0111993716665435
2017-02-02,78.95955657958984,-0.017374045763838497
2017-02-03,79.59576416015625,0.008057385427755248
2017-02-06,79.78131866455078,0.002331210791835181
2017-02-07,80.32030487060547,0.006755794653143132
2017-02-08,80.89466857910156,0.007150915443129735
2017-02-09,80.69143676757812,-0.002512301676898643
2017-02-10,81.72525787353516,0.0128120299671306
2017-02-13,81.17742156982422,-0.006703390334462878
2017-02-14,82.57351684570312,0.017198073662367586
2017-02-15,83.4306411743164,0.0103801359243898
2017-02-16,83.05066680908203,-0.004554374266889205
2017-02-17,82.97998809814453,-0.0008510312277200116
2017-02-21,83.7575454711914,0.00937042039735192
2017-02-22,83.46442413330078,-0.003499640972543072
2017-02-23,82.2474594116211,-0.01458064000700554
2017-02-24,80.81730651855469,-0.01738841422333748
2017-02-27,80.19548797607422,-0.007694126038928384
2017-02-28,80.50640106201172,0.0038769398850750925
2017-03-01,81.98096466064453,0.01831610380269022
2017-03-02,81.01272583007812,-0.011810532293372922
2017-03-03,81.21702575683594,0.002521825116541976
2017-03-06,80.92388916015625,-0.003609299822888601
2017-03-07,80.95944213867188,0.0004393384806957723
2017-03-08,80.90612030029297,-0.0006586240834957069
2017-03-09,80.5330581665039,-0.0046110496017408575
2017-03-10,81.5723648071289,0.01290534178493763
2017-03-13,81.33251953125,-0.0029402761149073253
2017-03-14,81.14595794677734,-0.002293812924373695
2017-03-15,82.0698013305664,0.011384958747976182
2017-03-16,81.75000762939453,-0.0038966062545197078
2017-03-17,81.92767333984375,0.002173280658940735
2017-03-20,81.84773254394531,-0.0009757483965989744
2017-03-21,80.76399230957031,-0.013240931675084888
2017-03-22,81.67894744873047,0.011328750758792472
2017-03-23,81.9454345703125,0.0032626169889040657
2017-03-24,82.3007583618164,0.004336102351120363
2017-03-27,81.4213638305664,-0.010685132783150642
2017-03-28,82.67383575439453,0.015382595732914117
2017-03-29,82.93143463134766,0.0031158452320803054
2017-03-30,82.74490356445312,-0.002249220307398603
2017-03-31,82.95809173583984,0.0025764507806895764
2017-04-03,82.833740234375,-0.0014989677180715644
2017-04-04,82.40734100341797,-0.005147651545741483
2017-04-05,81.76779174804688,-0.007760828678413101
2017-04-06,83.25123596191406,0.01814215820378462
2017-04-07,82.91366577148438,-0.0040548369826499675
2017-04-10,83.34896087646484,0.005249980216532446
2017-04-11,83.5976791381836,0.0029840595383952007
2017-04-12,83.12687683105469,-0.005631762890817682
2017-04-13,83.00251007080078,-0.00149610769699271
2017-04-17,84.04180908203125,0.0125212961673562
2017-04-18,84.68141174316406,0.007610529427186874
2017-04-19,85.56079864501953,0.010384650937594442
