Date,Adj Close,daily_return
2017-01-03,157.67967224121094,
2017-01-04,157.7605743408203,0.0005130788164349198
2017-01-05,158.2998046875,0.0034180298146908594
2017-01-06,159.4861297607422,0.007494166373635869
2017-01-09,158.23690795898438,-0.00783279275528137
2017-01-10,158.49749755859375,0.0016468319747307003
2017-01-11,159.13560485839844,0.004025977126665969
2017-01-12,158.64132690429688,-0.0031060173777036626
2017-01-13,159.87252807617188,0.007760910702781398
2017-01-17,158.1470489501953,-0.010792843190385093
2017-01-18,158.85105895996094,0.004451616482501253
2017-01-19,160.49383544921875,0.010341614969478385
2017-01-20,160.91802978515625,0.002643056879724881
2017-01-23,159.97030639648438,-0.005889479195943403
2017-01-24,159.9883270263672,0.00011264984289116597
2017-01-25,158.24632263183594,-0.010888321835155867
2017-01-26,160.0334930419922,0.011293598362561275
2017-01-27,167.11000061035156,0.04421891588970395
2017-01-30,164.7000274658203,-0.014421477683735695
2017-01-31,163.44532775878906,-0.007618090454123538
2017-02-01,163.40020751953125,-0.00027605707594402507
2017-02-02,162.79550170898438,-0.003700765254380678
2017-02-03,165.28668212890625,0.01530251385185788
2017-02-06,165.21449279785156,-0.00043675225447614707
2017-02-07,165.367919921875,0.0009286541478608079
2017-02-08,165.30470275878906,-0.00038228190277656005
2017-02-09,164.8083038330078,-0.003002932871822739
2017-02-10,166.4420166015625,0.009912806154537268
2017-02-13,168.4278106689453,0.011930845996275696
2017-02-14,168.99644470214844,0.003376129102104164
2017-02-15,169.68243408203125,0.004059194151047718
2017-02-16,170.359375,0.003989457845951838
2017-02-17,170.64820861816406,0.0016954371789874578
2017-02-21,171.12660217285156,0.0028033904285391653
2017-02-22,171.39735412597656,0.0015821733715692954
2017-02-23,169.9622039794922,-0.008373233961532112
2017-02-24,171.1627197265625,0.0070634277442951365
2017-02-27,171.8577117919922,0.004060417283272555
2017-02-28,171.3251495361328,-0.003098855735400252
2017-03-01,173.67198181152344,0.013698118937848447
2017-03-02,172.4444122314453,-0.007068322519693138
2017-03-03,171.18077087402344,-0.0073278185188504485
2017-03-06,172.34512329101562,0.006801887916774607
2017-03-07,172.82350158691406,0.002775699635496398
2017-03-08,171.8396759033203,-0.005692661441065505
2017-03-09,171.80355834960938,-0.00021018169128328434
2017-03-10,172.25485229492188,0.002626802085170743
2017-03-13,172.90476989746094,0.0037730002602558432
2017-03-14,171.27102661132812,-0.009448804027220814
2017-03-15,172.9950408935547,0.010066000749437531
2017-03-16,172.08335876464844,-0.005269989961545818
2017-03-17,174.44821166992188,0.013742484585669734
2017-03-20,173.28382873535156,-0.006674662488220129
2017-03-21,170.3142547607422,-0.017137051946980453
2017-03-22,171.13563537597656,0.004822735574237402
2017-03-23,171.0995330810547,-0.00021095720270392082
2017-03-24,169.25823974609375,-0.010761533370688192
