Date,Adj Close,daily_return
2017-01-03,20.72832298278809,
2017-01-04,20.75615692138672,0.0013427974188622294
2017-01-05,21.006675720214844,0.012069613839255311
2017-01-06,21.23863983154297,0.011042399778890433
2017-01-09,20.496356964111328,-0.034949642412091975
2017-01-10,20.57058525085449,0.0036215356159698953
2017-01-11,20.46852302551269,-0.004961561574314377
2017-01-12,20.66337203979492,0.009519446715298363
2017-01-13,20.33861923217773,-0.015716350990136352
2017-01-17,20.143770217895508,-0.009580247904634187
2017-01-18,20.106660842895508,-0.001842225889125415
2017-01-19,20.858217239379886,0.03737847882135714
2017-01-20,20.533472061157227,-0.015569172307283607
2017-01-23,20.579864501953125,0.0022593568519597707
2017-01-24,21.33210182189941,0.036552102657182006
2017-01-25,21.29495620727539,-0.0017413012057670985
2017-01-26,21.5085563659668,0.010030551676759591
2017-01-27,20.94205665588379,-0.026338341841453783
2017-01-30,19.744043350219727,-0.0572060961036257
2017-01-31,19.94834899902344,0.010347710708477509
2017-02-01,19.28898048400879,-0.03305378881464982
2017-02-02,19.92049217224121,0.032739505789638024
2017-02-03,19.90191650390625,-0.0009324904311774906
2017-02-06,22.037914276123047,0.10732623522953455
2017-02-07,21.889324188232425,-0.00674247508311665
2017-02-08,21.91718482971192,0.0012727958725411437
2017-02-09,22.50226211547852,0.02669491042359784
2017-02-10,22.35367202758789,-0.0066033400165763645
2017-02-13,22.24222946166992,-0.004985425471950911
2017-02-14,22.51154518127441,0.012108305962250876
2017-02-15,22.186504364013672,-0.014438849694383249
2017-02-16,21.47141456604004,-0.0322308456637046
2017-02-17,21.46212577819824,-0.00043261182504905626
2017-02-21,21.29495620727539,-0.0077890500060652235
2017-02-22,20.988487243652344,-0.014391622158788087
2017-02-23,20.923484802246094,-0.00309705223876533
2017-02-24,20.84918785095215,-0.003550888009150821
2017-02-27,20.58915138244629,-0.01247225888916259
2017-02-28,20.338403701782227,-0.012178631163877962
2017-03-01,20.997779846191406,0.032420250580009746
2017-03-02,20.765602111816406,-0.011057251579724148
2017-03-03,20.765602111816406,0.0
2017-03-06,21.499271392822266,0.03533099002163653
2017-03-07,21.29495620727539,-0.009503353942268422
2017-03-08,20.923484802246094,-0.017444102791927096
2017-03-09,21.23923683166504,0.01509079545798464
2017-03-10,21.09064674377441,-0.006996018221761102
2017-03-13,21.23923683166504,0.007045307320150851
2017-03-14,20.719161987304688,-0.024486512791504156
2017-03-15,21.04421043395996,0.01568830085186068
2017-03-16,20.682024002075195,-0.01721073988598254
2017-03-17,20.75632095336914,0.0035923443124565857
2017-03-20,21.08135986328125,0.01565975543750442
2017-03-21,21.007061004638672,-0.0035243864306869765
2017-03-22,20.663442611694336,-0.016357280671887464
2017-03-23,21.22066116333008,0.026966394811694716
2017-03-24,21.52712821960449,0.014441918369819229
2017-03-27,21.54570579528809,0.0008629843931844405
2017-03-28,21.870750427246094,0.015086283784172316
2017-03-29,22.41868019104004,0.02505308474058343
2017-03-30,21.58285522460937,-0.037282523293441616
2017-03-31,22.205080032348643,0.028829587247093835
2017-04-03,22.29794883728028,0.004182322459380661
2017-04-04,22.82730484008789,0.02374012097124245
2017-04-05,22.6972885131836,-0.005695649478337117
2017-04-06,23.208070755004893,0.02250410843236228
2017-04-07,22.66942596435547,-0.023209373856862503
2017-04-10,22.87373924255371,0.009012723944554102
2017-04-11,22.86445617675781,-0.0004058394518475783
2017-04-12,22.70656967163086,-0.0069053251871105115
2017-04-13,22.288658142089844,-0.018404872932574534
2017-04-17,22.474401473999023,0.008333535860484131
2017-04-18,22.39081764221192,-0.0037190681978250817
2017-04-19,22.279375076293945,-0.004977154818494922
2017-04-20,22.72514724731445,0.02000828880944794
2017-04-21,22.36295890808105,-0.015937777445037216
2017-04-24,22.037914276123047,-0.014534956366643703
2017-04-25,22.66942596435547,0.028655692200265648
2017-04-26,22.57656097412109,-0.004096486182773029
2017-04-27,22.40010643005371,-0.00781582918096535
2017-04-28,21.58285522460937,-0.03648425546531564
2017-05-01,22.102922439575195,0.024096312075189585
2017-05-02,22.40938949584961,0.013865454086998241
2017-05-03,22.520835876464844,0.004973200213056916
2017-05-04,21.805740356445312,-0.03175261894994019
2017-05-05,22.446537017822266,0.02938660421073691
2017-05-08,22.01934051513672,-0.019031733150924768
2017-05-09,22.121496200561523,0.004639361717240442
2017-05-10,23.10591125488281,0.04450038303902315
2017-05-11,23.04090118408203,-0.0028135687912780316
2017-05-12,22.60441589355469,-0.018943933097065213
2017-05-15,22.57650184631348,-0.0012348935434854935
2017-05-16,22.167036056518555,-0.018136812894323007
2017-05-17,21.60866928100586,-0.02518905883894651
2017-05-18,21.46907997131348,-0.006459875334159482
2017-05-19,21.85062599182129,0.017771885009400634
2017-05-22,21.85062599182129,0.0
2017-05-23,21.915771484375,0.0029814016576958924
2017-05-24,21.23642539978028,-0.03099804563480979
2017-05-25,21.264345169067383,0.0013147113396678733
2017-05-26,21.366708755493164,0.00481386027229691
2017-05-30,20.90140724182129,-0.021776939022124853
2017-05-31,20.650144577026367,-0.012021327649756275
2017-06-01,20.61292266845703,-0.0018025011123044
2017-06-02,20.09178352355957,-0.025282156891556884
2017-06-05,20.008028030395508,-0.004168644016388612
2017-06-06,20.47332572937012,0.023255550135562908
2017-06-07,20.566389083862305,0.004545590478183925
2017-06-08,20.77112197875977,0.009954732163367952
2017-06-09,21.292261123657227,0.02508960013957684
2017-06-12,21.19920921325684,-0.004370222113094457
2017-06-13,21.748260498046875,0.025899611597148153
2017-06-14,21.496994018554688,-0.011553405823640617
2017-06-15,21.7203426361084,0.010389760417709226
2017-06-16,21.515607833862305,-0.009425947172018279
2017-06-19,21.022390365600582,-0.02292370599381688
2017-06-20,20.845571517944336,-0.008410977276189224
2017-06-21,20.799041748046875,-0.002232117735769812
2017-06-22,21.27364921569824,0.02281871796790491
2017-06-23,22.092586517333984,0.038495384281857836
2017-06-26,22.61372184753418,0.023588697040580087
2017-06-27,22.799842834472656,0.008230444691649463
2017-06-28,22.78122901916504,-0.0008164010358647777
2017-06-29,23.09763526916504,0.013888901680142896
2017-06-30,23.33959579467773,0.010475553999058196
2017-07-03,23.386125564575195,0.0019935979314635865
2017-07-05,23.172088623046875,-0.009152304469473127
2017-07-06,22.57650184631348,-0.025702766221126327
2017-07-07,22.57650184631348,0.0
2017-07-10,22.95804977416992,0.016900223535682102
2017-07-11,23.16278076171875,0.008917612321721391
2017-07-12,23.34890365600586,0.00803542960587511
2017-07-13,23.6560001373291,0.013152501113012693
2017-07-14,23.59086227416992,-0.0027535450955800123
2017-07-17,23.66531181335449,0.0031558634152211162
2017-07-18,23.09763526916504,-0.023987706085034755
2017-07-19,23.4233512878418,0.01410170413036127
2017-07-20,23.2651481628418,-0.006754077290473726
2017-07-21,23.246538162231445,-0.0007999089659819214
2017-07-24,23.060415267944336,-0.00800647791031106
2017-07-25,23.376821517944336,0.013720752480976595
2017-07-26,23.414043426513672,0.0015922570372008948
2017-07-27,23.43265724182129,0.0007949850851707296
2017-07-28,23.730451583862305,0.012708517816303333
2017-07-31,23.1441707611084,-0.024705843488987855
2017-08-01,23.60016822814941,0.01970247591705787
2017-08-02,22.864990234375,-0.0311513878489017
2017-08-03,22.864990234375,0.0
2017-08-04,22.99527359008789,0.005697940579787453
2017-08-07,22.678865432739247,-0.013759703971734094
2017-08-08,22.911996841430664,0.010279676881669308
2017-08-09,23.15444564819336,0.010581740580737353
2017-08-10,22.92132568359375,-0.010068043439329655
2017-08-11,22.949298858642567,0.0012203995281494517
2017-08-14,22.80009841918945,-0.006501307093176423
2017-08-15,22.930644989013672,0.005725702030932922
2017-08-16,22.884017944335927,-0.0020333943811909894
2017-08-17,22.874696731567383,-0.00040732413299171544
2017-08-18,22.744140625,-0.005707446446151732
2017-08-21,22.84671974182129,0.004510133775225356
2017-08-22,23.294330596923828,0.019591909042556255
2017-08-23,23.21972465515137,-0.00320275104974721
2017-08-24,23.294330596923828,0.0032130416221756164
2017-08-25,23.173099517822266,-0.005204316930127684
2017-08-28,23.08917617797852,-0.0036215845782391343
2017-08-29,23.19175338745117,0.004442653504912908
2017-08-30,23.11715316772461,-0.003216670101663155
2017-08-31,23.82586097717285,0.030657226878511912
2017-09-01,25.05679130554199,0.05166362422531012
2017-09-05,25.14071273803711,0.0033492489709390227
2017-09-06,25.10341644287109,-0.001483501902059925
2017-09-07,24.84230995178223,-0.01040123330157361
2017-09-08,24.21752166748047,-0.025150168624191838
2017-09-11,24.273475646972656,0.0023104750461448997
2017-09-12,24.55323028564453,0.01152511666398981
2017-09-13,24.62783050537109,0.0030383057079936826
2017-09-14,24.93556022644043,0.0124952021657867
2017-09-15,25.000843048095703,0.002618061156935747
2017-09-18,24.730411529541016,-0.01081689597564539
2017-09-19,24.44132995605469,-0.011689315122840216
2017-09-20,24.51593017578125,0.003052216056192103
2017-09-21,24.62783050537109,0.004564392571993148
2017-09-22,24.786361694335927,0.0064370748747137885
2017-09-25,24.991512298583984,0.00827675343311629
2017-09-26,25.05679130554199,0.002612047089351366
2017-09-27,25.01949119567871,-0.0014886227613281067
2017-09-28,25.010162353515625,-0.0003728629847076226
2017-09-29,24.944887161254893,-0.0026099467623630357
2017-10-02,24.963537216186523,0.0007476504027084108
2017-10-03,24.786361694335927,-0.007097372472347985
2017-10-04,24.64648056030273,-0.005643471831735636
2017-10-05,24.60918045043945,-0.0015134051197297493
2017-10-06,23.97506332397461,-0.025767502812289567
2017-10-09,23.72328948974609,-0.010501487767782036
2017-10-10,23.6486873626709,-0.003144678865358741
2017-10-11,23.78856468200684,0.005914802677662978
2017-10-12,24.24549865722656,0.019208135561257
2017-10-13,24.24549865722656,0.0
2017-10-16,23.9564208984375,-0.011922945486744885
2017-10-17,24.13359832763672,0.007395822186893275
2017-10-18,23.89114189147949,-0.010046427095771304
2017-10-19,23.76058387756348,-0.005464703801477566
2017-10-20,23.80721473693848,0.001962530029366416
2017-10-23,23.52745819091797,-0.011750914548876223
2017-10-24,23.238380432128903,-0.01228682488534416
2017-10-25,22.772113800048828,-0.020064506364454893
2017-10-26,22.98659896850586,0.009418764122659962
2017-10-27,24.944887161254893,0.08519260267393625
2017-10-30,25.35519599914551,0.016448614709627662
2017-10-31,25.83077812194824,0.018756791421322694
2017-11-01,26.02660942077637,0.0075813162849218685
2017-11-02,26.352991104125977,0.012540307424334207
2017-11-03,26.32501983642578,-0.001061407700920003
2017-11-06,26.837900161743164,0.019482618759804726
2017-11-07,26.00651550292969,-0.030978006990226237
2017-11-08,25.987829208374023,-0.0007185235774305188
2017-11-09,26.679096221923828,0.02659964431838957
2017-11-10,27.080780029296875,0.015056124991331465
2017-11-13,27.14616584777832,0.002414473231964198
2017-11-14,26.585681915283203,-0.0206468911903811
2017-11-15,26.57634353637696,-0.00035125594807006166
2017-11-16,26.84723854064941,0.010193087845273174
2017-11-17,27.45443725585937,0.02261680337404548
2017-11-20,27.09945869445801,-0.012929733656281694
2017-11-21,27.1555118560791,0.0020684236631101083
2017-11-22,27.50114440917969,0.012727896823760965
2017-11-24,27.323650360107425,-0.006454060472225964
2017-11-27,27.22089958190918,-0.0037605069909788513
2017-11-28,27.183534622192383,-0.0013726570499392743
2017-11-29,27.248918533325195,0.0024052762836601627
2017-11-30,27.04341125488281,-0.007541850814778317
2017-12-01,26.79119300842285,-0.009326421289193587
2017-12-04,26.68843460083008,-0.0038355293681944236
2017-12-05,26.464244842529297,-0.008400258825739138
2017-12-06,26.202680587768555,-0.00988368481009505
2017-12-07,25.950469970703125,-0.00962537463373736
2017-12-08,25.922443389892567,-0.0010800028223842961
2017-12-11,26.464244842529297,0.020900863567821837
2017-12-12,25.78232002258301,-0.025767779281213432
2017-12-13,25.931781768798828,0.005797063494864085
2017-12-14,25.46471405029297,-0.018011400939207167
2017-12-15,24.885541915893555,-0.02274410516668457
2017-12-18,25.305910110473643,0.016892065119611166
2017-12-19,25.05368995666504,-0.009966847772221232
2017-12-20,25.19381332397461,0.005592923339912792
2017-12-21,25.8944149017334,0.027808476976055596
2017-12-22,25.772979736328125,-0.004689627700263044
2017-12-26,26.24938774108887,0.018484785602389087
2017-12-27,26.27741622924805,0.0010677768348594796
2017-12-28,26.66041755676269,0.014575303910143944
2017-12-29,26.71646499633789,0.0021022716338132685
2018-01-02,26.99670600891113,0.010489449581434274
2018-01-03,27.118144989013672,0.004498288793546079
