Date,Adj Close
2017-05-11,43.86087036132813
2017-05-12,43.40680694580078
2017-05-15,43.72989273071289
2017-05-16,43.74734878540039
2017-05-17,41.99222183227539
2017-05-18,42.37642288208008
2017-05-19,42.62965393066406
2017-05-22,42.94400405883789
2017-05-23,43.74734878540039
2017-05-24,43.65130615234375
2017-05-25,43.61637496948242
2017-05-26,43.24089431762695
2017-05-30,42.76063537597656
2017-05-31,42.54233169555664
2017-06-01,43.2845573425293
2017-06-02,43.15357971191406
2017-06-05,43.35441207885742
2017-06-06,42.90035629272461
2017-06-07,43.44173049926758
2017-06-08,45.22306442260742
2017-06-09,46.9258041381836
2017-06-12,47.41479873657226
2017-06-13,47.37986373901367
2017-06-14,46.8559455871582
2017-06-15,46.52413558959961
2017-06-16,46.17485427856445
2017-06-19,46.00020599365234
2017-06-20,45.25800323486328
2017-06-21,44.59435272216797
2017-06-22,44.09663772583008
2017-06-23,43.77355194091797
2017-06-26,44.21015167236328
2017-06-27,44.13155746459961
2017-06-28,44.80392074584961
2017-06-29,45.72952270507813
2017-06-30,45.59853744506836
2017-07-03,47.00439834594727
2017-07-05,47.16157150268555
2017-07-06,47.20523071289063
2017-07-07,47.21396255493164
2017-07-10,46.93453598022461
2017-07-11,47.14410018920898
2017-07-12,46.83848190307617
2017-07-13,46.74243545532226
2017-07-14,46.41934585571289
2017-07-17,46.69003677368164
2017-07-18,46.41934585571289
2017-07-19,46.69003677368164
2017-07-20,46.56779479980469
2017-07-21,44.42844772338867
2017-07-24,44.90871047973633
2017-07-25,46.29710388183594
2017-07-26,44.9698371887207
2017-07-27,45.63346481323242
2017-07-28,45.53742218017578
2017-07-31,45.3453140258789
2017-08-01,45.08335494995117
2017-08-02,45.07461929321289
2017-08-03,44.346187591552734
2017-08-04,44.76744842529297
2017-08-07,44.45151519775391
2017-08-08,44.70601272583008
2017-08-09,43.96881866455078
2017-08-10,42.55584716796875
2017-08-11,42.06438064575195
2017-08-14,42.98588562011719
2017-08-15,42.57340240478516
2017-08-16,42.33644485473633
2017-08-17,40.83570098876953
2017-08-18,40.809383392333984
2017-08-21,40.81815719604492
2017-08-22,41.08144378662109
2017-08-23,41.12532806396485
2017-08-24,41.34473037719727
2017-08-25,41.70455551147461
2017-08-28,41.23063659667969
2017-08-29,40.809383392333984
2017-08-30,41.23063659667969
2017-08-31,40.96735000610352
2017-09-01,41.34473037719727
2017-09-05,40.04585266113281
2017-09-06,40.06339645385742
2017-09-07,39.054141998291016
2017-09-08,39.747467041015625
2017-09-11,41.12532806396485
2017-09-12,42.152137756347656
2017-09-13,42.38909912109375
2017-09-14,41.86252975463867
2017-09-15,42.1082649230957
2017-09-18,42.74892807006836
2017-09-19,43.143856048583984
2017-09-20,44.08290863037109
2017-09-21,44.19700241088867
2017-09-22,44.1706657409668
2017-09-25,44.49539184570313
2017-09-26,44.60070037841797
2017-09-27,45.63629150390625
2017-09-28,45.68017959594727
2017-09-29,46.11898422241211
2017-10-02,46.3559455871582
2017-10-03,46.12776947021485
2017-10-04,45.81182098388672
2017-10-05,46.53146743774414
2017-10-06,46.52269744873047
2017-10-09,46.37350463867188
2017-10-10,46.75086975097656
2017-10-11,46.68943405151367
2017-10-12,46.54902648925781
2017-10-13,46.34717559814453
2017-10-16,46.63678741455078
2017-10-17,45.98735046386719
2017-10-18,46.34717559814453
2017-10-19,48.00587463378906
2017-10-20,48.50612258911133
2017-10-23,47.7776985168457
2017-10-24,48.44468307495117
2017-10-25,48.02342987060547
2017-10-26,48.95370483398438
2017-10-27,48.88349151611328
2017-10-30,47.7601432800293
2017-10-31,48.26039505004883
2017-11-01,47.57583999633789
2017-11-02,47.88301467895508
2017-11-03,48.23405838012695
2017-11-06,48.0400619506836
2017-11-07,47.15827560424805
2017-11-08,46.71737289428711
2017-11-09,45.96784973144531
2017-11-10,46.10893630981445
2017-11-13,46.59392166137695
2017-11-14,46.59392166137695
2017-11-15,46.63801574707031
2017-11-16,46.48811340332031
2017-11-17,46.93782424926758
2017-11-20,47.34344482421875
2017-11-21,47.45808029174805
2017-11-22,47.26408386230469
2017-11-24,46.76145935058594
2017-11-27,46.89373016357422
2017-11-28,48.53386688232422
2017-11-29,50.87060928344727
2017-11-30,50.58843994140625
2017-12-01,50.20927429199219
2017-12-04,51.48787689208984
2017-12-05,50.33272552490234
2017-12-06,49.99764251708984
2017-12-07,50.33272552490234
2017-12-08,50.03290557861328
2017-12-11,50.05937576293945
2017-12-12,50.1651840209961
2017-12-13,49.52147674560547
2017-12-14,49.0805778503418
2017-12-15,49.87418365478516
2017-12-18,50.51789474487305
2017-12-19,50.05937576293945
2017-12-20,49.70664978027344
2017-12-21,50.46500015258789
2017-12-22,49.98881912231445
2017-12-26,49.76837539672852
2017-12-27,49.88301086425781
2017-12-28,49.90945434570313
2017-12-29,49.52147674560547
2018-01-02,49.75074768066406
2018-01-03,49.450927734375
2018-01-04,49.66255569458008
2018-01-05,50.63253021240234
2018-01-08,50.46500015258789
2018-01-09,50.80889129638672
2018-01-10,51.13515472412109
2018-01-11,52.0257682800293
2018-01-12,52.53720474243164
2018-01-16,52.01694869995117
2018-01-17,52.23739624023438
2018-01-18,51.4966926574707
2018-01-19,51.93758010864258
2018-01-22,51.6465950012207
2018-01-23,52.04339599609375
2018-01-24,51.70832061767578
2018-01-25,51.62896347045898
2018-01-26,50.84415817260742
2018-01-29,50.51789474487305
2018-01-30,49.8301010131836
2018-01-31,49.92709350585938
2018-02-01,50.35917663574219
2018-02-02,50.1651840209961
2018-02-05,47.73143768310547
2018-02-06,48.03124618530274
2018-02-07,48.27814865112305
2018-02-08,46.32938766479492
2018-02-09,47.07889938354492
2018-02-12,47.49538040161133
2018-02-13,47.70804977416992
2018-02-14,49.32961654663086
2018-02-15,49.96762084960938
2018-02-16,50.66764068603516
2018-02-20,50.162559509277344
2018-02-21,51.17272567749024
2018-02-22,49.21443176269531
2018-02-23,49.99420166015625
2018-02-26,50.13597869873047
2018-02-27,49.12581253051758
2018-02-28,48.36376571655274
2018-03-01,48.28401565551758
2018-03-02,48.71820449829102
2018-03-05,49.42708969116211
2018-03-06,50.19800567626953
2018-03-07,50.4195327758789
2018-03-08,49.93217849731445
2018-03-09,50.57903671264648
2018-03-12,51.1904411315918
2018-03-13,51.252479553222656
2018-03-14,50.30434799194336
2018-03-15,50.74739456176758
2018-03-16,50.94234085083008
2018-03-19,50.25116729736328
2018-03-20,50.49928665161133
2018-03-21,50.90689468383789
2018-03-22,48.95745468139648
2018-03-23,47.05232238769531
2018-03-26,49.7638168334961
2018-03-27,47.84981536865234
2018-03-28,48.44351196289063
2018-03-29,49.090370178222656
2018-04-02,48.16881561279297
2018-04-03,48.88656997680664
2018-04-04,49.70178985595703
2018-04-05,50.1093864440918
2018-04-06,48.41692733764648
2018-04-09,48.52326202392578
2018-04-10,49.45367813110352
2018-04-11,49.03719711303711
2018-04-12,49.98534393310547
2018-04-13,49.15239715576172
2018-04-16,49.44480514526367
2018-04-17,48.54984664916992
2018-04-18,48.40807342529297
2018-04-19,51.78413772583008
2018-04-20,52.634803771972656
2018-04-23,53.11329650878906
2018-04-24,53.31710815429688
2018-04-25,53.68041610717773
2018-04-26,53.43231201171875
2018-04-27,53.81333541870117
2018-04-30,53.3348274230957
2018-05-01,53.74243927001953
2018-05-02,53.91965866088867
2018-05-03,53.87535095214844
2018-05-04,54.86429977416992
2018-05-07,55.38105392456055
2018-05-08,55.82652282714844
2018-05-09,56.3878173828125
2018-05-10,56.58382034301758
2018-05-11,56.779823303222656
2018-05-14,56.62837219238281
2018-05-15,57.1451187133789
2018-05-16,57.49258804321289
2018-05-17,57.79551315307617
2018-05-18,57.48367309570313
2018-05-21,58.44589233398438
2018-05-22,58.57061767578125
2018-05-23,58.22315216064453
2018-05-24,57.89351272583008
2018-05-25,57.84895706176758
2018-05-29,56.59273910522461
2018-05-30,57.51041412353516
2018-05-31,57.1094741821289
2018-06-01,58.07170104980469
2018-06-04,58.68645095825195
2018-06-05,58.68645095825195
2018-06-06,59.94268035888672
2018-06-07,59.85358810424805
2018-06-08,60.316871643066406
2018-06-11,59.29229736328125
2018-06-12,59.00719451904297
2018-06-13,58.76662826538086
2018-06-14,58.83791732788086
2018-06-15,59.02499771118164
2018-06-18,59.07847213745117
2018-06-19,59.5863037109375
2018-06-20,59.81794738769531
2018-06-21,59.66648483276367
2018-06-22,58.9715576171875
2018-06-25,58.22315216064453
2018-06-26,58.01824951171875
2018-06-27,56.80656433105469
2018-06-28,57.07383728027344
2018-06-29,56.75310516357422
2018-07-02,57.42131042480469
2018-07-03,57.1807632446289
2018-07-05,57.0916633605957
2018-07-06,57.23420715332031
2018-07-09,58.67753982543945
2018-07-10,57.768775939941406
2018-07-11,57.88460159301758
2018-07-12,57.7153205871582
2018-07-13,57.1094741821289
2018-07-16,57.75096130371094
2018-07-17,57.95588302612305
2018-07-18,58.78445816040039
2018-07-19,59.97831344604492
2018-07-20,59.65758514404297
2018-07-23,61.5285530090332
2018-07-24,60.45052719116211
2018-07-25,59.98723220825195
2018-07-26,60.32579040527344
2018-07-27,59.50612258911133
2018-07-30,58.73098754882813
2018-07-31,57.49258804321289
2018-08-01,57.8311538696289
2018-08-02,58.39244079589844
2018-08-03,58.89389419555664
2018-08-06,59.61024856567383
2018-08-07,60.0132064819336
2018-08-08,60.49675369262695
2018-08-09,60.2549819946289
2018-08-10,59.91471481323242
2018-08-13,59.50279998779297
2018-08-14,60.27288055419922
2018-08-15,59.4580307006836
2018-08-16,60.36242294311523
2018-08-17,60.46094131469727
2018-08-20,60.52362823486328
2018-08-21,61.04296875
2018-08-22,60.80121231079102
2018-08-23,60.21916961669922
2018-08-24,60.06694030761719
2018-08-27,59.61024856567383
2018-08-28,58.83120346069336
2018-08-29,58.48197555541992
2018-08-30,58.04322052001953
2018-08-31,58.544654846191406
2018-09-04,58.65211868286133
2018-09-05,58.49093627929688
2018-09-06,57.7208480834961
2018-09-07,57.568626403808594
2018-09-10,57.65816879272461
2018-09-11,57.83725357055664
2018-09-12,56.816444396972656
2018-09-13,55.44640350341797
2018-09-14,55.97472381591797
2018-09-17,55.428489685058594
2018-09-18,54.989723205566406
2018-09-19,55.58967590332031
2018-09-20,55.60758590698242
2018-09-21,55.17776489257813
2018-09-24,54.40768051147461
2018-09-25,54.60467147827149
2018-09-26,53.18986129760742
2018-09-27,52.9033203125
2018-09-28,52.795860290527344
2018-10-01,52.28546524047852
2018-10-02,51.89146041870117
2018-10-03,54.10322570800781
2018-10-04,55.26731491088867
2018-10-05,54.21963119506836
2018-10-08,55.52699279785156
2018-10-09,55.72399139404297
2018-10-10,55.20462417602539
2018-10-11,53.3868637084961
2018-10-12,52.13323211669922
2018-10-15,52.08845520019531
2018-10-16,52.94808959960938
2018-10-17,53.36895370483398
2018-10-18,54.54199600219727
2018-10-19,55.65235137939453
2018-10-22,53.35104751586914
2018-10-23,53.9330940246582
2018-10-24,51.36314392089844
2018-10-25,53.2346305847168
2018-10-26,52.21382141113281
2018-10-29,52.4287338256836
2018-10-30,52.68840408325195
2018-10-31,52.68840408325195
2018-11-01,53.25254821777344
2018-11-02,53.5838623046875
2018-11-05,53.25970840454102
2018-11-06,53.91701889038086
2018-11-07,53.88100051879883
2018-11-08,54.81743621826172
2018-11-09,54.36722183227539
2018-11-12,53.80896377563477
2018-11-13,54.61933517456055
2018-11-14,53.31372833251953
2018-11-15,54.48427200317383
2018-11-16,54.70938491821289
2018-11-19,53.88100051879883
2018-11-20,52.72846221923828
2018-11-21,52.8185043334961
2018-11-23,53.08862686157226
2018-11-26,53.55684661865234
2018-11-27,53.079627990722656
2018-11-28,53.87199783325195
2018-11-29,53.03460693359375
2018-11-30,54.17813873291016
2018-12-03,54.16012954711914
2018-12-04,50.73854446411133
2018-12-06,50.39638519287109
2018-12-07,48.84766387939453
2018-12-10,48.33442306518555
2018-12-11,47.37097549438477
2018-12-12,47.776161193847656
2018-12-13,46.03835678100586
2018-12-14,45.34503555297852
2018-12-17,45.53413009643555
2018-12-18,44.69673156738281
2018-12-19,43.25606918334961
2018-12-20,43.03096771240234
2018-12-21,42.4456901550293
2018-12-24,41.01402282714844
2018-12-26,43.43614959716797
2018-12-27,43.157020568847656
2018-12-28,43.850341796875
2018-12-31,44.381595611572266
2019-01-02,45.1739501953125
2019-01-03,44.54366683959961
2019-01-04,45.89429092407226
2019-01-07,45.19196701049805
2019-01-08,44.81378936767578
2019-01-09,45.59715270996094
2019-01-10,45.64216995239258
2019-01-11,45.92130661010742
2019-01-14,46.15541076660156
2019-01-15,46.58761596679688
2019-01-16,47.74914932250977
2019-01-17,47.947242736816406
2019-01-18,49.27986526489258
2019-01-22,48.85667037963867
2019-01-23,48.838661193847656
2019-01-24,50.64850234985352
2019-01-25,51.53091430664063
2019-01-28,51.4678726196289
2019-01-29,50.81957626342773
2019-01-30,49.56799697875977
2019-01-31,48.51451110839844
2019-02-01,49.34289169311523
2019-02-04,49.91915512084961
2019-02-05,49.89215087890625
2019-02-06,49.54998779296875
2019-02-07,50.16226959228516
2019-02-08,49.85612869262695
2019-02-11,49.3035888671875
2019-02-12,49.91954040527344
2019-02-13,49.95577621459961
2019-02-14,49.5300407409668
2019-02-15,50.62607192993164
2019-02-19,51.22391128540039
2019-02-20,51.62247467041016
2019-02-21,51.12427139282226
2019-02-22,51.39602279663086
2019-02-25,51.1605110168457
2019-02-26,50.96122741699219
2019-02-27,52.02103805541992
2019-02-28,52.0119743347168
2019-03-01,52.56452178955078
2019-03-04,52.15690994262695
2019-03-05,52.12973022460938
2019-03-06,51.04275131225586
2019-03-07,50.0191879272461
2019-03-08,49.89236831665039
2019-03-11,50.35433578491211
2019-03-12,50.20939254760742
2019-03-13,50.29092788696289
2019-03-14,50.39962005615234
2019-03-15,50.00106048583984
2019-03-18,51.18767929077149
2019-03-19,49.792724609375
2019-03-20,47.72746276855469
2019-03-21,47.0481071472168
2019-03-22,44.21289825439453
2019-03-25,44.54805374145508
2019-03-26,45.68937683105469
2019-03-27,45.50821304321289
2019-03-28,46.09699249267578
2019-03-29,45.89771270751953
2019-04-01,47.7184066772461
2019-04-02,47.82710266113281
2019-04-03,47.79087066650391
2019-04-04,48.62421798706055
2019-04-05,48.72386169433594
2019-04-08,48.61516189575195
2019-04-09,47.94485855102539
2019-04-10,48.54269790649414
2019-04-11,48.61516189575195
2019-04-12,49.67496871948242
2019-04-15,48.66045379638672
2019-04-16,49.5662727355957
2019-04-17,48.06261825561523
2019-04-18,46.79447555541992
2019-04-22,46.74011993408203
2019-04-23,48.22566604614258
2019-04-24,48.10791015625
2019-04-25,47.039039611816406
2019-04-26,47.87239456176758
2019-04-29,48.84160995483398
2019-04-30,48.12602996826172
2019-05-01,47.40137100219727
2019-05-02,48.07167053222656
2019-05-03,48.911354064941406
2019-05-06,48.80183410644531
2019-05-07,47.88000869750977
2019-05-08,47.158973693847656
2019-05-09,47.00381851196289
2019-05-10,47.30501174926758
2019-05-13,45.251441955566406
2019-05-14,45.52524948120117
2019-05-15,44.71295547485352
2019-05-16,45.35183715820313
2019-05-17,44.78597259521485
2019-05-20,45.05977249145508
2019-05-21,45.47962188720703
2019-05-22,44.53041458129883
2019-05-23,42.90581512451172
2019-05-24,43.58121109008789
2019-05-28,42.577247619628906
2019-05-29,42.31256484985352
2019-05-30,41.90184783935547
2019-05-31,40.414154052734375
2019-06-03,41.54590225219727
2019-06-04,43.47168731689453
2019-06-05,43.59946060180664
2019-06-06,43.44430160522461
2019-06-07,42.54073715209961
2019-06-10,42.51335906982422
2019-06-11,42.02050018310547
2019-06-12,41.84708786010742
2019-06-13,42.22129821777344
2019-06-14,42.42208480834961
2019-06-17,41.92010498046875
2019-06-18,42.62288284301758
2019-06-19,42.26692581176758
2019-06-20,41.9839973449707
2019-06-21,41.88359451293945
2019-06-24,41.60066604614258
2019-06-25,41.381614685058594
2019-06-26,41.60979080200195
2019-06-27,42.60462951660156
2019-06-28,43.59946060180664
2019-07-01,43.38954925537109
2019-07-02,42.18478393554688
2019-07-03,42.79628753662109
2019-07-05,43.2800178527832
2019-07-08,42.34907150268555
2019-07-09,42.49510192871094
2019-07-10,41.90184783935547
2019-07-11,42.449466705322266
2019-07-12,43.30740356445313
2019-07-15,42.49510192871094
2019-07-16,41.94748306274414
2019-07-17,43.16137313842773
2019-07-18,44.62168884277344
2019-07-19,45.19668197631836
2019-07-22,45.1601791381836
2019-07-23,45.57088851928711
2019-07-24,46.64786529541016
2019-07-25,46.45620346069336
2019-07-26,46.78477478027344
2019-07-29,46.37405776977539
2019-07-30,46.90342330932617
2019-07-31,46.54747009277344
2019-08-01,45.36096572875977
2019-08-02,44.48687362670898
2019-08-05,42.79388427734375
2019-08-06,43.61277770996094
2019-08-07,42.8030891418457
2019-08-08,44.06361770629883
2019-08-09,44.19244003295898
2019-08-12,43.56676864624024
2019-08-13,44.29365158081055
2019-08-14,42.32463836669922
2019-08-15,41.192909240722656
2019-08-16,42.260231018066406
2019-08-19,42.69267272949219
2019-08-20,41.85538482666016
2019-08-21,41.85538482666016
2019-08-22,41.62535858154297
2019-08-23,40.14399719238281
2019-08-26,40.38322448730469
2019-08-27,39.5643310546875
2019-08-28,39.74835205078125
2019-08-29,40.73285675048828
2019-08-30,41.18371200561523
2019-09-03,40.162391662597656
2019-09-04,40.613243103027344
2019-09-05,41.92898559570313
2019-09-06,41.69897079467773
2019-09-09,43.539161682128906
2019-09-10,44.92852020263672
2019-09-11,44.50527572631836
2019-09-12,44.26604461669922
2019-09-13,45.32415771484375
2019-09-16,45.42536926269531
2019-09-17,44.49606704711914
2019-09-18,44.89171600341797
2019-09-19,43.91640853881836
2019-09-20,44.51447296142578
2019-09-23,44.31205368041992
2019-09-24,43.4931640625
2019-09-25,44.46847152709961
2019-09-26,44.05442810058594
2019-09-27,43.4931640625
2019-09-30,43.12511825561523
2019-10-01,41.62535858154297
2019-10-02,40.56724166870117
2019-10-03,40.23600769042969
2019-10-04,41.11929702758789
2019-10-07,40.63165283203125
2019-10-08,39.0214729309082
2019-10-09,39.4171142578125
2019-10-10,40.24521255493164
2019-10-11,41.62535858154297
2019-10-14,41.60696029663086
2019-10-15,42.6834716796875
2019-10-16,42.14061737060547
2019-10-17,42.554664611816406
2019-10-18,43.17112731933594
2019-10-21,43.50236511230469
2019-10-22,40.08879470825195
2019-10-23,40.86167144775391
2019-10-24,40.85247421264648
2019-10-25,41.42293930053711
2019-10-28,41.91057968139648
2019-10-29,42.14981842041016
2019-10-30,42.3154296875
2019-10-31,40.57644271850586
2019-11-01,41.98419952392578
2019-11-04,42.79388427734375
2019-11-05,44.40406036376953
2019-11-06,43.59437561035156
2019-11-07,44.80890655517578
2019-11-08,45.11505508422852
2019-11-11,44.79963684082031
2019-11-12,44.53986358642578
2019-11-13,44.15022659301758
2019-11-14,44.41926574707031
2019-11-15,44.79035568237305
2019-11-18,44.43782043457031
2019-11-19,44.54914474487305
2019-11-20,44.61408996582031
2019-11-21,44.10384368896485
2019-11-22,44.32649230957031
2019-11-25,45.67169189453125
2019-11-26,45.21710968017578
2019-11-27,45.50469970703125
2019-11-29,45.17071914672852
2019-12-02,45.26349258422852
2019-12-03,44.37287902832031
2019-12-04,45.41192626953125
2019-12-05,45.54180526733398
2019-12-06,46.15410232543945
2019-12-09,46.18193435668945
2019-12-10,46.32109451293945
2019-12-11,46.50663375854492
2019-12-12,48.9929313659668
2019-12-13,48.53834533691406
2019-12-16,48.9279899597168
2019-12-17,49.660888671875
2019-12-18,49.71654891967773
2019-12-19,49.60522842407226
2019-12-20,49.43823623657226
2019-12-23,49.65160751342773
2019-12-24,49.48462295532226
2019-12-26,49.503173828125
2019-12-27,49.04858779907226
2019-12-30,49.22486114501953
2019-12-31,49.503173828125
2020-01-02,49.503173828125
2020-01-03,49.31763458251953
2020-01-06,48.7517204284668
2020-01-07,48.38990783691406
2020-01-08,49.308349609375
2020-01-09,49.72582244873047
2020-01-10,48.7517204284668
2020-01-13,49.13208389282226
2020-01-14,49.08570098876953
2020-01-15,48.20436477661133
2020-01-16,48.9929313659668
2020-01-17,48.9372673034668
2020-01-21,47.879661560058594
2020-01-22,47.87038803100586
2020-01-23,45.33771133422852
2020-01-24,45.36553955078125
2020-01-27,43.69564437866211
2020-01-28,43.98323440551758
2020-01-29,42.63803863525391
2020-01-30,42.77719879150391
2020-01-31,41.61754989624024
2020-02-03,42.08141326904297
2020-02-04,43.148284912109375
2020-02-05,45.31914901733398
2020-02-06,44.53986358642578
2020-02-07,43.59360122680664
2020-02-10,43.67780685424805
2020-02-11,43.86494445800781
2020-02-12,44.26729202270508
2020-02-13,44.51992034912109
2020-02-14,43.71523666381836
2020-02-18,43.04153442382813
2020-02-19,43.76201629638672
2020-02-20,44.83805465698242
2020-02-21,43.22867584228516
2020-02-24,41.44152069091797
2020-02-25,39.4204330444336
2020-02-26,38.87773513793945
2020-02-27,37.26836013793945
2020-02-28,35.52798843383789
2020-03-02,37.95140838623047
2020-03-03,34.74200820922852
2020-03-04,35.54669952392578
2020-03-05,33.263622283935554
2020-03-06,32.06594467163086
2020-03-09,26.891605377197266
2020-03-10,31.22382736206055
2020-03-11,28.73490333557129
2020-03-12,25.18865966796875
2020-03-13,27.948930740356445
2020-03-16,22.18510627746582
2020-03-17,23.242431640625
2020-03-18,18.89149284362793
2020-03-19,18.947633743286133
2020-03-20,18.900848388671875
2020-03-23,17.235328674316403
2020-03-24,19.303194046020508
2020-03-25,18.88213539123535
2020-03-26,20.566368103027344
2020-03-27,19.69618225097656
2020-03-30,21.127782821655277
2020-03-31,21.42720031738281
2020-04-01,19.087987899780277
2020-04-02,19.621326446533203
2020-04-03,19.86460494995117
2020-04-06,21.4178466796875
2020-04-07,21.96054077148437
2020-04-08,23.69155693054199
2020-04-09,24.95473670959473
2020-04-13,23.79448699951172
2020-04-14,22.980438232421875
2020-04-15,21.286848068237305
2020-04-16,20.762863159179688
2020-04-17,22.128963470458984
2020-04-20,22.04475212097168
2020-04-21,21.567554473876957
2020-04-22,21.633054733276367
2020-04-23,22.14767837524414
2020-04-24,22.278675079345703
2020-04-27,24.2903995513916
2020-04-28,25.3102970123291
2020-04-29,27.602725982666016
2020-04-30,26.43311882019043
2020-05-01,25.375795364379893
2020-05-04,24.59917449951172
2020-05-05,23.86756706237793
2020-05-06,23.040943145751957
2020-05-07,23.43050193786621
2020-05-08,24.58967399597168
2020-05-11,23.069446563720703
2020-05-12,21.56822204589844
2020-05-13,20.07649803161621
2020-05-14,21.216670989990234
2020-05-15,20.931629180908203
2020-05-18,23.8770694732666
2020-05-19,22.480358123779297
2020-05-20,23.5825252532959
2020-05-21,23.86756706237793
2020-05-22,23.554018020629893
2020-05-26,26.622976303100582
2020-05-27,28.31422996520996
2020-05-28,27.52561187744141
2020-05-29,26.88901710510254
2020-06-01,27.07904624938965
2020-06-02,26.84150695800781
2020-06-03,28.333232879638672
2020-06-04,29.577919006347656
2020-06-05,31.658729553222656
2020-06-08,33.89155960083008
2020-06-09,33.245468139648445
2020-06-10,30.35703468322754
2020-06-11,27.06954574584961
2020-06-12,28.171709060668945
2020-06-15,28.44725227355957
2020-06-16,29.64443016052246
2020-06-17,28.36173820495605
2020-06-18,28.31422996520996
2020-06-19,28.03868865966797
2020-06-22,27.41159439086914
2020-06-23,27.20256233215332
2020-06-24,25.80585479736328
2020-06-25,26.67048454284668
2020-06-26,24.74169731140137
2020-06-29,26.42344665527344
2020-06-30,27.183563232421875
2020-07-01,25.701335906982425
2020-07-02,25.51131248474121
2020-07-06,25.948375701904297
2020-07-07,24.38064193725586
2020-07-08,24.22861862182617
2020-07-09,23.15496253967285
2020-07-10,24.43765068054199
2020-07-13,24.60867691040039
2020-07-14,23.95307922363281
2020-07-15,25.72984504699707
2020-07-16,25.397294998168945
2020-07-17,24.29513168334961
2020-07-20,23.82956123352051
2020-07-21,25.549318313598643
2020-07-22,25.32128143310547
2020-07-23,25.967382431030277
2020-07-24,25.74884605407715
2020-07-27,24.998233795166016
2020-07-28,25.06474304199219
2020-07-29,26.16691017150879
2020-07-30,26.02438926696777
2020-07-31,25.910369873046875
2020-08-03,26.090898513793945
2020-08-04,25.8112850189209
2020-08-05,26.92009925842285
2020-08-06,26.05233192443848
2020-08-07,27.2768497467041
2020-08-10,27.89392852783203
2020-08-11,28.46279716491699
2020-08-12,28.07712554931641
2020-08-13,27.71073341369629
2020-08-14,28.58814239501953
2020-08-17,28.35673904418945
2020-08-18,27.04544448852539
2020-08-19,27.2093563079834
2020-08-20,26.650127410888672
2020-08-21,26.428363800048828
2020-08-24,27.65287971496582
2020-08-25,27.681804656982425
2020-08-26,27.07436943054199
2020-08-27,27.46968650817871
2020-08-28,27.180429458618164
2020-08-31,26.515140533447266
2020-09-01,26.438007354736328
2020-09-02,26.765830993652344
2020-09-03,27.026161193847656
2020-09-04,28.31817054748535
2020-09-08,26.5633487701416
2020-09-09,26.293376922607425
2020-09-10,25.8209285736084
2020-09-11,26.04269027709961
2020-09-14,26.630844116210927
2020-09-15,26.061973571777344
2020-09-16,26.27409553527832
