Date,Adj Close,daily_return
2017-01-03,65.10955810546875,
2017-01-04,65.89875793457031,0.012121105595942927
2017-01-05,65.21968078613281,-0.01030485504919143
2017-01-06,65.10955810546875,-0.001688488495139584
2017-01-09,65.21968078613281,0.001691344310549292
2017-01-10,65.34816741943361,0.0019700592175868614
2017-01-11,65.39403533935547,0.0007019006306245856
2017-01-12,65.68769073486328,0.00449055321305547
2017-01-13,66.21077728271484,0.007963235455527018
2017-01-17,66.42182922363281,0.0031875768504694424
2017-01-18,65.50415802001953,-0.013815807458774088
2017-01-19,65.70603942871094,0.003081963264526033
2017-01-20,65.85288238525389,0.0022348471741668874
2017-01-23,66.93183135986328,0.016384233089408395
2017-01-24,68.24131774902344,0.019564478702511767
2017-01-25,67.37448120117189,-0.012702517718658157
2017-01-26,67.53125762939453,0.002326940785703835
2017-01-27,67.54970550537111,0.0002731753653666402
2017-01-30,67.84477996826172,0.0043682568366956165
2017-01-31,67.3929443359375,-0.006659843727632286
2017-02-01,66.71973419189453,-0.009989326786008612
2017-02-02,66.35084533691406,-0.005528931723850938
2017-02-03,67.58656311035156,0.018623994421816503
2017-02-06,66.95948791503906,-0.009278104499686468
2017-02-07,66.61827850341797,-0.005095758976741749
2017-02-08,66.81195831298828,0.002907307332481901
2017-02-09,67.80790710449219,0.014906744490833068
2017-02-10,68.21366882324219,0.0059839882408510014
2017-02-13,68.14910888671875,-0.0009464369478605628
2017-02-14,69.82748413085939,0.024627985186578494
2017-02-15,70.92487335205078,0.01571572046237324
2017-02-16,70.38079833984375,-0.007671145347082908
2017-02-17,70.76811218261719,0.005503118065004475
2017-02-21,71.23841094970703,0.0066456310983149525
2017-02-22,70.82344055175781,-0.005825093407012982
2017-02-23,69.90126037597656,-0.013020832772270063
2017-02-24,70.17789459228516,0.00395749969057313
2017-02-27,70.47300720214844,0.004205207516951193
2017-02-28,68.58253479003906,-0.026825482367832665
2017-03-01,75.1115493774414,0.0951993770336792
2017-03-02,74.14328002929688,-0.012891084742226555
2017-03-03,75.32367706298828,0.015920485757104252
2017-03-06,74.71501922607422,-0.00808056458004669
2017-03-07,74.54901885986328,-0.0022217804121638096
2017-03-08,75.00090789794922,0.006061636289746319
2017-03-09,74.85335540771484,-0.0019673427211727157
2017-03-10,75.23145294189453,0.005051176825945136
2017-03-13,75.23145294189453,0.0
2017-03-14,75.56344604492188,0.004412956151249148
2017-03-15,76.78990936279297,0.01623090769499802
2017-03-16,76.74383544921875,-0.0005999995827126181
2017-03-17,77.02970123291016,0.0037249348044452457
2017-03-20,75.94152069091797,-0.01412676570952709
2017-03-21,75.54499053955078,-0.0052215197662562884
2017-03-22,75.94152069091797,0.005248927143085558
2017-03-23,76.03376007080078,0.0012146106509800525
2017-03-24,75.81240844726562,-0.002911228161398771
2017-03-27,75.21302032470703,-0.007906200776823025
2017-03-28,75.98764038085938,0.010299015420577096
2017-03-29,75.81240844726562,-0.002306058363116259
2017-03-30,75.89543151855469,0.0010951119083204564
2017-03-31,75.81240844726562,-0.0010939139501271455
2017-04-03,75.65564727783203,-0.0020677508160505953
2017-04-04,75.24068450927734,-0.005484888220317674
2017-04-05,75.26835632324219,0.0003677772756232045
2017-04-06,75.59111022949219,0.004288042439294371
2017-04-07,75.74785614013672,0.0020736024404015563
2017-04-10,76.00607299804688,0.0034088998826904415
2017-04-11,75.9968490600586,-0.00012135790765721577
2017-04-12,75.49888610839844,-0.006552415762219654
2017-04-13,74.75189971923828,-0.009894005430592157
2017-04-17,75.57266235351562,0.010979823086236795
2017-04-18,75.7386474609375,0.002196364429314812
2017-04-19,75.60955047607422,-0.0017045060770310982
2017-04-20,76.8083724975586,0.015855431145086918
2017-04-21,76.974365234375,0.002161128161147774
2017-04-24,77.94672393798828,0.01263224062520818
2017-04-25,78.2616195678711,0.004039882806791573
2017-04-26,78.9283676147461,0.008519476731461806
2017-04-27,78.96539306640625,0.00046910195635718743
2017-04-28,78.604248046875,-0.004573459404267677
2017-05-01,78.15973663330078,-0.005655055860456004
2017-05-02,79.06727600097656,0.011611341168326295
2017-05-03,79.20618438720703,0.001756837888645002
2017-05-04,79.08580017089844,-0.0015198840499636157
2017-05-05,79.64144134521484,0.007025802016489724
2017-05-08,79.64144134521484,0.0
2017-05-09,79.50252532958984,-0.001744267975046454
2017-05-10,79.69699096679688,0.0024460309455687224
2017-05-11,78.43754577636719,-0.015802920225111095
2017-05-12,78.5486831665039,0.001416890202730059
2017-05-15,78.89134979248047,0.004362474482865419
2017-05-16,79.04875946044922,0.0019952715777180607
2017-05-17,77.55780029296875,-0.0188612595271207
2017-05-18,77.83560943603516,0.0035819626396957904
2017-05-19,78.3356704711914,0.006424579171146583
2017-05-22,77.83560943603516,-0.006383567436754722
2017-05-23,76.25202941894531,-0.020345186843962693
2017-05-24,73.94615173339844,-0.03024021397355703
2017-05-25,75.31671142578125,0.01853456414235266
2017-05-26,74.92778015136719,-0.005163943924945902
2017-05-30,73.53870391845703,-0.01853886809543781
2017-05-31,72.94596862792969,-0.008060181359527241
2017-06-01,74.4832534790039,0.021074294851239017
2017-06-02,74.28878021240234,-0.002610966324885111
2017-06-05,73.56647491455078,-0.009722939261977204
2017-06-06,72.88115692138672,-0.009315629081862009
2017-06-07,72.0384521484375,-0.011562724969613192
