Date,Adj Close,daily_return
2017-01-03,32.30326461791992,
2017-01-04,32.462589263916016,0.00493215307742334
2017-01-05,31.34731101989746,-0.03435580060948029
2017-01-06,30.948993682861328,-0.012706587074830855
2017-01-09,30.59051513671875,-0.011582882138784778
2017-01-10,30.90915298461914,0.010416230209798538
2017-01-11,30.869325637817383,-0.0012885292205054855
2017-01-12,30.510854721069336,-0.011612528273338474
2017-01-13,30.90915298461914,0.013054313528449324
2017-01-17,29.8735466003418,-0.033504845143853434
2017-01-18,29.51506423950196,-0.01199999335986901
2017-01-19,29.076919555664062,-0.014844781643791882
2017-01-20,29.475229263305664,0.013698483667745176
2017-01-23,28.917593002319336,-0.018918809960896232
2017-01-24,29.31590461730957,0.013774023825506188
2017-01-25,29.634559631347656,0.01086969746278732
2017-01-26,29.395570755004893,-0.008064532738659591
2017-01-27,29.1964168548584,-0.0067749628611170065
2017-01-30,28.081132888793945,-0.03819934383074364
2017-01-31,28.1209659576416,0.001418499353476932
2017-02-01,27.84214782714844,-0.009914955656684876
2017-02-02,27.16501235961914,-0.024320518364213117
2017-02-03,27.64298820495605,0.017595274355458157
2017-02-06,28.1209659576416,0.01729110286998048
2017-02-07,28.200624465942383,0.0028327088202009243
2017-02-08,27.24467468261719,-0.0338981778392774
2017-02-09,27.28450584411621,0.0014619797066042217
2017-02-10,27.28450584411621,0.0
2017-02-13,27.80231475830078,0.018978130560360906
2017-02-14,28.35994911193848,0.020057119649406596
2017-02-15,28.43961524963379,0.0028091072159848185
2017-02-16,28.479454040527344,0.0014008203185542634
2017-02-17,28.51927757263184,0.0013983249836118095
2017-02-21,28.59893798828125,0.002793212957324487
2017-02-22,28.63877296447754,0.0013928830578469054
2017-02-23,28.43961524963379,-0.0069541287642028715
2017-02-24,28.43961524963379,0.0
2017-02-27,28.55995178222656,0.004231299598693283
2017-02-28,27.998380661010746,-0.0196628875811089
2017-03-01,28.39950180053711,0.014326583540059667
2017-03-02,27.63736724853516,-0.026836194428859206
2017-03-03,27.87804412841797,0.008708386646183452
2017-03-06,27.717592239379893,-0.005755493043162141
2017-03-07,27.63736724853516,-0.0028943708440429816
2017-03-08,27.19613075256348,-0.015965214486740487
2017-03-09,27.156024932861328,-0.0014746884425230755
2017-03-10,27.19613075256348,0.0014768663602757748
2017-03-13,27.43680763244629,0.008849673583074757
2017-03-14,27.63736724853516,0.007309874340179823
2017-03-15,27.87804412841797,0.008708386646183452
2017-03-16,28.19894027709961,0.011510712415959246
2017-03-17,28.680294036865234,0.01706992372889027
2017-03-20,28.23905372619629,-0.015384790340774779
2017-03-21,26.87523078918457,-0.04829563165378137
2017-03-22,26.55433654785156,-0.0119401483042203
2017-03-23,27.07579803466797,0.01963752646867012
2017-03-24,26.99557304382324,-0.002962977886820206
2017-03-27,27.07579803466797,0.002971783214769985
2017-03-28,27.59725570678711,0.019259180152380484
2017-03-29,27.43680763244629,-0.005813914109632279
2017-03-30,28.319276809692383,0.0321636973611501
2017-03-31,27.19613075256348,-0.03966012496281335
2017-04-03,27.31647491455078,0.00442504719080139
2017-04-04,27.31647491455078,0.0
2017-04-05,26.754898071289062,-0.02055817395979531
2017-04-06,27.03568649291992,0.010494841762532126
2017-04-07,26.955461502075195,-0.002967373913946414
2017-04-10,26.674671173095703,-0.010416825137936292
2017-04-11,27.23624992370605,0.021052883725020788
2017-04-12,26.55433654785156,-0.025036977475411004
2017-04-13,26.153217315673828,-0.015105601733069296
2017-04-17,26.55433654785156,0.015337280585258517
2017-04-18,26.955461502075195,0.015105817217492934
2017-04-19,26.915346145629893,-0.0014882088530450144
2017-04-20,27.19613075256348,0.010432138060359808
2017-04-21,26.795011520385746,-0.014749128684047319
2017-04-24,27.87804412841797,0.04041918799729749
2017-04-25,28.158824920654297,0.010071753633179359
2017-04-26,28.64017677307129,0.017094173985361394
2017-04-27,27.87804412841797,-0.02661061245159313
2017-04-28,27.47692108154297,-0.014388493146336168
2017-05-01,27.87804412841797,0.014598544199497132
2017-05-02,27.677478790283203,-0.0071943834083509905
2017-05-03,27.517030715942383,-0.005797062498234085
2017-05-04,27.55714988708496,0.0014579760278907727
2017-05-05,27.31647491455078,-0.008733667070808915
2017-05-08,27.47692108154297,0.005873604390540299
2017-05-09,26.915346145629893,-0.020438059062239722
2017-05-10,27.03568649291992,0.004471068164566994
2017-05-11,26.754898071289062,-0.010385843973460318
2017-05-12,26.39389038085937,-0.013493143927058804
2017-05-15,26.594451904296875,0.007598785951727249
2017-05-16,26.55433654785156,-0.0015084107237733901
2017-05-17,25.832319259643555,-0.02719018367892234
2017-05-18,26.03287696838379,0.007763828974255427
2017-05-19,25.79220390319824,-0.009244966104892671
2017-05-22,25.91254615783692,0.004665838370786046
2017-05-23,25.99276733398437,0.0030958430583707397
2017-05-24,25.75209045410156,-0.009259378841441679
2017-05-25,26.07298851013184,0.012461048806978292
2017-05-26,26.193328857421875,0.004615517981119588
2017-05-30,25.832319259643555,-0.01378250163403838
2017-05-31,25.589757919311523,-0.009389839831802194
2017-06-01,26.15572929382324,0.02211710545665624
2017-06-02,26.236574172973643,0.003090905179596648
2017-06-05,26.074880599975582,-0.006162907242845073
2017-06-06,25.630184173583984,-0.017054591091474225
2017-06-07,25.83231735229492,0.00788652852987548
2017-06-08,26.64083671569824,0.03129875467140364
2017-06-09,27.73234558105469,0.040971268170165054
2017-06-12,27.12595176696777,-0.021865940344446666
2017-06-13,27.08552360534668,-0.0014903868431381806
2017-06-14,26.76211929321289,-0.011940116678045287
2017-06-15,26.72169303894043,-0.0015105774632248048
