Date,Adj Close
2017-07-25,20.59828758239746
2017-07-26,20.077903747558597
2017-07-27,19.730987548828125
2017-07-28,20.424829483032227
2017-07-31,20.685014724731445
2017-08-01,20.554920196533203
2017-08-02,20.251365661621094
2017-08-03,21.16202735900879
2017-08-04,20.988569259643555
2017-08-07,20.51155471801757
2017-08-08,20.38146209716797
2017-08-09,20.251365661621094
2017-08-10,19.81771469116211
2017-08-11,19.64426040649414
2017-08-14,20.468191146850582
2017-08-15,20.2080020904541
2017-08-16,19.81771469116211
2017-08-17,19.687623977661133
2017-08-18,20.12127494812012
2017-08-21,19.81771469116211
2017-08-22,19.81771469116211
2017-08-23,19.55752944946289
2017-08-24,19.42743682861328
2017-08-25,19.86108589172364
2017-08-28,19.55752944946289
2017-08-29,19.64426040649414
2017-08-30,19.55752944946289
2017-08-31,18.60350608825684
2017-09-01,18.690235137939453
2017-09-05,15.95824909210205
2017-09-06,16.175073623657227
2017-09-07,14.310386657714846
2017-09-08,15.48123836517334
2017-09-11,17.52675437927246
2017-09-12,17.832704544067386
2017-09-13,18.357200622558597
2017-09-14,18.31348991394043
2017-09-15,18.57573699951172
2017-09-18,17.832704544067386
2017-09-19,18.051244735717773
2017-09-20,18.051244735717773
2017-09-21,17.832704544067386
2017-09-22,18.57573699951172
2017-09-25,18.969106674194336
2017-09-26,19.056520462036133
2017-09-27,19.799549102783203
2017-09-28,20.192920684814453
2017-09-29,20.105504989624023
2017-10-02,20.80482482910156
2017-10-03,20.455162048339844
2017-10-04,20.23662567138672
2017-10-05,20.32403945922852
2017-10-06,20.280336380004886
2017-10-09,20.455162048339844
2017-10-10,20.673704147338867
2017-10-11,20.93594551086425
2017-10-12,21.15448760986328
2017-10-13,21.198192596435547
2017-10-16,21.329317092895508
2017-10-17,21.329317092895508
2017-10-18,21.635269165039062
2017-10-19,21.5915641784668
2017-10-20,21.15448760986328
2017-10-23,21.06707000732422
2017-10-24,20.848529815673828
2017-10-25,20.93594551086425
2017-10-26,21.46043968200684
2017-10-27,21.41673278808593
2017-10-30,21.023366928100582
2017-10-31,20.848529815673828
2017-11-01,20.673704147338867
2017-11-02,20.455162048339844
2017-11-03,20.36775016784668
2017-11-06,20.36775016784668
2017-11-07,20.455162048339844
2017-11-08,20.455162048339844
2017-11-09,22.07234573364257
2017-11-10,22.07234573364257
2017-11-13,22.203466415405277
2017-11-14,21.85380744934082
2017-11-15,22.07234573364257
2017-11-16,21.635269165039062
2017-11-17,22.684253692626957
2017-11-20,23.03391075134277
2017-11-21,23.38357734680176
2017-11-22,23.252450942993164
2017-11-24,23.18180656433105
2017-11-27,23.137651443481445
2017-11-28,23.40258026123047
2017-11-29,23.667516708374023
2017-11-30,23.31427001953125
2017-12-01,23.225963592529297
2017-12-04,23.31427001953125
2017-12-05,23.18180656433105
2017-12-06,23.04933738708496
2017-12-07,22.696088790893555
2017-12-08,22.9168701171875
2017-12-11,22.78439903259277
2017-12-12,23.04933738708496
2017-12-13,23.093490600585927
2017-12-14,22.38699531555176
2017-12-15,23.04933738708496
2017-12-18,23.27011489868164
2017-12-19,22.740243911743164
2017-12-20,22.740243911743164
2017-12-21,23.137651443481445
2017-12-22,23.225963592529297
2017-12-26,23.799983978271484
2017-12-27,23.932453155517567
2017-12-28,24.06491851806641
2017-12-29,24.153230667114247
2018-01-02,24.109073638916016
2018-01-03,23.932453155517567
2018-01-04,24.374006271362305
2018-01-05,25.30128288269043
2018-01-08,24.50647735595703
2018-01-09,24.68309783935547
2018-01-10,24.68309783935547
2018-01-11,25.34543800354004
2018-01-12,25.25712776184082
2018-01-16,25.47790718078613
2018-01-17,26.67011642456055
2018-01-18,26.2727108001709
2018-01-19,26.36102294921875
2018-01-22,26.493488311767567
2018-01-23,26.140241622924805
2018-01-24,25.96361923217773
2018-01-25,26.051929473876957
2018-01-26,26.09609031677246
2018-01-29,26.2727108001709
2018-01-30,26.18440055847168
2018-01-31,25.96361923217773
2018-02-01,25.919464111328125
2018-02-02,25.78699493408203
2018-02-05,25.34543800354004
2018-02-06,26.18440055847168
2018-02-07,26.051929473876957
2018-02-08,25.69868278503418
2018-02-09,26.18440055847168
2018-02-12,24.63894271850586
2018-02-13,25.25712776184082
2018-02-14,25.52205848693848
2018-02-15,25.566219329833984
2018-02-16,25.69868278503418
2018-02-20,25.38959503173828
2018-02-21,27.46491813659668
2018-02-22,27.24413871765137
2018-02-23,26.5817985534668
2018-02-26,27.15582656860352
2018-02-27,27.23566818237305
2018-02-28,25.99365234375
2018-03-01,25.99365234375
2018-03-02,25.99365234375
2018-03-05,26.79209327697754
2018-03-06,27.32438468933105
2018-03-07,28.122821807861328
2018-03-08,28.699472427368164
2018-03-09,29.00998115539551
2018-03-12,29.054340362548828
2018-03-13,29.054340362548828
2018-03-14,28.65512084960937
2018-03-15,28.65512084960937
2018-03-16,28.832550048828125
2018-03-19,29.09869956970215
2018-03-20,29.00998115539551
2018-03-21,28.61076164245605
2018-03-22,28.03411102294922
2018-03-23,27.945396423339844
2018-03-26,28.25590133666992
2018-03-27,28.078468322753903
2018-03-28,28.122821807861328
2018-03-29,28.30025291442871
2018-04-02,27.50181579589844
2018-04-03,28.16718292236328
2018-04-04,28.61076164245605
2018-04-05,27.945396423339844
2018-04-06,27.546173095703125
2018-04-09,27.36874008178711
2018-04-10,27.59053039550781
2018-04-11,27.945396423339844
2018-04-12,28.03411102294922
2018-04-13,27.546173095703125
2018-04-16,28.52204513549805
2018-04-17,28.921260833740234
2018-04-18,29.00998115539551
2018-04-19,28.74383544921875
2018-04-20,28.87690544128418
2018-04-23,28.78819465637207
2018-04-24,29.054340362548828
2018-04-25,29.80842399597168
2018-04-26,28.64138412475586
2018-04-27,29.48770904541016
2018-04-30,28.908647537231445
2018-05-01,29.48770904541016
2018-05-02,29.30953788757324
2018-05-03,28.81955528259277
2018-05-04,29.48770904541016
2018-05-07,29.621337890625
2018-05-08,29.71042442321777
2018-05-09,30.02222442626953
2018-05-10,30.645835876464844
2018-05-11,30.868549346923828
2018-05-14,30.5122013092041
2018-05-15,30.556753158569336
2018-05-16,31.31398963928223
2018-05-17,31.49215888977051
2018-05-18,31.13581657409668
2018-05-21,31.62578582763672
2018-05-22,31.49215888977051
2018-05-23,31.62578582763672
2018-05-24,31.893049240112305
2018-05-25,31.93759346008301
2018-05-29,31.26944732666016
2018-05-30,32.2939338684082
2018-05-31,31.75942420959473
2018-06-01,31.714879989624023
2018-06-04,32.2939338684082
2018-06-05,32.24939346313477
2018-06-06,32.204856872558594
2018-06-07,32.160308837890625
2018-06-08,32.516658782958984
2018-06-11,32.24939346313477
2018-06-12,31.75942420959473
2018-06-13,31.84849739074707
2018-06-14,31.58124542236328
2018-06-15,31.447608947753903
2018-06-18,31.224891662597656
2018-06-19,31.31398963928223
2018-06-20,31.224891662597656
2018-06-21,31.00218772888184
2018-06-22,31.49215888977051
2018-06-25,31.09126663208008
2018-06-26,31.53670310974121
2018-06-27,30.913101196289062
2018-06-28,31.224891662597656
2018-06-29,31.412841796875
2018-07-02,32.173545837402344
2018-07-03,32.12880325317383
2018-07-05,31.94981002807617
2018-07-06,31.90506362915039
2018-07-09,32.084056854248054
2018-07-10,31.7260684967041
2018-07-11,32.30779266357422
2018-07-12,32.263038635253906
2018-07-13,32.80001449584961
2018-07-16,32.66576766967773
2018-07-17,33.15799331665039
2018-07-18,33.247493743896484
2018-07-19,33.65021514892578
2018-07-20,33.69497299194336
2018-07-23,34.05295181274414
2018-07-24,33.784461975097656
2018-07-25,34.05295181274414
2018-07-26,37.63275146484375
2018-07-27,37.67750549316406
2018-07-30,39.69115447998047
2018-07-31,39.73589706420898
2018-08-01,39.556907653808594
2018-08-02,40.54135894775391
2018-08-03,40.00437927246094
2018-08-06,39.82539749145508
2018-08-07,39.288421630859375
2018-08-08,39.69115447998047
2018-08-09,40.13862609863281
2018-08-10,40.4966049194336
2018-08-13,40.54135894775391
2018-08-14,40.67560195922852
2018-08-15,40.54135894775391
2018-08-16,40.4071159362793
2018-08-17,39.8701400756836
2018-08-20,39.95963287353516
2018-08-21,40.27286148071289
2018-08-22,40.3176155090332
2018-08-23,40.45185852050781
2018-08-24,40.6308479309082
2018-08-27,40.13862609863281
2018-08-28,39.8701400756836
2018-08-29,39.46741104125977
2018-08-30,39.19892883300781
2018-08-31,39.91489410400391
2018-09-04,40.3176155090332
2018-09-05,40.4966049194336
2018-09-06,40.76508712768555
2018-09-07,41.30206298828125
2018-09-10,39.91489410400391
2018-09-11,40.27286148071289
2018-09-12,39.82539749145508
2018-09-13,40.54135894775391
2018-09-14,40.67560195922852
2018-09-17,40.4966049194336
2018-09-18,41.1230697631836
2018-09-19,40.72034454345703
2018-09-20,41.70479583740234
2018-09-21,42.68924331665039
2018-09-24,42.86823272705078
2018-09-25,43.98692321777344
2018-09-26,44.3896598815918
2018-09-27,43.67368698120117
2018-09-28,43.44994735717773
2018-10-01,42.87717819213867
2018-10-02,42.39391326904297
2018-10-03,43.00247573852539
2018-10-04,42.21491622924805
2018-10-05,42.21491622924805
2018-10-08,42.57289505004883
2018-10-09,43.34255599975586
2018-10-10,41.606353759765625
2018-10-11,40.58610916137695
2018-10-12,40.38026809692383
2018-10-15,40.66664123535156
2018-10-16,41.1230697631836
2018-10-17,41.543701171875
2018-10-18,41.7763900756836
2018-10-19,42.06277847290039
2018-10-22,42.73398971557617
2018-10-23,42.3133659362793
2018-10-24,39.91489410400391
2018-10-25,41.606353759765625
2018-10-26,42.28650665283203
2018-10-29,42.55500030517578
2018-10-30,38.787254333496094
2018-10-31,37.57011413574219
2018-11-01,37.3374252319336
2018-11-02,38.661956787109375
2018-11-05,38.50981521606445
2018-11-06,39.47636032104492
2018-11-07,39.91489410400391
2018-11-08,40.36236953735352
2018-11-09,40.2370719909668
2018-11-12,40.32656478881836
2018-11-13,40.04017639160156
2018-11-14,39.52111053466797
2018-11-15,39.42266845703125
2018-11-16,40.07597732543945
2018-11-19,40.24602127075195
2018-11-20,38.90359878540039
2018-11-21,39.37792205810547
2018-11-23,39.44055938720703
2018-11-26,39.053184509277344
2018-11-27,38.52166366577149
2018-11-28,39.44957733154297
2018-11-29,39.566688537597656
2018-11-30,39.5396614074707
2018-12-03,39.86397933959961
2018-12-04,37.89104843139648
2018-12-06,38.28743362426758
2018-12-07,37.305477142333984
2018-12-10,36.51269912719727
2018-12-11,35.86406707763672
2018-12-12,35.801002502441406
2018-12-13,36.89106369018555
2018-12-14,35.68388748168945
2018-12-17,34.512744903564446
2018-12-18,34.783008575439446
2018-12-19,35.3865966796875
2018-12-20,34.062305450439446
2018-12-21,33.296554565429695
2018-12-24,32.45873260498047
2018-12-26,34.287521362304695
2018-12-27,34.35959243774414
2018-12-28,34.31454849243164
2018-12-31,34.161399841308594
2019-01-02,33.73798370361328
2019-01-03,33.12538909912109
2019-01-04,33.77402114868164
2019-01-07,33.32358169555664
2019-01-08,34.062305450439446
2019-01-09,34.62985610961914
2019-01-10,34.69292449951172
2019-01-11,33.99023056030273
2019-01-14,34.17040634155273
2019-01-15,33.97220993041992
2019-01-16,34.22446823120117
2019-01-17,34.27852249145508
2019-01-18,34.23346710205078
2019-01-22,33.32358169555664
2019-01-23,34.197433471679695
2019-01-24,33.83708953857422
2019-01-25,34.11635971069336
2019-01-28,33.72896957397461
2019-01-29,33.701953887939446
2019-01-30,34.02627182006836
2019-01-31,33.981231689453125
2019-02-01,33.65690231323242
2019-02-04,33.95419692993164
2019-02-05,33.692943572998054
2019-02-06,34.15239715576172
2019-02-07,34.251487731933594
2019-02-08,34.39563369750977
2019-02-11,34.81904983520508
2019-02-12,34.801025390625
2019-02-13,34.936153411865234
2019-02-14,34.512744903564446
2019-02-15,35.17038345336914
2019-02-19,35.782981872558594
2019-02-20,36.83701705932617
2019-02-21,36.08027267456055
2019-02-22,36.47666549682617
2019-02-25,35.76496124267578
2019-02-26,35.57578659057617
2019-02-27,34.909133911132805
2019-02-28,35.17038345336914
2019-03-01,29.54888916015625
2019-03-04,28.18856239318848
2019-03-05,28.386754989624023
2019-03-06,28.053428649902344
2019-03-07,28.11648941040039
2019-03-08,28.37908935546875
2019-03-11,28.44247817993164
2019-03-12,28.397199630737305
2019-03-13,28.14365577697754
2019-03-14,28.65074920654297
2019-03-15,28.551143646240234
2019-03-18,29.11256599426269
2019-03-19,28.71413612365723
2019-03-20,28.12554931640625
2019-03-21,28.37003898620605
2019-03-22,27.76333427429199
2019-03-25,27.718061447143555
2019-03-26,27.97160530090332
2019-03-27,28.406259536743164
2019-03-28,28.43342208862305
2019-03-29,28.07121276855469
2019-04-01,28.967681884765625
2019-04-02,28.88618469238281
2019-04-03,28.80468368530273
2019-04-04,28.75035858154297
2019-04-05,28.1074333190918
2019-04-08,27.600341796875
2019-04-09,27.274356842041016
2019-04-10,27.944440841674805
2019-04-11,27.654674530029297
2019-04-12,26.69481658935547
2019-04-15,26.432218551635746
2019-04-16,26.821596145629893
2019-04-17,26.94836616516113
2019-04-18,26.93931007385254
2019-04-22,26.45032501220703
2019-04-23,27.165691375732425
2019-04-24,27.075136184692383
2019-04-25,27.165691375732425
2019-04-26,26.72198486328125
2019-04-29,26.87592124938965
2019-04-30,26.975534439086918
2019-05-01,27.12946891784668
2019-05-02,26.838144302368164
2019-05-03,27.08395004272461
2019-05-06,27.22050857543945
2019-05-07,27.45720863342285
2019-05-08,27.12946891784668
2019-05-09,26.6469669342041
2019-05-10,27.10215950012207
2019-05-13,26.501304626464844
2019-05-14,26.483095169067383
2019-05-15,26.71979713439941
2019-05-16,26.382953643798828
2019-05-17,25.86403846740723
2019-05-20,25.791202545166016
2019-05-21,25.90955352783203
2019-05-22,25.590919494628903
2019-05-23,25.326908111572266
2019-05-24,25.727479934692383
2019-05-28,25.80941200256348
2019-05-29,26.018798828125
2019-05-30,25.80941200256348
2019-05-31,26.437578201293945
2019-06-03,26.02790069580078
2019-06-04,26.44668006896973
2019-06-05,26.892770767211918
2019-06-06,26.62875747680664
2019-06-07,26.328330993652344
2019-06-10,26.85635185241699
2019-06-11,26.20997810363769
2019-06-12,26.41026496887207
2019-06-13,26.674280166625977
2019-06-14,26.355640411376957
2019-06-17,25.973278045654297
2019-06-18,25.39063262939453
2019-06-19,25.254077911376957
2019-06-20,25.68195915222168
2019-06-21,25.372426986694336
2019-06-24,25.399736404418945
2019-06-25,25.49987983703613
2019-06-26,24.908132553100582
2019-06-27,25.01737976074219
2019-06-28,25.399736404418945
2019-07-01,26.319225311279297
2019-07-02,26.38330841064453
2019-07-03,26.15444564819336
2019-07-05,26.511474609375
2019-07-08,26.31922721862793
2019-07-09,26.200218200683597
2019-07-10,26.31922721862793
2019-07-11,25.94389343261719
2019-07-12,25.879810333251957
2019-07-15,25.156606674194336
2019-07-16,25.09252166748047
2019-07-17,24.66225814819336
2019-07-18,24.305233001708984
2019-07-19,23.4355525970459
2019-07-22,23.37147331237793
2019-07-23,23.682729721069336
2019-07-24,24.08552551269531
2019-07-25,23.151763916015625
2019-07-26,23.34400749206543
2019-07-29,22.95952224731445
2019-07-30,23.014448165893555
2019-07-31,22.71234703063965
2019-08-01,22.932056427001957
2019-08-02,24.250307083129893
2019-08-05,24.231996536254893
2019-08-06,24.52494430541992
2019-08-07,24.900279998779297
2019-08-08,25.63263893127441
2019-08-09,25.495323181152344
2019-08-12,24.8728141784668
2019-08-13,25.119985580444336
2019-08-14,24.57986831665039
2019-08-15,24.744647979736328
2019-08-16,25.467857360839844
2019-08-19,25.58686447143555
2019-08-20,24.881967544555664
2019-08-21,25.138294219970703
2019-08-22,24.47916984558105
2019-08-23,24.03975486755371
2019-08-26,24.14045333862305
2019-08-27,23.490482330322266
2019-08-28,22.0440673828125
2019-08-29,22.1539249420166
2019-08-30,22.88628578186035
2019-09-03,24.06721496582031
2019-09-04,24.076372146606445
2019-09-05,24.323543548583984
2019-09-06,24.689720153808597
2019-09-09,25.33969497680664
2019-09-10,25.678409576416016
2019-09-11,26.5389347076416
2019-09-12,26.31922721862793
2019-09-13,26.35584259033203
2019-09-16,26.4656982421875
2019-09-17,26.364999771118164
2019-09-18,26.081209182739247
2019-09-19,25.90727424621582
2019-09-20,25.99882125854492
2019-09-23,26.18190956115723
2019-09-24,27.31707000732422
2019-09-25,26.48401069641113
2019-09-26,26.85019111633301
2019-09-27,27.07905197143555
2019-09-30,27.45438575744629
2019-10-01,26.92342567443848
2019-10-02,26.364999771118164
2019-10-03,26.34669303894043
2019-10-04,26.621326446533203
2019-10-07,26.56639862060547
2019-10-08,26.38330841064453
2019-10-09,26.099517822265625
2019-10-10,26.03544044494629
2019-10-11,26.05374526977539
2019-10-14,25.87065887451172
2019-10-15,25.962202072143555
2019-10-16,26.05374526977539
2019-10-17,26.3283805847168
2019-10-18,26.502315521240234
2019-10-21,26.657943725585927
2019-10-22,26.474853515625
2019-10-23,26.474853515625
2019-10-24,26.38330841064453
2019-10-25,26.4656982421875
2019-10-28,26.60301780700684
2019-10-29,26.78610801696777
2019-10-30,27.10651397705078
2019-10-31,24.81788444519043
2019-11-01,25.467857360839844
2019-11-04,25.229841232299805
2019-11-05,25.23899269104004
2019-11-06,26.795263290405277
2019-11-07,27.30791282653809
2019-11-08,27.61001396179199
2019-11-11,27.829721450805664
2019-11-12,27.88464546203613
2019-11-13,27.77479553222656
2019-11-14,27.55508804321289
2019-11-15,27.38114929199219
2019-11-18,27.234678268432607
2019-11-19,26.94173240661621
2019-11-20,26.731182098388672
2019-11-21,26.520626068115234
2019-11-22,26.70371627807617
2019-11-25,26.92342567443848
2019-11-26,26.82272911071777
2019-11-27,26.83187866210937
2019-11-29,26.639636993408203
2019-12-02,26.2917594909668
2019-12-03,25.92558479309082
2019-12-04,26.10867691040039
2019-12-05,25.797422409057607
2019-12-06,26.3924617767334
2019-12-09,26.4107723236084
2019-12-10,26.4656982421875
2019-12-11,26.56639862060547
2019-12-12,26.233509063720703
2019-12-13,25.76191711425781
2019-12-16,26.464683532714844
2019-12-17,27.259918212890625
2019-12-18,27.25067138671875
2019-12-19,27.13970947265625
2019-12-20,27.16744804382324
2019-12-23,27.06573486328125
2019-12-24,26.649621963500977
2019-12-26,26.233509063720703
2019-12-27,25.91911506652832
2019-12-30,25.78041076660156
2019-12-31,25.88212776184082
2020-01-02,25.49375534057617
2020-01-03,25.50300407409668
2020-01-06,25.142377853393555
2020-01-07,24.55056953430176
2020-01-08,24.18069267272949
2020-01-09,24.356388092041016
2020-01-10,23.72759437561035
2020-01-13,23.77382850646973
2020-01-14,23.71834754943848
2020-01-15,24.30090522766113
2020-01-16,24.504337310791016
2020-01-17,24.051239013671875
2020-01-21,24.282413482666016
2020-01-22,24.10671615600586
2020-01-23,24.143707275390625
2020-01-24,23.931026458740234
2020-01-27,23.459434509277344
2020-01-28,23.440940856933597
2020-01-29,22.895374298095703
2020-01-30,23.01558303833008
2020-01-31,22.50700187683105
2020-02-03,22.45152282714844
2020-02-04,22.65495109558105
2020-02-05,23.57964515686035
2020-02-06,23.60738754272461
2020-02-07,23.38545799255371
2020-02-10,23.052570343017567
2020-02-11,23.08955955505371
2020-02-12,23.052570343017567
2020-02-13,22.849136352539062
2020-02-14,22.784408569335927
2020-02-18,22.52549743652344
2020-02-19,22.32206153869629
2020-02-20,21.785743713378903
2020-02-21,21.61005210876465
2020-02-24,21.61005210876465
2020-02-25,21.064483642578125
2020-02-26,21.156951904296875
2020-02-27,20.33397483825684
2020-02-28,19.13187599182129
2020-03-02,19.871627807617188
2020-03-03,19.002422332763672
2020-03-04,20.130544662475582
2020-03-05,20.19527244567871
2020-03-06,20.71310043334961
2020-03-09,20.5559024810791
2020-03-10,20.759334564208984
2020-03-11,20.01426887512207
2020-03-12,16.54972267150879
2020-03-13,18.77560234069824
2020-03-16,17.145776748657227
2020-03-17,17.909465789794922
2020-03-18,15.15273094177246
2020-03-19,15.59976863861084
2020-03-20,14.519427299499512
2020-03-23,14.85470485687256
2020-03-24,16.903629302978516
2020-03-25,15.534575462341309
2020-03-26,16.512468338012695
2020-03-27,15.907105445861816
2020-03-30,16.689424514770508
2020-03-31,16.689424514770508
2020-04-01,14.919897079467772
2020-04-02,15.767409324645994
2020-04-03,15.348308563232422
2020-04-06,16.41933822631836
2020-04-07,15.758092880249023
2020-04-08,16.000240325927734
2020-04-09,16.996761322021484
2020-04-13,16.307580947875973
2020-04-14,16.60560417175293
2020-04-15,15.27380084991455
2020-04-16,15.27380084991455
2020-04-17,16.27032470703125
2020-04-20,16.307580947875973
2020-04-21,16.382083892822266
2020-04-22,16.186504364013672
2020-04-23,16.130626678466793
2020-04-24,16.354145050048828
2020-04-27,17.043329238891598
2020-04-28,17.080583572387695
2020-04-29,17.769763946533203
2020-04-30,16.97813606262207
2020-05-01,16.559040069580078
2020-05-04,16.32620620727539
2020-05-05,16.018869400024414
2020-05-06,16.018869400024414
2020-05-07,16.21444320678711
2020-05-08,17.350666046142578
2020-05-11,16.54972267150879
2020-05-12,15.590455055236816
2020-05-13,15.374183654785154
2020-05-14,15.458809852600098
2020-05-15,15.928969383239744
2020-05-18,16.925704956054688
2020-05-19,16.305097579956055
2020-05-20,16.765853881835938
2020-05-21,16.963319778442386
2020-05-22,16.634208679199222
2020-05-26,17.057350158691403
2020-05-27,17.630943298339844
2020-05-28,16.991525650024414
2020-05-29,16.794061660766598
2020-06-01,16.643610000610348
2020-06-02,17.076156616210938
2020-06-03,17.753185272216797
2020-06-04,17.677959442138672
2020-06-05,18.242149353027344
2020-06-08,18.599470138549805
2020-06-09,18.46782684326172
2020-06-10,17.621540069580078
2020-06-11,16.963319778442386
2020-06-12,17.160783767700195
2020-06-15,16.850481033325195
2020-06-16,17.104366302490234
2020-06-17,16.549579620361328
2020-06-18,16.511966705322266
2020-06-19,16.26748275756836
2020-06-22,16.464948654174805
2020-06-23,16.16404914855957
2020-06-24,15.83493709564209
2020-06-25,16.173450469970707
2020-06-26,15.7503080368042
2020-06-29,16.295696258544922
2020-06-30,16.69062614440918
2020-07-01,16.380321502685547
2020-07-02,16.28628921508789
2020-07-06,16.333307266235348
2020-07-07,16.173450469970707
2020-07-08,15.910163879394531
2020-07-09,15.402392387390137
2020-07-10,16.07942008972168
2020-07-13,16.023004531860348
2020-07-14,15.938372611999512
2020-07-15,16.417932510375973
2020-07-16,16.549579620361328
2020-07-17,16.333307266235348
2020-07-20,16.16404914855957
2020-07-21,16.587190628051758
2020-07-22,16.464948654174805
2020-07-23,16.540178298950195
2020-07-24,16.615402221679688
2020-07-27,16.173450469970707
2020-07-28,16.09822654724121
2020-07-29,16.201662063598633
2020-07-30,16.704700469970707
2020-07-31,16.619277954101562
2020-08-03,16.771141052246097
2020-08-04,16.856561660766598
2020-08-05,17.35011100769043
2020-08-06,17.796199798583984
2020-08-07,18.745332717895508
2020-08-10,18.830753326416016
2020-08-11,19.143966674804688
2020-08-12,19.172441482543945
2020-08-13,19.058544158935547
2020-08-14,18.90668487548828
2020-08-17,18.55550575256348
2020-08-18,18.44160842895508
2020-08-19,18.67889404296875
2020-08-20,18.137887954711918
2020-08-21,18.06195831298828
2020-08-24,18.28974914550781
2020-08-25,18.460594177246094
2020-08-26,17.834169387817386
2020-08-27,17.910097122192386
2020-08-28,17.862638473510742
2020-08-31,17.60637664794922
2020-09-01,17.72027015686035
2020-09-02,17.729761123657227
2020-09-03,17.61586570739746
2020-09-04,17.68230438232422
2020-09-08,17.236211776733402
2020-09-09,17.207738876342773
2020-09-10,16.448436737060547
2020-09-11,16.315557479858402
2020-09-14,16.62877082824707
2020-09-15,16.049800872802734
2020-09-16,15.822010040283203
