Date,Adj Close,daily_return
2017-01-03,4.138159275054932,
2017-01-04,3.8622817993164062,-0.06666671275838298
2017-01-05,3.8622817993164062,0.0
2017-01-06,3.8622817993164062,0.0
2017-01-09,3.965735673904419,0.026785687830008564
2017-01-10,4.4830055236816415,0.1304347773809016
2017-01-11,4.310582160949707,-0.038461554825462874
2017-01-12,4.4830055236816415,0.04000001769922101
2017-01-13,4.414036273956299,-0.015384600657083802
2017-01-17,5.103729724884033,0.1562500641413085
2017-01-18,5.310637474060059,0.04054049887618749
2017-01-19,5.586514949798584,0.05194809042907855
2017-01-20,5.724453449249268,0.024691332734311677
2017-01-23,5.862391948699951,0.024096361455917314
2017-01-24,5.896876335144043,0.005882306530483605
2017-01-25,6.172753810882568,0.04678366308860138
2017-01-26,5.827907085418701,-0.05586594509178422
2017-01-27,6.172753810882568,0.05917162377668417
2017-01-30,6.069300174713135,-0.016759721728581645
2017-01-31,6.069300174713135,0.0
2017-02-01,5.862391948699951,-0.034090952837567134
2017-02-02,5.620999336242676,-0.041176471066696085
2017-02-03,5.862391948699951,0.04294478579651151
2017-02-06,6.27620792388916,0.07058824773409711
2017-02-07,6.241723537445068,-0.005494462080013918
2017-02-08,6.2072386741638175,-0.005524894378030498
2017-02-09,6.345176696777344,0.022222123210383637
2017-02-10,6.000330448150635,-0.05434777707638205
2017-02-13,5.586514949798584,-0.06896545147435895
2017-02-14,5.448575973510742,-0.024691418089342942
2017-02-15,5.310637474060059,-0.025316431324679534
2017-02-16,5.172698974609375,-0.025974000320008184
2017-02-17,5.103729724884033,-0.013333319813096267
2017-02-21,5.138214111328125,0.006756703098120154
2017-02-22,5.069244384765625,-0.013422898514572124
2017-02-23,4.931305885314941,-0.027210860037686135
2017-02-24,4.89682149887085,-0.006992952221192339
2017-02-27,4.931305885314941,0.007042197975164699
2017-02-28,4.931305885314941,0.0
2017-03-01,4.931305885314941,0.0
2017-03-02,5.034760475158691,0.020979146751336275
2017-03-03,5.3796067237854,0.06849307932883142
