Date,Adj Close,daily_return
2017-01-03,31.99333572387696,
2017-01-04,32.124279022216804,0.004092830440375783
2017-01-05,31.60050964355469,-0.016304471091783235
2017-01-06,31.46957397460937,-0.0041434670017109765
2017-01-09,30.945802688598643,-0.01664373615077608
2017-01-10,31.20768737792969,0.008462688525689321
2017-01-11,31.294984817504893,0.0027973056291552556
2017-01-12,30.50933837890625,-0.025104547683282186
2017-01-13,30.90215301513672,0.012875226311104049
2017-01-17,30.160160064697266,-0.024011043828434997
2017-01-18,30.465694427490234,0.010130395930842528
2017-01-19,30.37839698791504,-0.002865434096142705
2017-01-20,30.50933837890625,0.00431034563947863
2017-01-23,30.72757339477539,0.007153056325207796
2017-01-24,31.12040138244629,0.012784217699979283
2017-01-25,31.77509117126465,0.02103731827789468
2017-01-26,31.77509117126465,0.0
2017-01-27,31.51321792602539,-0.008241463221231538
2017-01-30,31.033100128173828,-0.015235441806628502
2017-01-31,30.90215301513672,-0.004219594964610884
2017-02-01,30.90215301513672,0.0
2017-02-02,30.77121543884277,-0.00423716678348629
2017-02-03,31.338632583618164,0.01843986780122897
2017-02-06,31.076749801635746,-0.008356547825871474
2017-02-07,30.81486701965332,-0.008426968188566475
2017-02-08,30.42204284667969,-0.012747878247311273
2017-02-09,30.81486701965332,0.012912485034400012
2017-02-10,30.85850143432617,0.001416018269526198
2017-02-13,30.98945045471192,0.0042435314191922036
2017-02-14,31.21776962280273,0.007367641721316653
2017-02-15,31.12995147705078,-0.0028130819982669086
2017-02-16,31.12995147705078,0.0
2017-02-17,31.39339637756348,0.008462746904919216
2017-02-21,31.30558967590332,-0.0027969799955418484
2017-02-22,31.30558967590332,0.0
2017-02-23,31.4812126159668,0.005609954703988951
2017-02-24,31.30558967590332,-0.005578658681476778
2017-02-27,31.26167678833008,-0.001402717151405053
2017-02-28,31.042133331298828,-0.007022766517540413
2017-03-01,31.920270919799805,0.028288570863638896
2017-03-02,31.21776962280273,-0.02200799920408314
2017-03-03,31.30558967590332,0.0028131430964384307
2017-03-06,31.08604431152344,-0.007012976489271128
2017-03-07,30.91042518615723,-0.005649452326782822
2017-03-08,30.55916976928711,-0.011363655296059316
2017-03-09,30.427452087402344,-0.004310250667122095
2017-03-10,30.16400909423828,-0.008658069443584271
2017-03-13,30.29572486877441,0.00436665345526932
2017-03-14,30.38354110717773,0.0028986346682144948
2017-03-15,30.29572486877441,-0.0028902568694527675
2017-03-16,30.471349716186523,0.0057970175056984985
2017-03-17,30.734792709350582,0.008645596457583782
2017-03-20,30.60307502746582,-0.004285621286936103
2017-03-21,30.07618904113769,-0.017216766153573038
2017-03-22,30.032283782958984,-0.0014598012440557584
2017-03-23,30.471349716186523,0.014619798361011682
2017-03-24,30.82261085510254,0.011527587133083994
2017-03-27,30.954326629638672,0.004273349040914587
2017-03-28,31.08604431152344,0.004255226852799554
2017-03-29,30.82261085510254,-0.008474331882852293
2017-03-30,31.744659423828125,0.029914680915907654
2017-03-31,31.65683937072754,-0.0027664512612369796
2017-04-03,31.12995147705078,-0.016643730206495677
2017-04-04,31.08604431152344,-0.0014104476057313908
2017-04-05,30.55916976928711,-0.01694890919398906
2017-04-06,30.778703689575195,0.007183896746721263
2017-04-07,30.734792709350582,-0.0014266676292635783
2017-04-10,30.646987915039062,-0.0028568533108995764
2017-04-11,30.866512298583984,0.007163000297239597
2017-04-12,30.25181770324707,-0.019914611323454068
2017-04-13,29.54931259155273,-0.023221914087461104
2017-04-17,29.98838233947754,0.0148588819643245
2017-04-18,29.94447135925293,-0.0014642663858130955
