Date,Adj Close,daily_return
2017-01-03,26.54999923706055,
2017-01-04,29.39999961853028,0.10734465022098671
2017-01-05,29.39999961853028,0.0
2017-01-06,28.25,-0.03911563379087446
2017-01-09,29.03000068664551,0.027610643775062282
2017-01-10,29.0,-0.0010334373384741635
2017-01-11,29.70000076293945,0.024137957342739602
2017-01-12,29.209999084472656,-0.01649837258853648
2017-01-13,29.209999084472656,0.0
2017-01-17,29.770000457763672,0.019171564219209403
2017-01-18,29.31999969482422,-0.015115913873696263
2017-01-19,29.35000038146973,0.0010232157898284466
2017-01-20,29.32999992370605,-0.0006814465929719793
2017-01-23,29.32999992370605,0.0
2017-01-24,29.040000915527344,-0.009887453424243464
2017-01-25,29.040000915527344,0.0
2017-01-26,29.040000915527344,0.0
2017-01-27,29.45000076293945,0.014118451600767079
2017-01-30,29.1299991607666,-0.0108659284849848
2017-01-31,29.270000457763672,0.0048060865441297285
2017-02-01,29.04999923706055,-0.0075162698073948375
2017-02-02,29.059999465942383,0.00034424196710736155
2017-02-03,29.04999923706055,-0.00034412350535495406
2017-02-06,29.45000076293945,0.013769416054531192
2017-02-07,29.35000038146973,-0.0033955986037039754
2017-02-08,28.84000015258789,-0.01737649820283582
2017-02-09,28.84000015258789,0.0
2017-02-10,28.34000015258789,-0.017337031808411174
2017-02-13,28.60000038146973,0.009174319953491494
2017-02-14,28.10000038146973,-0.017482517249333918
2017-02-15,27.989999771118164,-0.003914612414884666
2017-02-16,27.989999771118164,0.0
2017-02-17,27.979999542236328,-0.00035727863392676085
2017-02-21,27.979999542236328,0.0
2017-02-22,27.959999084472656,-0.0007148126551425049
2017-02-23,27.959999084472656,0.0
2017-02-24,27.959999084472656,0.0
2017-02-27,28.64999961853028,0.02467813149682141
2017-02-28,28.35000038146973,-0.010471177698254341
2017-03-01,28.35000038146973,0.0
2017-03-02,27.29999923706055,-0.037037076905843236
2017-03-03,27.29999923706055,0.0
2017-03-06,26.85000038146973,-0.016483475024421712
2017-03-07,27.8799991607666,0.03836122028540889
2017-03-08,27.540000915527344,-0.012195059378542261
2017-03-09,27.09000015258789,-0.016339896440807244
2017-03-10,27.09000015258789,0.0
2017-03-13,27.09000015258789,0.0
2017-03-14,27.0,-0.003322264750127424
2017-03-15,27.0,0.0
2017-03-16,27.0,0.0
2017-03-17,27.0,0.0
2017-03-20,27.0,0.0
2017-03-21,27.0,0.0
2017-03-22,26.5,-0.01851851851851849
2017-03-23,26.5,0.0
2017-03-24,26.21999931335449,-0.010566063647000412
2017-03-27,27.0,0.02974831071975803
2017-03-28,27.0,0.0
2017-03-29,27.0,0.0
2017-03-30,25.20000076293945,-0.06666663840965004
2017-03-31,25.20000076293945,0.0
2017-04-03,28.25,0.12103171209209052
2017-04-04,28.5,0.008849557522123908
2017-04-05,28.5,0.0
2017-04-06,28.5,0.0
2017-04-07,28.5,0.0
2017-04-10,28.5,0.0
2017-04-11,28.5,0.0
2017-04-12,28.5,0.0
2017-04-13,28.0,-0.01754385964912286
2017-04-17,28.0,0.0
2017-04-18,27.5,-0.017857142857142905
2017-04-19,26.790000915527344,-0.025818148526278395
2017-04-20,27.25,0.017170551278557156
2017-04-21,27.25,0.0
2017-04-24,27.25,0.0
2017-04-25,27.25,0.0
2017-04-26,27.25,0.0
2017-04-27,27.25,0.0
2017-04-28,27.25,0.0
2017-05-01,27.25,0.0
2017-05-02,27.25,0.0
2017-05-03,27.25,0.0
2017-05-04,27.25,0.0
2017-05-05,27.25,0.0
2017-05-08,27.25,0.0
2017-05-09,27.25,0.0
2017-05-10,27.25,0.0
2017-05-11,27.25,0.0
2017-05-12,27.25,0.0
2017-05-15,27.25,0.0
2017-05-16,27.25,0.0
2017-05-17,28.5,0.04587155963302747
2017-05-18,28.5,0.0
2017-05-19,28.5,0.0
2017-05-22,28.5,0.0
2017-05-23,28.5,0.0
2017-05-24,28.5,0.0
2017-05-25,28.5,0.0
2017-05-26,28.5,0.0
2017-05-30,28.5,0.0
2017-05-31,28.5,0.0
2017-06-01,28.5,0.0
2017-06-02,28.5,0.0
2017-06-05,28.5,0.0
2017-06-06,28.5,0.0
2017-06-07,26.059999465942383,-0.08561405382658305
2017-06-08,26.0,-0.0023023586788939454
2017-06-09,25.45000076293945,-0.021153816810021153
2017-06-12,26.459999084472656,0.03968559101200397
2017-06-13,25.03000068664551,-0.05404378107731311
2017-06-14,25.229999542236328,0.007990365565492041
2017-06-15,26.95000076293945,0.06817285976655496
2017-06-16,25.489999771118164,-0.05417443230016605
2017-06-19,25.489999771118164,0.0
2017-06-20,25.489999771118164,0.0
2017-06-21,25.489999771118164,0.0
2017-06-22,25.489999771118164,0.0
2017-06-23,27.64999961853028,0.0847391081525053
2017-06-26,27.64999961853028,0.0
2017-06-27,25.0,-0.09584085551864974
2017-06-28,25.0,0.0
2017-06-29,25.0,0.0
2017-06-30,25.39999961853028,0.015999984741211115
2017-07-03,25.39999961853028,0.0
2017-07-05,25.39999961853028,0.0
2017-07-06,25.39999961853028,0.0
2017-07-07,25.39999961853028,0.0
2017-07-10,25.39999961853028,0.0
2017-07-11,25.39999961853028,0.0
2017-07-12,25.54999923706055,0.005905496881221994
2017-07-13,25.54999923706055,0.0
2017-07-14,25.54999923706055,0.0
2017-07-17,25.10000038146973,-0.017612480196793623
2017-07-18,25.10000038146973,0.0
2017-07-19,25.10000038146973,0.0
2017-07-20,25.10000038146973,0.0
2017-07-21,25.10000038146973,0.0
2017-07-24,25.10000038146973,0.0
2017-07-25,25.04999923706055,-0.0019920774362256477
2017-07-26,25.07999992370605,0.0011976322378930426
2017-07-27,25.07999992370605,0.0
2017-07-28,25.07999992370605,0.0
2017-07-31,25.89999961853028,0.03269536273200502
2017-08-01,25.89999961853028,0.0
2017-08-02,25.89999961853028,0.0
2017-08-03,25.89999961853028,0.0
2017-08-04,25.89999961853028,0.0
2017-08-07,25.190000534057607,-0.027413092468337452
2017-08-08,25.190000534057607,0.0
2017-08-09,25.14999961853028,-0.0015879680301412735
2017-08-10,25.0,-0.005964199634411194
2017-08-11,25.0,0.0
2017-08-14,25.0,0.0
2017-08-15,25.0,0.0
2017-08-16,25.0,0.0
2017-08-17,25.0,0.0
2017-08-18,25.0,0.0
2017-08-21,25.0,0.0
2017-08-22,25.8700008392334,0.03480003356933592
2017-08-23,25.8700008392334,0.0
2017-08-24,25.0,-0.033629718245466345
2017-08-25,25.0,0.0
2017-08-28,25.0,0.0
2017-08-29,25.0,0.0
2017-08-30,23.35000038146973,-0.06599998474121083
2017-08-31,24.95000076293945,0.06852249915762143
2017-09-01,24.04999923706055,-0.03607220434300562
2017-09-05,24.14999961853028,0.0041580201514364035
2017-09-06,23.10000038146973,-0.04347822996464512
2017-09-07,23.25,0.006493489872432923
2017-09-08,24.10000038146973,0.03655915619224648
2017-09-11,23.54999923706055,-0.02282162388810871
2017-09-12,23.70000076293945,0.006369491751101242
2017-09-13,24.75,0.04430376385061008
2017-09-14,26.70000076293945,0.07878790961371518
