Date,Adj Close,daily_return
2017-01-03,59.59999847412109,
2017-01-04,60.20000076293945,0.01006715275469161
2017-01-05,64.80000305175781,0.07641199718472813
2017-01-06,61.79999923706055,-0.04629635298475321
2017-01-09,60.4000015258789,-0.022653684926618678
2017-01-10,61.4000015258789,0.01655629097246858
2017-01-11,61.0,-0.006514682670004546
2017-01-12,62.59999847412109,0.026229483182312885
2017-01-13,61.79999923706055,-0.012779540839625736
2017-01-17,60.79999923706055,-0.01618122997322491
2017-01-18,61.0,0.0032894862738344077
2017-01-19,61.0,0.0
2017-01-20,60.79999923706055,-0.0032787010317942844
2017-01-23,61.20000076293945,0.0065789725476688155
2017-01-24,61.4000015258789,0.0032679862818001393
2017-01-25,61.0,-0.006514682670004546
2017-01-26,61.20000076293945,0.0032787010317942844
2017-01-27,61.20000076293945,0.0
2017-01-30,55.0,-0.1013072007458855
2017-01-31,52.59999847412109,-0.04363639137961661
2017-02-01,52.79999923706055,0.003802295983674986
2017-02-02,50.20000076293945,-0.049242396054736015
2017-02-03,52.4000015258789,0.04382471572716806
2017-02-06,56.20000076293945,0.07251906729780999
2017-02-07,53.79999923706055,-0.042704652905655505
2017-02-08,54.20000076293945,0.007434972705415266
2017-02-09,54.79999923706055,0.011070082392533154
2017-02-10,54.4000015258789,-0.007299228407856129
2017-02-13,54.0,-0.007352969019469802
2017-02-14,55.4000015258789,0.025925954182942634
2017-02-15,54.79999923706055,-0.010830365925857843
2017-02-16,53.59999847412109,-0.021897824446098113
2017-02-17,54.20000076293945,0.01119407287125318
2017-02-21,53.4000015258789,-0.01476013331733328
2017-02-22,52.79999923706055,-0.01123599759688354
2017-02-23,54.20000076293945,0.026515180797507254
2017-02-24,52.4000015258789,-0.033210317559466684
2017-02-27,53.59999847412109,0.02290070445226111
2017-02-28,51.20000076293945,-0.044776077975830386
2017-03-01,51.59999847412109,0.007812455180101541
2017-03-02,51.4000015258789,-0.003875909964270452
2017-03-03,50.59999847412109,-0.01556426124530419
2017-03-06,48.20000076293945,-0.04743078623627017
2017-03-07,48.79999923706055,0.012448100925807948
2017-03-08,45.0,-0.07786883804241307
2017-03-09,43.400001525878906,-0.03555552164713538
2017-03-10,43.400001525878906,0.0
2017-03-13,42.20000076293945,-0.027649786192378567
2017-03-14,41.0,-0.028436036522381025
2017-03-15,41.79999923706055,0.019512176513671875
2017-03-16,40.20000076293945,-0.03827747615608834
2017-03-17,46.79999923706055,0.16417906340453747
2017-03-20,42.59999847412109,-0.08974360750872645
2017-03-21,41.400001525878906,-0.02816894345597598
2017-03-22,41.79999923706055,0.009661780107220741
2017-03-23,41.0,-0.019138738078044115
2017-03-24,42.400001525878906,0.03414637867997339
2017-03-27,43.400001525878906,0.023584904811610574
2017-03-28,43.59999847412109,0.004608224451856824
2017-03-29,45.20000076293945,0.0366973014865597
2017-03-30,45.20000076293945,0.0
2017-03-31,44.20000076293945,-0.022123893431876263
2017-04-03,43.59999847412109,-0.013574712182391035
2017-04-04,44.0,0.009174347244905068
2017-04-05,41.79999923706055,-0.050000017339533076
2017-04-06,42.59999847412109,0.019138738078043893
2017-04-07,43.0,0.009389707516583856
2017-04-10,38.59999847412109,-0.10232561688090491
2017-04-11,36.79999923706055,-0.04663210643045301
2017-04-12,37.400001525878906,0.016304410360261867
2017-04-13,36.59999847412109,-0.021390455056646385
2017-04-17,36.20000076293945,-0.010928899668246173
2017-04-18,37.20000076293945,0.02762430881006428
2017-04-19,37.400001525878906,0.005376364484882101
2017-04-20,36.400001525878906,-0.02673796682355889
2017-04-21,36.59999847412109,0.0054944214246801515
2017-04-24,54.79999923706055,0.497267801139615
2017-04-25,49.0,-0.10583940360966426
2017-04-26,40.59999847412109,-0.17142860256895742
2017-04-27,28.60000038146973,-0.2955664665923644
2017-04-28,28.60000038146973,0.0
2017-05-01,29.39999961853028,0.02797200092273
2017-05-02,28.20000076293945,-0.04081628813472815
2017-05-03,27.0,-0.042553217392692244
2017-05-04,26.79999923706055,-0.0074074356644240336
2017-05-05,26.79999923706055,0.0
2017-05-08,29.79999923706055,0.11194030169416691
2017-05-09,31.60000038146973,0.060402724513181294
2017-05-10,31.0,-0.018987353614766778
2017-05-11,30.39999961853028,-0.01935485101515222
2017-05-12,29.79999923706055,-0.019736854901274414
2017-05-15,28.39999961853028,-0.046979854173592406
2017-05-16,27.60000038146973,-0.028168987598808704
2017-05-17,28.20000076293945,0.02173914395568466
2017-05-18,27.39999961853028,-0.028368834140619414
2017-05-19,28.0,0.02189782444609767
2017-05-22,28.20000076293945,0.007142884390694659
2017-05-23,27.60000038146973,-0.021276608696345956
2017-05-24,27.60000038146973,0.0
2017-05-25,28.20000076293945,0.02173914395568466
2017-05-26,28.20000076293945,0.0
2017-05-30,27.0,-0.042553217392692244
2017-05-31,28.0,0.03703703703703698
2017-06-01,27.60000038146973,-0.014285700661795353
2017-06-02,27.39999961853028,-0.007246404354172675
2017-06-05,28.79999923706055,0.05109487730005169
2017-06-06,28.20000076293945,-0.020833280903320595
2017-06-07,28.20000076293945,0.0
2017-06-08,29.60000038146973,0.049645375200491726
2017-06-09,28.79999923706055,-0.02702706534118826
2017-06-12,28.60000038146973,-0.006944404891978451
2017-06-13,29.0,0.013986000461364778
2017-06-14,28.60000038146973,-0.013793090294147214
2017-06-15,28.0,-0.020979034037302946
2017-06-16,27.0,-0.0357142857142857
2017-06-19,27.39999961853028,0.014814800686306695
2017-06-20,26.39999961853028,-0.0364963508730749
2017-06-21,26.20000076293945,-0.007575714336391592
2017-06-22,26.60000038146973,0.015267160568029015
2017-06-23,27.39999961853028,0.03007515885668366
2017-06-26,28.0,0.02189782444609767
2017-06-27,27.60000038146973,-0.014285700661795353
2017-06-28,28.20000076293945,0.02173914395568466
2017-06-29,27.60000038146973,-0.021276608696345956
2017-06-30,27.20000076293945,-0.014492739601512317
2017-07-03,27.20000076293945,0.0
2017-07-05,27.0,-0.007352969019469802
2017-07-06,27.0,0.0
2017-07-07,27.0,0.0
2017-07-10,27.0,0.0
2017-07-11,26.79999923706055,-0.0074074356644240336
2017-07-12,28.79999923706055,0.07462686779611127
2017-07-13,28.39999961853028,-0.0138888760113417
2017-07-14,27.20000076293945,-0.042253481398213166
2017-07-17,26.60000038146973,-0.022058836935300086
2017-07-18,26.39999961853028,-0.0075188255665881165
2017-07-19,25.79999923706055,-0.02272728750528419
2017-07-20,25.39999961853028,-0.015503861641813055
2017-07-21,24.79999923706055,-0.023622062617355555
2017-07-24,24.20000076293945,-0.02419348760400275
2017-07-25,26.20000076293945,0.08264462549368412
2017-07-26,25.60000038146973,-0.022900777251824933
2017-07-27,25.20000076293945,-0.015624984866008718
2017-07-28,25.20000076293945,0.0
2017-07-31,26.0,0.03174600050953469
2017-08-01,25.79999923706055,-0.0076923370361327015
2017-08-02,25.60000038146973,-0.007751893856784764
2017-08-03,25.0,-0.023437514551915117
2017-08-04,25.39999961853028,0.015999984741211115
2017-08-07,25.39999961853028,0.0
2017-08-08,25.39999961853028,0.0
2017-08-09,28.39999961853028,0.1181102379943102
2017-08-10,25.79999923706055,-0.09154931043637393
2017-08-11,25.20000076293945,-0.023255755498598263
2017-08-14,24.39999961853028,-0.03174607619796965
2017-08-15,24.0,-0.016393427245240844
2017-08-16,23.79999923706055,-0.008333365122477066
2017-08-17,24.20000076293945,0.016806787340397422
2017-08-18,24.60000038146973,0.016528909335525865
2017-08-21,24.0,-0.024390259031121353
2017-08-22,23.79999923706055,-0.008333365122477066
2017-08-23,23.79999923706055,0.0
2017-08-24,24.60000038146973,0.0336134945400941
2017-08-25,24.60000038146973,0.0
2017-08-28,24.0,-0.024390259031121353
2017-08-29,24.39999961853028,0.01666665077209495
2017-08-30,24.79999923706055,0.0163934272452404
2017-08-31,24.39999961853028,-0.01612901737240857
2017-09-01,24.79999923706055,0.0163934272452404
2017-09-05,24.0,-0.0322580347448177
2017-09-06,24.39999961853028,0.01666665077209495
2017-09-07,24.0,-0.016393427245240844
2017-09-08,24.20000076293945,0.008333365122477066
2017-09-11,25.39999961853028,0.04958672800657693
2017-09-12,25.79999923706055,0.015748016714081103
2017-09-13,25.60000038146973,-0.007751893856784764
2017-09-14,26.79999923706055,0.046874954598025154
2017-09-15,26.0,-0.029850718650553776
2017-09-18,25.60000038146973,-0.015384600712702645
2017-09-19,24.79999923706055,-0.03125004423782163
2017-09-20,25.0,0.008064547140814948
2017-09-21,24.0,-0.040000000000000036
2017-09-22,24.60000038146973,0.025000015894572014
2017-09-25,24.60000038146973,0.0
2017-09-26,24.79999923706055,0.008130034654042939
2017-09-27,24.60000038146973,-0.008064470231593623
2017-09-28,24.60000038146973,0.0
2017-09-29,25.0,0.016260146842582035
2017-10-02,29.60000038146973,0.18400001525878928
2017-10-03,31.60000038146973,0.0675675666967912
2017-10-04,30.0,-0.05063292285300014
2017-10-05,29.0,-0.033333333333333326
2017-10-06,28.0,-0.03448275862068961
2017-10-09,29.20000076293945,0.04285717010498025
2017-10-10,28.20000076293945,-0.0342465744476691
2017-10-11,28.0,-0.007092225444273459
2017-10-12,27.39999961853028,-0.021428585052490012
2017-10-13,26.60000038146973,-0.02919705285395413
2017-10-16,25.60000038146973,-0.03759398442327189
2017-10-17,28.79999923706055,0.12499995343387194
2017-10-18,40.0,0.3888889256818804
2017-10-19,26.60000038146973,-0.3349999904632568
2017-10-20,26.79999923706055,0.007518753861753602
2017-10-23,25.0,-0.06716415254860941
2017-10-24,26.20000076293945,0.04800003051757806
2017-10-25,25.39999961853028,-0.030534393935621185
2017-10-26,24.79999923706055,-0.023622062617355555
2017-10-27,24.60000038146973,-0.008064470231593623
2017-10-30,24.0,-0.024390259031121353
2017-10-31,24.79999923706055,0.033333301544189675
2017-11-01,24.60000038146973,-0.008064470231593623
2017-11-02,24.0,-0.024390259031121353
2017-11-03,23.79999923706055,-0.008333365122477066
2017-11-06,23.20000076293945,-0.025210020729194094
2017-11-07,23.39999961853028,0.008620640043698558
2017-11-08,24.39999961853028,0.04273504343171464
2017-11-09,23.60000038146973,-0.03278685449048124
2017-11-10,23.79999923706055,0.008474527642289953
2017-11-13,25.39999961853028,0.06722690893948702
2017-11-14,23.79999923706055,-0.06299214194879232
2017-11-15,23.79999923706055,0.0
2017-11-16,24.39999961853028,0.025210100869895502
2017-11-17,24.20000076293945,-0.008196674537607085
2017-11-20,24.0,-0.008264494075790996
2017-11-21,24.20000076293945,0.008333365122477066
2017-11-22,24.0,-0.008264494075790996
2017-11-24,24.0,0.0
2017-11-27,24.0,0.0
2017-11-28,23.60000038146973,-0.016666650772094616
2017-11-29,23.39999961853028,-0.008474608462145872
2017-11-30,25.20000076293945,0.07692312708346205
2017-12-01,24.0,-0.04761907645273722
2017-12-04,22.60000038146973,-0.058333317438761245
2017-12-05,23.20000076293945,0.02654868899744245
2017-12-06,23.39999961853028,0.008620640043698558
2017-12-07,23.0,-0.017094001070560916
2017-12-08,23.0,0.0
