Date,Adj Close,daily_return
2017-01-03,57.63208770751953,
2017-01-04,56.81559371948242,-0.014167350524950328
2017-01-05,56.97154998779297,0.002744955356456469
2017-01-06,56.78807067871094,-0.003220542694052475
2017-01-09,55.6046028137207,-0.020840078749741697
2017-01-10,56.37524032592773,0.013859239581095695
2017-01-11,56.73302459716797,0.006346478865043359
2017-01-12,53.98995208740234,-0.048350542373560734
2017-01-13,54.02665328979492,0.0006797783841920868
2017-01-17,54.40279006958008,0.006962059592467984
2017-01-18,53.97161102294922,-0.007925678923441093
2017-01-19,52.9532699584961,-0.018868087224969243
2017-01-20,53.19180297851562,0.00450459471542497
2017-01-23,52.43034362792969,-0.014315351387759634
2017-01-24,52.7697868347168,0.006474174748804851
2017-01-25,51.79732131958008,-0.018428452595092626
2017-01-26,51.53126907348633,-0.0051364093608674555
2017-01-27,50.33863067626953,-0.023143974884764273
2017-01-30,49.48543548583984,-0.016949114009807698
2017-01-31,49.70561599731445,0.004449400299561201
2017-02-01,49.0909423828125,-0.012366280995997792
2017-02-02,49.50379180908203,0.008409890016983557
2017-02-03,49.82487106323242,0.006485952740522993
2017-02-06,48.76985549926758,-0.021174476550595234
2017-02-07,47.25611114501953,-0.031038524489185315
2017-02-08,47.28363037109375,0.0005823421650115179
2017-02-09,47.99922180175781,0.015134020485481292
2017-02-10,48.17353057861328,0.003631491726582281
2017-02-13,47.59556198120117,-0.011997638339355965
2017-02-14,47.70565032958984,0.0023129960821168805
2017-02-15,46.83409118652344,-0.018269516022629495
2017-02-16,47.06345748901367,0.004897421871105534
2017-02-17,47.47629165649414,0.008771862279282061
2017-02-21,48.45793151855469,0.02067642243760348
2017-02-22,47.30199432373047,-0.02385444773641665
2017-02-23,48.18270492553711,0.018618889423121177
2017-02-24,48.15518569946289,-0.0005711432373244341
2017-02-27,48.33866500854492,0.003810167200415826
2017-02-28,47.19190216064453,-0.023723510934728465
2017-03-01,47.39372634887695,0.004276669915643572
2017-03-02,47.48546981811523,0.0019357724388018305
2017-03-03,46.81575012207031,-0.014103676316358671
2017-03-06,46.81575012207031,0.0
2017-03-07,45.42128372192383,-0.029786266299492437
2017-03-08,43.916725158691406,-0.033124527533029746
2017-03-09,44.38460159301758,0.010653718660385447
2017-03-10,43.50387954711914,-0.019842963872339636
2017-03-13,44.0756950378418,0.01314401144622801
2017-03-14,43.50387573242188,-0.012973574323194903
2017-03-15,45.32999038696289,0.04197590729094669
2017-03-16,44.81352615356445,-0.011393433552259857
2017-03-17,44.50916290283203,-0.006791771968343796
2017-03-20,44.54605865478516,0.0008289473345899356
2017-03-21,43.96502304077149,-0.013043479750172171
2017-03-22,43.19952774047852,-0.01741146136971372
2017-03-23,42.922847747802734,-0.006404699475835551
2017-03-24,42.51704025268555,-0.009454346959958171
2017-03-27,42.231143951416016,-0.006724275715581429
2017-03-28,43.76212692260742,0.03625246270744387
2017-03-29,45.89258193969727,0.0486826204964288
2017-03-30,45.17319869995117,-0.015675370819000056
2017-03-31,44.46304321289063,-0.01572072617167375
2017-04-03,43.319427490234375,-0.025720590405397648
2017-04-04,43.93735504150391,0.014264444085943628
2017-04-05,43.540775299072266,-0.009026026761443262
2017-04-06,44.490718841552734,0.021817331821849972
2017-04-07,44.31548309326172,-0.003938703461166648
2017-04-10,46.08626556396485,0.03995855053585973
