Date,Adj Close,daily_return
2017-01-03,72.26909637451172,
2017-01-04,72.80599975585938,0.00742922505306165
2017-01-05,72.6951904296875,-0.001521980695869174
2017-01-06,73.70083618164062,0.013833731585390252
2017-01-09,73.09574127197266,-0.008210149857413751
2017-01-10,72.09864807128906,-0.013640920569826909
2017-01-11,73.00199890136719,0.012529372661536087
2017-01-12,72.72077941894531,-0.0038522161948172373
2017-01-13,72.28612518310547,-0.005977029389850119
2017-01-17,73.65821075439453,0.01898131305023587
2017-01-18,74.55306243896484,0.012148702437995595
2017-01-19,74.31443786621094,-0.0032007346840950968
2017-01-20,73.70934295654297,-0.008142360045262365
2017-01-23,71.8174057006836,-0.02566753656961518
2017-01-24,72.08160400390625,0.0036787503063500093
2017-01-25,72.8741683959961,0.010995376740602136
2017-01-26,72.3372573852539,-0.007367645114310317
2017-01-27,72.01341247558594,-0.004476875698275817
2017-01-30,71.25492858886719,-0.010532536379606938
2017-01-31,71.34016418457031,0.0011962063171087056
2017-02-01,70.87994384765625,-0.006451069214298277
2017-02-02,70.25782775878906,-0.008777039809798826
2017-02-03,70.3089599609375,0.0007277794343996113
2017-02-06,69.61862945556639,-0.009818528189787568
2017-02-07,69.09026336669922,-0.00758943537095047
2017-02-08,69.13288116455078,0.0006168423128649625
2017-02-09,69.20957183837889,0.0011093226918399424
2017-02-10,70.01920318603516,0.011698256847289201
2017-02-13,70.15639495849611,0.001959344954218345
2017-02-14,70.70516204833984,0.007822053715393684
2017-02-15,70.09635925292969,-0.008610443393000433
2017-02-16,69.56475830078125,-0.007583859672800619
2017-02-17,69.15317535400389,-0.005916543905719829
2017-02-21,69.17888641357422,0.00037179868370040836
2017-02-22,68.33860778808594,-0.012146460705724893
2017-02-23,68.99884033203125,0.009661193947536395
2017-02-24,68.72444915771484,-0.003976750522124761
2017-02-27,69.50472259521484,0.011353651386995622
2017-02-28,68.90452575683594,-0.008635338952064697
2017-03-01,70.54224395751953,0.023767933712556033
2017-03-02,69.41041564941406,-0.016044688184105094
2017-03-03,69.19603729248047,-0.0030885617803587673
2017-03-06,69.21320343017578,0.0002480797798110057
2017-03-07,68.55296325683594,-0.009539222873940711
2017-03-08,66.96668243408203,-0.023139493136290157
2017-03-09,67.48114776611328,0.007682407330505958
2017-03-10,67.47257232666016,-0.00012707903965780698
2017-03-13,67.38682556152344,-0.0012708388339128796
2017-03-14,67.20677947998047,-0.0026718291007578054
2017-03-15,68.81019592285156,0.0238579568203936
2017-03-16,68.29573059082031,-0.007476585775283318
2017-03-17,68.20997619628906,-0.001255633313962612
2017-03-20,67.66978454589844,-0.007919540227313782
2017-03-21,67.47257232666016,-0.0029143320103895975
2017-03-22,67.20677947998047,-0.003939272470491972
2017-03-23,66.59797668457031,-0.00905865152475438
2017-03-24,65.98919677734375,-0.009141117156005185
2017-03-27,66.04064178466797,0.0007795974164952479
2017-03-28,67.146728515625,0.016748576347327626
2017-03-29,67.45539855957031,0.004596948366196063
2017-03-30,66.74375152587889,-0.01054988998490547
2017-03-31,66.96668243408203,0.0033401015541763
2017-04-03,66.62369537353516,-0.005121756791289345
2017-04-04,67.06099700927734,0.006563755331949084
2017-04-05,67.13817596435547,0.0011508769406969321
2017-04-06,67.41255950927734,0.004086848368766383
2017-04-07,67.16389465332031,-0.00368870219091455
2017-04-10,67.48973083496094,0.004851359250717779
2017-04-11,68.29573059082031,0.01194255401359312
2017-04-12,68.22713470458984,-0.001004394940021136
2017-04-13,67.00955200195311,-0.017846018419337528
2017-04-17,67.08672332763672,0.00115164664406886
2017-04-18,66.82091522216797,-0.0039621566277816544
2017-04-19,65.57759857177734,-0.018606698909418018
2017-04-20,65.60333251953125,0.00039241979447823816
2017-04-21,64.17139434814453,-0.021827216947559847
2017-04-24,63.53688049316406,-0.009887799095311567
2017-04-25,63.52830505371094,-0.0001349679018951555
