Date,Adj Close,daily_return
2017-01-03,61.79954147338867,
2017-01-04,61.74077987670898,-0.0009508419525248168
2017-01-05,61.87508010864258,0.0021752273327577676
2017-01-06,62.05974197387695,0.0029844303217085866
2017-01-09,61.0693244934082,-0.015959097620574236
2017-01-10,60.96862411499024,-0.0016489518961165794
2017-01-11,61.29595184326172,0.005368789816449171
2017-01-12,61.79115295410156,0.008078855062176205
2017-01-13,61.77436065673828,-0.0002717589260028408
2017-01-17,62.61368179321289,0.013586885036956708
2017-01-18,62.47100448608398,-0.00227869218104948
2017-01-19,61.68202209472656,-0.012629577479151388
2017-01-20,61.3379135131836,-0.0055787500126780465
2017-01-23,61.23720550537109,-0.001641855779637269
2017-01-24,61.09451293945313,-0.002330161292311783
2017-01-25,61.05254364013672,-0.0006869569343814774
2017-01-26,61.28754425048828,0.003849153472404554
2017-01-27,61.37149047851562,0.0013697110734971485
2017-01-30,61.48898696899414,0.0019145125784365558
2017-01-31,62.40385818481445,0.014878619097784762
2017-02-01,61.5477409362793,-0.013718979457963854
2017-02-02,62.50456619262695,0.015546066220988752
2017-02-03,62.27796173095703,-0.0036254065178465966
2017-02-06,62.36189270019531,0.0013476833041015102
2017-02-07,62.53814697265625,0.002826313712258166
2017-02-08,63.15925216674805,0.009931621324875017
2017-02-09,62.43742752075195,-0.011428644596525483
2017-02-10,62.73958969116211,0.0048394397784843335
2017-02-13,62.98524856567383,0.003915532054337367
2017-02-14,62.42616271972656,-0.008876456927280563
2017-02-15,62.43460083007813,0.00013516945434322025
2017-02-16,62.9344367980957,0.008005752601476956
2017-02-17,62.26519393920898,-0.010633969142105348
2017-02-21,63.12927627563477,0.013877453546027985
2017-02-22,63.54437255859375,0.006575337267396897
2017-02-23,64.30680084228516,0.011998360405374608
2017-02-24,64.89980316162111,0.009221455764691466
2017-02-27,64.78120422363281,-0.0018274159891201736
2017-02-28,65.26408386230469,0.007454008372627774
2017-03-01,64.53553771972656,-0.011163048639665663
2017-03-02,65.39116668701172,0.01325826044870193
2017-03-03,64.95064544677734,-0.006736708680285308
2017-03-06,64.92521667480469,-0.0003915091497203038
2017-03-07,64.92521667480469,0.0
2017-03-08,63.96795654296875,-0.014744042159006265
2017-03-09,63.64604949951172,-0.005032317129605279
2017-03-10,64.36611938476561,0.01131366189914762
2017-03-13,64.62024688720703,0.003948156341728515
2017-03-14,64.73884582519531,0.0018353216476454381
2017-03-15,65.77234649658203,0.015964150398623422
2017-03-16,64.65412902832031,-0.017001331529502783
2017-03-17,64.9591064453125,0.004717060171959053
