Date,Adj Close,daily_return
2017-01-03,50.65103912353516,
2017-01-04,51.15673065185547,0.00998383324549268
2017-01-05,50.7203140258789,-0.008530971788376807
2017-01-06,49.84057998657226,-0.01734480663620841
2017-01-09,48.75994873046875,-0.021681755236288347
2017-01-10,48.72531127929688,-0.0007103668497138171
2017-01-11,48.62832260131836,-0.0019905194124379966
2017-01-12,47.39529800415039,-0.02535609972149322
2017-01-13,47.727806091308594,0.007015634486127409
2017-01-17,46.1137809753418,-0.03381729117988341
2017-01-18,46.03066635131836,-0.001802381463100633
2017-01-19,45.60810089111328,-0.009180085662456983
2017-01-20,45.64274597167969,0.0007596255903994376
2017-01-23,45.60810089111328,-0.0007590489973565706
2017-01-24,46.16919708251953,0.012302555476840338
2017-01-25,46.7164421081543,0.01185303319563169
2017-01-26,46.75801086425781,0.0008898099732697062
2017-01-27,46.5571174621582,-0.004296448852001422
2017-01-30,45.54575729370117,-0.021722997977249525
2017-01-31,45.55962371826172,0.0003044504117284408
2017-02-01,45.26868057250977,-0.0063859865821351836
2017-02-02,45.10935592651367,-0.0035195336815903033
2017-02-03,45.49034118652344,0.008445814669365115
2017-02-06,44.56903839111328,-0.02025271236442372
2017-02-07,43.80706405639648,-0.01709649483639597
2017-02-08,44.04951095581055,0.005534424747158262
2017-02-09,45.22018051147461,0.02657622139865423
2017-02-10,45.64966201782226,0.009497562846717766
2017-02-13,45.80206680297852,0.003338574228583857
2017-02-14,45.64274597167969,-0.0034784637991156497
2017-02-15,45.82284545898438,0.003945851273200018
2017-02-16,45.31716918945313,-0.011035461994255202
2017-02-17,46.16227340698242,0.01864865419982964
2017-02-21,45.48341369628906,-0.014705941899964436
2017-02-22,46.23154067993164,0.01644834727309874
2017-02-23,46.3354606628418,0.0022478156985856756
2017-02-24,46.34238052368164,0.0001493426576719692
2017-02-27,46.16227340698242,-0.003886445078219114
2017-02-28,45.14399337768555,-0.02205870625823325
2017-03-01,46.20064163208008,0.023406176001186996
2017-03-02,45.58193969726562,-0.013391630786029118
2017-03-03,45.29692077636719,-0.006252891447608322
2017-03-06,44.84506988525391,-0.009975311420042932
2017-03-07,44.66432189941406,-0.004030498476250255
2017-03-08,44.14990234375,-0.011517460330474849
2017-03-09,43.54510498046875,-0.01369872482553447
2017-03-10,43.78146362304688,0.005427903840951709
2017-03-13,44.17076110839844,0.008891833509801383
2017-03-14,43.90658950805664,-0.00598068934545859
2017-03-15,44.76860427856445,0.019632924810742525
2017-03-16,45.15788650512695,0.008695429148075862
2017-03-17,45.66536331176758,0.011237833431000155
2017-03-20,44.62262725830078,-0.022834287911995932
2017-03-21,43.69108963012695,-0.020875902774203925
2017-03-22,43.531211853027344,-0.0036592764898535357
2017-03-23,43.962215423583984,0.009901023936843778
2017-03-24,43.78146362304688,-0.004111526200295534
2017-03-27,44.6851806640625,0.020641544759593122
2017-03-28,44.4140739440918,-0.006067038690272919
2017-03-29,45.24826431274414,0.018782117796769082
