Date,Adj Close,daily_return
2017-01-03,29.86741065979004,
2017-01-04,30.11023712158203,0.008130147757298145
2017-01-05,29.67314910888672,-0.014516259401425424
2017-01-06,29.57602500915528,-0.003273130848870709
2017-01-09,29.67314910888672,0.0032838794158909224
2017-01-10,29.527456283569336,-0.004909921248424265
2017-01-11,28.993242263793945,-0.018092111106524866
2017-01-12,29.381765365600582,0.01340047098808994
2017-01-13,29.624589920043945,0.008264464419406758
2017-01-17,28.70185470581055,-0.031147611383780638
2017-01-18,28.65329360961914,-0.0016919149194069005
2017-01-19,28.264766693115234,-0.013559590104973984
2017-01-20,28.556156158447266,0.010309282524628482
2017-01-23,28.31333351135254,-0.008503337975440228
2017-01-24,28.8961124420166,0.02058319732752034
2017-01-25,29.72172164916992,0.028571636022319602
2017-01-26,29.527456283569336,-0.006536141071962653
2017-01-27,28.94467735290528,-0.019736848479845026
2017-01-30,28.41046524047852,-0.018456316023613972
2017-01-31,28.070512771606445,-0.011965748043707425
2017-02-01,28.41046524047852,0.012110661163836633
2017-02-02,28.45903015136719,0.0017094021684473937
2017-02-03,28.65329360961914,0.006826074438190721
2017-02-06,28.65329360961914,0.0
2017-02-07,28.8961124420166,0.008474377700019353
2017-02-08,28.264766693115234,-0.021848812713759824
2017-02-09,28.65329360961914,0.013745979958806664
2017-02-10,28.798982620239247,0.005084546740246276
2017-02-13,28.84755516052246,0.0016866061181299852
2017-02-14,28.60472679138184,-0.008417641210473503
2017-02-15,28.50759696960449,-0.0033955864177879214
2017-02-16,28.50759696960449,0.0
2017-02-17,28.36190223693848,-0.0051107335641567
2017-02-21,28.021942138671875,-0.011986505539245629
2017-02-22,28.11907768249512,0.0034664101204175957
2017-02-23,28.070512771606445,-0.0017271160682097442
2017-02-24,27.9248161315918,-0.005190380425184715
2017-02-27,27.87625312805176,-0.001739062606936903
2017-02-28,26.66213035583496,-0.04355401590879637
2017-03-01,27.3420352935791,0.025500773144158995
2017-03-02,27.3420352935791,0.0
2017-03-03,27.19634056091309,-0.005328598661425432
2017-03-06,27.05064392089844,-0.0053572148682402565
2017-03-07,26.71069145202637,-0.012567259761585015
2017-03-08,26.66213035583496,-0.0018180396519733577
2017-03-09,27.87625312805176,0.04553735039222362
2017-03-10,28.45903015136719,0.020905859214235045
2017-03-13,27.19634056091309,-0.04436867959793922
2017-03-14,26.46786689758301,-0.0267857236784661
2017-03-15,26.51643371582031,0.0018349351092488142
2017-03-16,27.14778137207031,0.02380967452170335
2017-03-17,26.565000534057607,-0.02146697846227197
2017-03-20,26.85638999938965,0.010968923752080029
2017-03-21,26.03078651428223,-0.030741417038037566
2017-03-22,25.59370422363281,-0.016790975194299618
2017-03-23,26.176483154296875,0.0227704018758621
2017-03-24,26.176483154296875,0.0
2017-03-27,26.66213035583496,0.01855280553447325
2017-03-28,26.419301986694336,-0.009107613153930938
2017-03-29,26.71069145202637,0.011029415746062865
2017-03-30,26.370738983154297,-0.012727205863713564
2017-03-31,27.05064392089844,0.025782551568936718
2017-04-03,27.293472290039062,0.00897680550047908
2017-04-04,26.95351982116699,-0.012455449612988279
2017-04-05,26.75925445556641,-0.0072074210303331165
