Date,Adj Close
2017-10-03,6.052999973297119
2017-10-04,6.013999938964844
2017-10-05,6.0960001945495605
2017-10-06,6.427999973297119
2017-10-09,6.418000221252441
2017-10-10,6.412000179290772
2017-10-11,6.486000061035156
2017-10-12,6.531000137329103
2017-10-13,6.651000022888184
2017-10-16,6.453000068664551
2017-10-17,6.388999938964844
2017-10-18,6.4070000648498535
2017-10-19,6.323999881744385
2017-10-20,6.361999988555907
2017-10-23,6.3460001945495605
2017-10-24,6.330999851226808
2017-10-25,6.256999969482423
2017-10-26,6.26800012588501
2017-10-27,6.396999835968018
2017-10-30,6.420000076293945
2017-10-31,6.5920000076293945
2017-11-01,6.506999969482423
2017-11-02,6.406000137329103
2017-11-03,6.4619998931884775
2017-11-06,6.5380001068115225
2017-11-07,6.466000080108643
2017-11-08,6.164999961853027
2017-11-09,5.927999973297119
2017-11-10,5.099500179290772
2017-11-13,4.840499877929688
2017-11-14,4.704999923706055
2017-11-15,4.823999881744385
2017-11-16,4.889999866485597
2017-11-17,5.000999927520752
2017-11-20,5.039999961853027
2017-11-21,5.191999912261963
2017-11-22,5.111999988555908
2017-11-24,5.11899995803833
2017-11-27,4.988999843597412
2017-11-28,5.013999938964844
2017-11-29,4.841000080108644
2017-11-30,4.914000034332275
2017-12-01,4.800000190734863
2017-12-04,4.525000095367432
2017-12-05,4.506999969482422
2017-12-06,4.418000221252441
2017-12-07,4.5339999198913565
2017-12-08,4.525000095367432
2017-12-11,4.829999923706055
2017-12-12,4.685999870300293
2017-12-13,4.900000095367432
2017-12-14,4.8969998359680185
2017-12-15,4.925000190734863
2017-12-18,4.980000019073486
2017-12-19,4.894000053405762
2017-12-20,4.959000110626222
2017-12-21,4.616000175476074
2017-12-22,4.622000217437744
2017-12-26,4.6479997634887695
2017-12-27,4.701000213623047
2017-12-28,4.642000198364258
2017-12-29,4.572999954223633
2018-01-02,4.640999794006348
2018-01-03,4.790999889373778
2018-01-04,4.764999866485597
2018-01-05,4.835000038146973
2018-01-08,4.787000179290772
2018-01-09,4.742000102996826
2018-01-10,4.789999961853027
2018-01-11,4.8959999084472665
2018-01-12,4.913000106811523
2018-01-16,4.833000183105469
2018-01-17,4.947999954223633
2018-01-18,4.835999965667725
2018-01-19,4.736000061035156
2018-01-22,4.864999771118164
2018-01-23,4.940000057220459
2018-01-24,4.880000114440918
2018-01-25,4.947999954223633
2018-01-26,5.124000072479248
2018-01-29,5.054999828338623
2018-01-30,4.86899995803833
2018-01-31,4.8480000495910645
2018-02-01,4.583000183105469
2018-02-02,4.676000118255615
2018-02-05,4.510000228881836
2018-02-06,4.546999931335449
2018-02-07,4.420000076293945
2018-02-08,4.334000110626222
2018-02-09,4.280000209808351
2018-02-12,4.388000011444092
2018-02-13,4.5219998359680185
2018-02-14,4.7210001945495605
2018-02-15,4.830999851226807
2018-02-16,4.841000080108644
2018-02-20,5.019999980926514
2018-02-21,4.980999946594238
2018-02-22,4.840000152587892
2018-02-23,5.99399995803833
2018-02-26,5.736999988555907
2018-02-27,5.556000232696533
2018-02-28,5.625999927520752
2018-03-01,5.432000160217285
2018-03-02,5.690999984741211
2018-03-05,5.823999881744385
2018-03-06,5.798999786376952
2018-03-07,5.86899995803833
2018-03-08,5.791999816894531
2018-03-09,5.886000156402588
2018-03-12,5.953000068664551
2018-03-13,5.795000076293945
2018-03-14,5.85699987411499
2018-03-15,5.839000225067139
2018-03-16,5.790999889373777
2018-03-19,5.559999942779541
2018-03-20,5.699999809265138
2018-03-21,5.651000022888184
2018-03-22,5.452000141143799
2018-03-23,5.334000110626222
2018-03-26,5.5219998359680185
2018-03-27,5.223999977111816
2018-03-28,5.0960001945495605
2018-03-29,4.961999893188477
2018-04-02,4.801000118255615
2018-04-03,4.745999813079834
2018-04-04,4.789999961853027
2018-04-05,4.89900016784668
2018-04-06,4.76800012588501
2018-04-09,4.794000148773193
2018-04-10,4.973999977111816
2018-04-11,5.085999965667725
2018-04-12,5.209000110626222
2018-04-13,5.2290000915527335
2018-04-16,5.25600004196167
2018-04-17,5.421000003814697
2018-04-18,5.40500020980835
2018-04-19,5.3979997634887695
2018-04-20,5.413000106811523
2018-04-23,5.372000217437744
2018-04-24,5.25
2018-04-25,5.10099983215332
2018-04-26,5.210999965667725
2018-04-27,5.173999786376953
2018-04-30,5.117000102996826
2018-05-01,4.945000171661377
2018-05-02,4.934000015258789
2018-05-03,4.943999767303467
2018-05-04,4.942999839782715
2018-05-07,5.089000225067139
2018-05-08,5.093999862670898
2018-05-09,5.151999950408936
2018-05-10,5.2729997634887695
2018-05-11,7.560999870300293
2018-05-14,7.492000102996826
2018-05-15,8.022000312805176
2018-05-16,8.074999809265138
2018-05-17,8.043999671936035
2018-05-18,8.562999725341799
2018-05-21,8.295999526977539
2018-05-22,8.222999572753906
2018-05-23,8.295999526977539
2018-05-24,8.298999786376951
2018-05-25,8.255999565124513
2018-05-29,8.27299976348877
2018-05-30,8.454000473022461
2018-05-31,8.553000450134277
2018-06-01,8.663999557495117
2018-06-04,8.319999694824219
2018-06-05,8.793000221252441
2018-06-06,8.626999855041504
2018-06-07,8.654999732971191
2018-06-08,8.862000465393066
2018-06-11,8.881999969482422
2018-06-12,9.07699966430664
2018-06-13,9.005999565124512
2018-06-14,9.053000450134276
2018-06-15,9.01200008392334
2018-06-18,9.291999816894531
2018-06-19,9.14900016784668
2018-06-20,9.336000442504885
2018-06-21,9.154000282287598
2018-06-22,9.206000328063965
2018-06-25,8.934000015258789
2018-06-26,9.164999961853027
2018-06-27,8.958000183105469
2018-06-28,9.220999717712402
2018-06-29,9.380000114440918
2018-07-02,9.420000076293944
2018-07-03,9.100000381469728
2018-07-05,9.277000427246094
2018-07-06,9.399999618530272
2018-07-09,9.454999923706056
2018-07-10,9.269000053405762
2018-07-11,9.163999557495115
2018-07-12,9.482999801635742
2018-07-13,9.413999557495115
2018-07-16,9.333000183105469
2018-07-17,9.489999771118164
2018-07-18,9.517999649047852
2018-07-19,9.470000267028809
2018-07-20,9.729999542236328
2018-07-23,9.48799991607666
2018-07-24,9.024999618530272
2018-07-25,9.314000129699709
2018-07-26,9.279000282287598
2018-07-27,8.949999809265137
2018-07-30,8.595999717712402
2018-07-31,8.432000160217285
2018-08-01,8.684000015258789
2018-08-02,8.848999977111816
2018-08-03,8.687000274658201
2018-08-06,8.913999557495117
2018-08-07,9.012999534606934
2018-08-08,9.13700008392334
2018-08-09,9.32900047302246
2018-08-10,12.79300022125244
2018-08-13,12.569000244140623
2018-08-14,13.300000190734863
2018-08-15,12.668999671936035
2018-08-16,12.723999977111816
2018-08-17,12.560999870300291
2018-08-20,12.53600025177002
2018-08-21,12.902999877929688
2018-08-22,12.968000411987305
2018-08-23,13.670000076293944
2018-08-24,13.835000038146973
2018-08-27,13.972000122070312
2018-08-28,14.008999824523926
2018-08-29,14.166000366210938
2018-08-30,14.07800006866455
2018-08-31,14.187999725341797
2018-09-04,14.668999671936035
2018-09-05,14.189000129699709
2018-09-06,13.925000190734863
2018-09-07,14.196999549865724
2018-09-10,14.244000434875488
2018-09-11,14.772000312805176
2018-09-12,14.583999633789062
2018-09-13,14.562000274658203
2018-09-14,14.609000205993652
2018-09-17,14.265000343322756
2018-09-18,14.472999572753904
2018-09-19,14.484999656677244
2018-09-20,14.322999954223633
2018-09-21,14.185999870300291
2018-09-24,13.934000015258787
2018-09-25,15.468000411987305
2018-09-26,15.574999809265137
2018-09-27,15.491999626159668
2018-09-28,15.090999603271484
2018-10-01,14.35200023651123
2018-10-02,13.336999893188477
2018-10-03,13.885000228881836
2018-10-04,13.623000144958494
2018-10-05,13.34000015258789
2018-10-08,13.1899995803833
2018-10-09,12.892000198364258
2018-10-10,11.864999771118164
2018-10-11,11.77299976348877
2018-10-12,12.305999755859377
2018-10-15,12.38700008392334
2018-10-16,12.98900032043457
2018-10-17,12.82800006866455
2018-10-18,12.472000122070312
2018-10-19,12.130000114440918
2018-10-22,12.4399995803833
2018-10-23,12.274999618530272
2018-10-24,11.380000114440918
2018-10-25,11.62399959564209
2018-10-26,11.031000137329102
2018-10-29,10.911999702453612
2018-10-30,11.527999877929688
2018-10-31,12.354999542236328
2018-11-01,12.65999984741211
2018-11-02,12.795000076293944
2018-11-05,12.300000190734863
2018-11-06,12.211000442504885
2018-11-07,13.187999725341797
2018-11-08,12.220000267028809
2018-11-09,12.256999969482422
2018-11-12,11.093000411987305
2018-11-13,11.206000328063965
2018-11-14,11.651000022888184
2018-11-15,12.333999633789062
2018-11-16,12.52299976348877
2018-11-19,11.373000144958494
2018-11-20,11.32699966430664
2018-11-21,11.852999687194824
2018-11-23,11.9350004196167
2018-11-26,12.9399995803833
2018-11-27,12.942999839782717
2018-11-28,13.565999984741213
2018-11-29,14.081000328063965
2018-11-30,14.244999885559082
2018-12-03,14.861000061035154
2018-12-04,14.01099967956543
2018-12-06,14.187000274658203
2018-12-07,13.357000350952148
2018-12-10,13.475000381469728
2018-12-11,13.781000137329102
2018-12-12,14.34000015258789
2018-12-13,13.899999618530272
2018-12-14,13.652999877929688
2018-12-17,12.447999954223633
2018-12-18,12.381999969482422
2018-12-19,12.154999732971191
2018-12-20,11.708999633789062
2018-12-21,10.654999732971191
2018-12-24,10.439000129699709
2018-12-26,11.081000328063965
2018-12-27,11.395999908447266
2018-12-28,11.44499969482422
2018-12-31,11.605999946594238
2019-01-02,11.616000175476074
2019-01-03,10.956000328063965
2019-01-04,11.791999816894531
2019-01-07,12.45699977874756
2019-01-08,12.80500030517578
2019-01-09,12.880000114440918
2019-01-10,12.967000007629396
2019-01-11,12.729999542236328
2019-01-14,12.848999977111816
2019-01-15,13.041000366210938
2019-01-16,13.050999641418455
2019-01-17,13.317999839782717
2019-01-18,13.89900016784668
2019-01-22,13.402000427246096
2019-01-23,13.383999824523926
2019-01-24,13.503999710083008
2019-01-25,13.777999877929688
2019-01-28,13.569000244140623
2019-01-29,13.456000328063965
2019-01-30,14.005000114440918
2019-01-31,14.267999649047852
2019-02-01,14.526000022888184
2019-02-04,15.166999816894531
2019-02-05,15.515999794006348
2019-02-06,14.75
2019-02-07,14.20400047302246
2019-02-08,14.618000030517578
2019-02-11,14.890000343322756
2019-02-12,15.29800033569336
2019-02-13,15.133999824523926
2019-02-14,15.343000411987305
2019-02-15,15.812000274658203
2019-02-19,16.170000076293945
2019-02-20,15.008999824523926
2019-02-21,15.048999786376951
2019-02-22,19.77300071716309
2019-02-25,19.761999130249023
2019-02-26,19.549999237060547
2019-02-27,19.5
2019-02-28,19.753999710083008
2019-03-01,19.511999130249023
2019-03-04,18.9379997253418
2019-03-05,19.12299919128418
2019-03-06,18.63500022888184
2019-03-07,18.8799991607666
2019-03-08,19.434999465942383
2019-03-11,20.4379997253418
2019-03-12,20.780000686645508
2019-03-13,20.518999099731445
2019-03-14,20.82299995422364
2019-03-15,20.700000762939453
2019-03-18,20.375
2019-03-19,20.566999435424805
2019-03-20,20.59600067138672
2019-03-21,21.35700035095215
2019-03-22,20.29100036621093
2019-03-25,19.70400047302246
2019-03-26,18.694000244140625
2019-03-27,18.038000106811523
2019-03-28,18.650999069213867
2019-03-29,19.795000076293945
2019-04-01,20.613000869750977
2019-04-02,20.68400001525879
2019-04-03,20.72100067138672
2019-04-04,19.799999237060547
2019-04-05,19.652000427246094
2019-04-08,19.75
2019-04-09,19.48200035095215
2019-04-10,19.988000869750977
2019-04-11,20.035999298095703
2019-04-12,20.049999237060547
2019-04-15,20.215999603271484
2019-04-16,20.326000213623047
2019-04-17,19.878999710083008
2019-04-18,19.874000549316406
2019-04-22,21.10300064086914
2019-04-23,21.07299995422364
2019-04-24,20.77899932861328
2019-04-25,21.475000381469727
2019-04-26,21.52400016784668
2019-04-29,22.589000701904297
2019-04-30,22.14800071716309
2019-05-01,22.121999740600582
2019-05-02,22.516000747680664
2019-05-03,23.19599914550781
2019-05-06,22.55900001525879
2019-05-07,21.76499938964844
2019-05-08,22.211000442504886
2019-05-09,18.992000579833984
2019-05-10,18.35099983215332
2019-05-13,17.676000595092773
2019-05-14,18.525999069213867
2019-05-15,19.988000869750977
2019-05-16,20.20400047302246
2019-05-17,19.802000045776367
2019-05-20,19.816999435424805
2019-05-21,19.902999877929688
2019-05-22,19.88999938964844
2019-05-23,19.52899932861328
2019-05-24,19.59000015258789
2019-05-28,20.208999633789062
2019-05-29,20.145000457763672
2019-05-30,20.18899917602539
2019-05-31,19.881000518798828
2019-06-03,19.742000579833984
2019-06-04,22.29100036621093
2019-06-05,23.229999542236328
2019-06-06,23.72599983215332
2019-06-07,24.50399971008301
2019-06-10,24.988000869750977
2019-06-11,24.93600082397461
2019-06-12,24.21999931335449
2019-06-13,24.6879997253418
2019-06-14,24.49399948120117
2019-06-17,24.81100082397461
2019-06-18,24.51799964904785
2019-06-19,25.1299991607666
2019-06-20,25.108999252319336
2019-06-21,24.13400077819824
2019-06-24,23.42900085449219
2019-06-25,22.6879997253418
2019-06-26,22.59499931335449
2019-06-27,23.145000457763672
2019-06-28,22.77799987792969
2019-07-01,23.37700080871582
2019-07-02,23.42099952697754
2019-07-03,23.382999420166016
2019-07-05,23.77700042724609
2019-07-08,23.968000411987305
2019-07-09,24.117000579833984
2019-07-10,23.94300079345703
2019-07-11,24.07900047302246
2019-07-12,24.40500068664551
2019-07-15,24.81599998474121
2019-07-16,24.35400009155273
2019-07-17,24.417999267578125
2019-07-18,24.1560001373291
2019-07-19,23.5310001373291
2019-07-22,24.90299987792969
2019-07-23,24.542999267578125
2019-07-24,24.83799934387207
2019-07-25,25.52199935913086
2019-07-26,27.854999542236328
2019-07-29,26.035999298095703
2019-07-30,26.51300048828125
2019-07-31,26.33099937438965
2019-08-01,26.464000701904297
2019-08-02,26.097999572753903
2019-08-05,24.97800064086914
2019-08-06,25.187000274658203
2019-08-07,25.722999572753903
2019-08-08,27.367000579833984
2019-08-09,27.194000244140625
2019-08-12,25.507999420166016
2019-08-13,26.464000701904297
2019-08-14,25.03899955749512
2019-08-15,24.351999282836918
2019-08-16,24.86199951171875
2019-08-19,24.29199981689453
2019-08-20,25.011999130249023
2019-08-21,26.01099967956543
2019-08-22,25.983999252319336
2019-08-23,24.64299964904785
2019-08-26,25.086000442504893
2019-08-27,24.61100006103516
2019-08-28,24.839000701904297
2019-08-29,25.006999969482425
2019-08-30,24.57699966430664
2019-09-03,23.49799919128418
2019-09-04,24.018999099731445
2019-09-05,24.37100028991699
2019-09-06,23.3129997253418
2019-09-09,21.367000579833984
2019-09-10,21.006000518798828
2019-09-11,21.17099952697754
2019-09-12,21.388999938964844
2019-09-13,20.749000549316406
2019-09-16,21.084999084472656
2019-09-17,21.325000762939453
2019-09-18,20.812000274658203
2019-09-19,21.038000106811523
2019-09-20,20.70499992370605
2019-09-23,20.29199981689453
2019-09-24,19.26099967956543
2019-09-25,19.45800018310547
2019-09-26,19.440000534057614
2019-09-27,18.47599983215332
2019-09-30,18.7549991607666
2019-10-01,18.358999252319336
2019-10-02,18.39900016784668
2019-10-03,18.958999633789062
2019-10-04,18.774999618530277
2019-10-07,19.40399932861328
2019-10-08,19.04400062561035
2019-10-09,19.10300064086914
2019-10-10,18.565000534057614
2019-10-11,19.843000411987305
2019-10-14,20.128999710083008
2019-10-15,21.200000762939453
2019-10-16,19.583999633789062
2019-10-17,20.14900016784668
2019-10-18,19.481000900268555
2019-10-21,20.083999633789062
2019-10-22,18.981000900268555
2019-10-23,19.211000442504886
2019-10-24,19.69700050354004
2019-10-25,20.261999130249023
2019-10-28,20.996999740600582
2019-10-29,20.731000900268555
2019-10-30,20.965999603271484
2019-10-31,20.07999992370605
2019-11-01,20.309999465942383
2019-11-04,20.28899955749512
2019-11-05,19.952999114990234
2019-11-06,19.441999435424805
2019-11-07,19.274999618530277
2019-11-08,19.55299949645996
2019-11-11,21.701000213623047
2019-11-12,22.38500022888184
2019-11-13,22.88500022888184
2019-11-14,22.808000564575195
2019-11-15,22.915000915527344
2019-11-18,23.17499923706055
2019-11-19,23.64699935913086
2019-11-20,24.04700088500977
2019-11-21,24.006999969482425
2019-11-22,24.37100028991699
2019-11-25,25.68899917602539
2019-11-26,26.32999992370605
2019-11-27,26.517000198364247
2019-11-29,26.333999633789062
2019-12-02,22.73900032043457
2019-12-03,23.750999450683597
2019-12-04,24.41399955749512
2019-12-05,24.04199981689453
2019-12-06,24.73500061035156
2019-12-09,24.94899940490723
2019-12-10,25.006999969482425
2019-12-11,25.04800033569336
2019-12-12,24.63999938964844
2019-12-13,25.2450008392334
2019-12-16,25.38400077819824
2019-12-17,25.00300025939941
2019-12-18,25.312000274658203
2019-12-19,26.270999908447266
2019-12-20,26.375
2019-12-23,26.864999771118164
2019-12-24,26.79999923706055
2019-12-26,27.35099983215332
2019-12-27,27.23500061035156
2019-12-30,25.27199935913086
2019-12-31,25.97800064086914
2020-01-02,27.145000457763672
2020-01-03,27.19099998474121
2020-01-06,27.791000366210927
2020-01-07,28.02799987792969
2020-01-08,28.520000457763672
2020-01-09,28.66399955749512
2020-01-10,27.77599906921387
2020-01-13,28.816999435424805
2020-01-14,28.416000366210927
2020-01-15,28.479999542236328
2020-01-16,28.10000038146973
2020-01-17,28.09499931335449
2020-01-21,28.00200080871582
2020-01-22,28.22249984741211
2020-01-23,28.03899955749512
2020-01-24,28.017000198364247
2020-01-27,27.322999954223643
2020-01-28,28.17900085449219
2020-01-29,28.10300064086914
2020-01-30,27.763999938964844
2020-01-31,26.917999267578125
2020-02-03,27.40200042724609
2020-02-04,30.3129997253418
2020-02-05,28.75200080871582
2020-02-06,28.87100028991699
2020-02-07,29.132999420166016
2020-02-10,29.81100082397461
2020-02-11,29.63999938964844
2020-02-12,30.47900009155273
2020-02-13,30.65699958801269
2020-02-14,30.53000068664551
2020-02-18,30.8439998626709
2020-02-19,31.542999267578125
2020-02-20,31.145000457763672
2020-02-21,30.190000534057607
2020-02-24,28.32099914550781
2020-02-25,27.35099983215332
2020-02-26,26.690000534057607
2020-02-27,25.000999450683597
2020-02-28,28.72500038146973
2020-03-02,28.81100082397461
2020-03-03,27.767000198364247
2020-03-04,27.496999740600582
2020-03-05,27.117000579833984
2020-03-06,25.29400062561035
2020-03-09,21.65399932861328
2020-03-10,23.56999969482422
2020-03-11,22.393999099731445
2020-03-12,19.26499938964844
2020-03-13,20.0
2020-03-16,16.048999786376953
2020-03-17,17.0
2020-03-18,14.439000129699709
2020-03-19,16.743999481201172
2020-03-20,17.0
2020-03-23,17.66699981689453
2020-03-24,19.399999618530277
2020-03-25,19.694000244140625
2020-03-26,20.905000686645508
2020-03-27,19.9689998626709
2020-03-30,19.750999450683597
2020-03-31,19.299999237060547
2020-04-01,17.229999542236328
2020-04-02,16.47800064086914
2020-04-03,16.038999557495114
2020-04-06,19.0049991607666
2020-04-07,19.13400077819824
2020-04-08,20.73500061035156
2020-04-09,21.375999450683597
2020-04-13,21.86199951171875
2020-04-14,23.340999603271484
2020-04-15,22.6560001373291
2020-04-16,22.072999954223643
2020-04-17,22.851999282836918
2020-04-20,23.29999923706055
2020-04-21,21.614999771118164
2020-04-22,24.41900062561035
2020-04-23,25.39699935913086
2020-04-24,25.663000106811523
2020-04-27,26.316999435424805
2020-04-28,25.79400062561035
2020-04-29,29.41900062561035
2020-04-30,29.257999420166016
2020-05-01,27.88999938964844
2020-05-04,29.05200004577637
2020-05-05,30.36400032043457
2020-05-06,31.22400093078613
2020-05-07,32.25
2020-05-08,31.54999923706055
2020-05-11,30.53300094604492
2020-05-12,31.06399917602539
2020-05-13,29.23600006103516
2020-05-14,29.729999542236328
2020-05-15,30.000999450683597
2020-05-18,29.67300033569336
2020-05-19,29.40999984741211
2020-05-20,29.71050071716309
2020-05-21,30.441999435424805
2020-05-22,30.76000022888184
2020-05-26,29.92900085449219
2020-05-27,29.42300033569336
2020-05-28,29.816999435424805
2020-05-29,31.1560001373291
2020-06-01,31.0310001373291
2020-06-02,31.82600021362305
2020-06-03,35.49800109863281
2020-06-04,33.7239990234375
2020-06-05,35.42900085449219
2020-06-08,35.83100128173828
2020-06-09,36.29800033569336
2020-06-10,36.85200119018555
2020-06-11,34.75400161743164
2020-06-12,35.45100021362305
2020-06-15,37.060001373291016
2020-06-16,37.20299911499024
2020-06-17,38.24399948120117
2020-06-18,39.43899917602539
2020-06-19,39.47800064086914
2020-06-22,40.27999877929688
2020-06-23,41.00299835205078
2020-06-24,39.637001037597656
2020-06-25,40.97100067138672
2020-06-26,40.70299911499024
2020-06-29,40.6150016784668
2020-06-30,40.650001525878906
2020-07-01,42.91400146484375
2020-07-02,44.29299926757813
2020-07-06,44.70800018310547
2020-07-07,45.07099914550781
2020-07-08,46.249000549316406
2020-07-09,46.29999923706055
2020-07-10,46.19800186157226
2020-07-13,43.0629997253418
2020-07-14,43.20399856567383
2020-07-15,43.637001037597656
2020-07-16,42.9109992980957
2020-07-17,43.303001403808594
2020-07-20,45.76499938964844
2020-07-21,44.40800094604492
2020-07-22,44.33200073242188
2020-07-23,42.43899917602539
2020-07-24,42.60699844360352
2020-07-27,43.21599960327149
2020-07-28,41.94599914550781
2020-07-29,42.78400039672852
2020-07-30,43.02899932861328
2020-07-31,45.13199996948242
2020-08-03,47.53200149536133
2020-08-04,48.11100006103516
2020-08-05,49.5989990234375
2020-08-06,48.07500076293945
2020-08-07,49.31999969482422
2020-08-10,46.57300186157226
2020-08-11,44.56499862670898
2020-08-12,46.00299835205078
2020-08-13,47.18399810791016
2020-08-14,46.56000137329102
2020-08-17,47.48500061035156
2020-08-18,46.90800094604492
2020-08-19,46.4010009765625
2020-08-20,47.0260009765625
2020-08-21,46.178001403808594
2020-08-24,46.66600036621094
2020-08-25,46.9900016784668
2020-08-26,48.10400009155274
2020-08-27,47.40999984741211
2020-08-28,48.56999969482422
2020-08-31,48.13000106811523
2020-09-01,50.13899993896485
2020-09-02,51.5004997253418
2020-09-03,46.46500015258789
2020-09-04,44.1259994506836
2020-09-08,42.00899887084961
2020-09-09,43.30400085449219
2020-09-10,42.71099853515625
2020-09-11,41.86399841308594
2020-09-14,42.7509994506836
