Date,Adj Close,daily_return
2017-01-03,22.75,
2017-01-04,23.13999938964844,0.01714283031421715
2017-01-05,22.71999931335449,-0.018150392712708463
2017-01-06,22.90999984741211,0.008362699815133379
2017-01-09,22.040000915527344,-0.03797463717499938
2017-01-10,21.799999237060547,-0.010889367899150737
2017-01-11,21.25,-0.02522932368389874
2017-01-12,21.190000534057614,-0.002823504279641731
2017-01-13,20.989999771118164,-0.0094384501132031
2017-01-17,21.01000022888184,0.0009528565022280944
2017-01-18,20.600000381469727,-0.019514509421494353
2017-01-19,20.450000762939453,-0.0072815347452712675
2017-01-20,20.56999969482422,0.005867918210655132
2017-01-23,20.1299991607666,-0.02139040061183517
2017-01-24,20.64999961853028,0.025832115223191954
2017-01-25,20.049999237060547,-0.029055709082499104
2017-01-26,19.729999542236328,-0.015960085137196822
2017-01-27,19.780000686645508,0.0025342699224164544
2017-01-30,20.229999542236328,0.02275019413394852
2017-01-31,20.18000030517578,-0.0024715392086963606
2017-02-01,20.13999938964844,-0.0019822058930831776
2017-02-02,19.950000762939453,-0.009433894362809392
2017-02-03,20.030000686645508,0.004010021085045112
2017-02-06,19.790000915527344,-0.011982015121855594
2017-02-07,19.530000686645508,-0.013137959416557599
2017-02-08,19.770000457763672,0.012288774330780017
2017-02-09,21.13999938964844,0.06929685888534065
2017-02-10,21.739999771118164,0.02838223267705131
2017-02-13,21.81999969482422,0.003679849335248564
2017-02-14,21.940000534057614,0.00549958024343411
2017-02-15,22.100000381469727,0.007292609093775715
2017-02-16,22.53000068664551,0.019457027047670605
2017-02-17,22.8700008392334,0.015090996104115462
2017-02-21,22.96999931335449,0.004372473565875223
2017-02-22,23.3700008392334,0.017414085234489063
2017-02-23,23.059999465942383,-0.013264927777434488
2017-02-24,23.26000022888184,0.008673060172218916
2017-02-27,23.709999084472656,0.019346468235716285
2017-02-28,23.489999771118164,-0.00927875672076961
2017-03-01,24.170000076293945,0.02894850199240384
2017-03-02,23.940000534057607,-0.009515909868031969
2017-03-03,24.43000030517578,0.020467826240065934
2017-03-06,24.28000068664551,-0.006139976121837809
2017-03-07,23.88999938964844,-0.016062655929477754
2017-03-08,24.20000076293945,0.012976198460069144
2017-03-09,23.8700008392334,-0.01363636005381541
2017-03-10,23.85000038146973,-0.0008378909535182721
2017-03-13,23.920000076293945,0.0029349976396060296
2017-03-14,23.959999084472656,0.0016721993332413643
2017-03-15,24.489999771118164,0.02212022983711104
2017-03-16,24.59000015258789,0.004083314920552139
2017-03-17,24.46999931335449,-0.0048800666323205455
2017-03-20,24.309999465942383,-0.006538612664561239
2017-03-21,23.61000061035156,-0.028794688234012655
2017-03-22,23.479999542236328,-0.005506186563088544
2017-03-23,23.81999969482422,0.014480415639544164
2017-03-24,23.520000457763672,-0.012594426570279649
2017-03-27,23.85000038146973,0.014030608728033744
2017-03-28,24.1299991607666,0.01173999055842434
2017-03-29,24.35000038146973,0.009117332298164138
2017-03-30,24.540000915527344,0.007802896553636307
2017-03-31,24.790000915527344,0.01018744868268584
2017-04-03,24.6299991607666,-0.006454285956097872
2017-04-04,24.489999771118164,-0.005684100463610453
2017-04-05,24.559999465942383,0.0028582970795603124
2017-04-06,25.79999923706055,0.05048859112711668
2017-04-07,25.36000061035156,-0.017054210841872974
2017-04-10,25.6299991607666,0.010646630280633174
2017-04-11,25.229999542236328,-0.01560669651299007
2017-04-12,24.81999969482422,-0.01625048968890186
2017-04-13,24.56999969482422,-0.010072522283396057
2017-04-17,24.920000076293945,0.014245029947780319
2017-04-18,25.03000068664551,0.004414149679566437
2017-04-19,25.8700008392334,0.033559733501568045
2017-04-20,33.18000030517578,0.2825666497411292
2017-04-21,32.0099983215332,-0.03526226560823953
2017-04-24,31.29999923706055,-0.022180541134081633
2017-04-25,30.93000030517578,-0.011821052425032508
2017-04-26,32.139999389648445,0.03912056490572313
2017-04-27,31.96999931335449,-0.005289361528385994
2017-04-28,30.89999961853028,-0.03346886824540052
2017-05-01,30.89999961853028,0.0
2017-05-02,30.88999938964844,-0.00032363200664387026
2017-05-03,30.95000076293945,0.0019424206693612334
2017-05-04,30.940000534057607,-0.0003231091643078887
2017-05-05,30.989999771118164,0.0016160063412256065
2017-05-08,30.690000534057607,-0.009680517562963953
2017-05-09,30.85000038146973,0.005213419505632366
2017-05-10,30.8700008392334,0.0006483130475318788
2017-05-11,30.739999771118164,-0.004211242778782598
2017-05-12,30.229999542236328,-0.016590768792425603
2017-05-15,30.0,-0.007608321062492318
2017-05-16,29.690000534057607,-0.010333315531413145
2017-05-17,29.3700008392334,-0.010778029271408585
2017-05-18,29.01000022888184,-0.012257425947045153
2017-05-19,28.979999542236328,-0.0010341498245023395
2017-05-22,29.770000457763672,0.027260211456386463
2017-05-23,29.61000061035156,-0.0053745329174285095
2017-05-24,29.53000068664551,-0.0027017873035125595
2017-05-25,29.059999465942383,-0.015916058576851966
2017-05-26,29.059999465942383,0.0
2017-05-30,28.57999992370605,-0.01651753444795756
2017-05-31,28.79999923706055,0.007697666687956017
2017-06-01,30.20000076293945,0.04861116538077348
2017-06-02,29.809999465942383,-0.012913949905447142
2017-06-05,29.95000076293945,0.004696454193399591
2017-06-06,30.1299991607666,0.006009963046474498
2017-06-07,31.03000068664551,0.029870612377939754
2017-06-08,31.739999771118164,0.022881052812165015
2017-06-09,32.02000045776367,0.00882169781552089
2017-06-12,32.700000762939446,0.021236736272778556
2017-06-13,32.209999084472656,-0.014984760459765267
2017-06-14,32.27000045776367,0.001862818224044549
