Date,Adj Close,daily_return
2017-01-03,52.17722702026367,
2017-01-04,52.48247146606445,0.005850146955533653
2017-01-05,51.92121505737305,-0.010694168796039238
2017-01-06,52.29539108276367,0.00720661149738433
2017-01-09,52.72863388061523,0.008284531177248367
2017-01-10,52.5218620300293,-0.0039214338655936265
2017-01-11,52.22646331787109,-0.0056243000674521815
2017-01-12,52.147682189941406,-0.001508452285007067
2017-01-13,53.073280334472656,0.01774955483466889
2017-01-17,52.11816024780274,-0.017996251233213023
2017-01-18,51.69418334960938,-0.008134916815511262
2017-01-19,51.38853454589844,-0.00591263434115652
2017-01-20,50.98427963256836,-0.00786663634023288
2017-01-23,50.96456909179688,-0.00038660035825799355
2017-01-24,50.84624862670898,-0.0023216220051774927
2017-01-25,51.54629516601562,0.013767909299387648
2017-01-26,51.32938766479492,-0.004208013408569911
2017-01-27,51.58572769165039,0.004994020745571426
2017-01-30,51.073020935058594,-0.009938926511930957
2017-01-31,52.44350814819336,0.026833878005324774
2017-02-01,53.00552368164063,0.010716589207936833
2017-02-02,53.09425354003906,0.0016739738094346812
2017-02-03,51.43783569335938,-0.03119768593093708
2017-02-06,51.58572769165039,0.0028751598176224302
2017-02-07,51.95053100585938,0.007071787692704001
2017-02-08,52.46323776245117,0.009869134090928933
2017-02-09,52.97593307495117,0.009772468005528667
2017-02-10,53.21256637573242,0.004466807605756795
2017-02-13,53.62667846679688,0.007782223622526008
2017-02-14,53.63653945922852,0.0001838822152251396
2017-02-15,54.77039337158203,0.02113957991669846
2017-02-16,54.54362487792969,-0.004140348091237311
2017-02-17,55.15492248535156,0.011207498746003353
2017-02-21,54.878868103027344,-0.005005072437506142
2017-02-22,54.42531204223633,-0.008264675939371191
2017-02-23,54.33656311035156,-0.001630655453401797
2017-02-24,54.26755905151367,-0.001269937862977244
2017-02-27,54.21825408935547,-0.0009085531580921291
2017-02-28,53.49849319458008,-0.013275250316787668
2017-03-01,54.47460556030274,0.01824560482801707
2017-03-02,53.85344314575195,-0.011402788660179852
2017-03-03,54.1689567565918,0.005858745372806062
2017-03-06,53.51821517944336,-0.01201318275470109
2017-03-07,53.3210334777832,-0.003684384858482659
2017-03-08,53.62667846679688,0.005732165509151788
2017-03-09,54.0013427734375,0.006986528298085659
2017-03-10,54.80982971191406,0.01497160805553599
2017-03-13,55.05632400512695,0.004497264350363572
2017-03-14,55.0366096496582,-0.0003580761306714031
2017-03-15,56.02257919311523,0.017914794347495766
2017-03-16,55.33238983154297,-0.012319842669026526
2017-03-17,56.46625137329102,0.02049182305698416
2017-03-20,56.33808517456055,-0.0022697840854210005
2017-03-21,56.46625137329102,0.002274947725563692
2017-03-22,56.38737487792969,-0.0013968785503378767
2017-03-23,56.78176879882813,0.006994365702468919
2017-03-24,56.71273422241211,-0.0012157877057441535
2017-03-27,57.21558380126953,0.008866607927690229
2017-03-28,57.14656829833984,-0.0012062361046495385
2017-03-29,57.09727478027344,-0.0008625805456778934
2017-03-30,57.09727478027344,0.0
2017-03-31,57.24516677856445,0.0025901761311752924
2017-04-03,57.186012268066406,-0.0010333537978300944
2017-04-04,56.65359878540039,-0.00931020474325539
2017-04-05,56.45639801025391,-0.003480816388972241
2017-04-06,57.03812026977539,0.010303920902212438
2017-04-07,57.03812026977539,0.0
2017-04-10,56.82119750976562,-0.00380311901906627
2017-04-11,56.72248458862305,-0.001737255205253363
2017-04-12,56.396728515625,-0.0057429796201731165
2017-04-13,56.21902465820313,-0.0031509603854527057
2017-04-17,57.03837585449219,0.014574269142349827
2017-04-18,56.86069107055664,-0.003115179583458527
2017-04-19,56.67312622070313,-0.003298673412547304
2017-04-20,56.50531387329102,-0.002961056828920894
2017-04-21,56.48556900024414,-0.0003494339150325043
2017-04-24,57.46285629272461,0.017301539309557912
2017-04-25,57.89721298217773,0.007558912269178597
2017-04-26,59.21014022827149,0.022676864368202265
2017-04-27,59.14104080200195,-0.0011670201422111504
2017-04-28,58.64745330810547,-0.008345938576714618
2017-05-01,59.1607780456543,0.008752720000509973
2017-05-02,58.87450408935547,-0.004838914661972726
2017-05-03,58.87450408935547,0.0
2017-05-04,59.71359634399414,0.014252217791340671
2017-05-05,60.80935287475586,0.018350201593107185
2017-05-08,61.09562301635742,0.004707666305727276
2017-05-09,61.75702667236328,0.010825712601846726
2017-05-10,61.86560821533203,0.001758205483965547
2017-05-11,61.75702667236328,-0.001755119623019219
2017-05-12,61.57934188842773,-0.002877158981085981
2017-05-15,61.95446014404297,0.006091624952648811
2017-05-16,61.73728561401367,-0.0035053897576441395
2017-05-17,60.81922149658203,-0.014870496950116108
2017-05-18,60.86857604980469,0.0008114959713094727
2017-05-19,61.19434356689453,0.005351981896591251
2017-05-22,61.37202072143555,0.002903489835572648
2017-05-23,61.26344680786133,-0.0017691109449863296
2017-05-24,61.59908676147461,0.005478633199760052
2017-05-25,61.99393844604492,0.006410024974871309
2017-05-26,61.99393844604492,0.0
2017-05-30,62.151893615722656,0.0025479131288812518
2017-05-31,62.25060653686523,0.001588252833500059
2017-06-01,63.1588020324707,0.014589343720974535
2017-06-02,64.03737640380861,0.013910561047155712
2017-06-05,64.04723358154297,0.00015392850688011883
2017-06-06,63.91891479492188,-0.002003502406668578
2017-06-07,63.86954498291016,-0.0007723818868032861
2017-06-08,63.39572143554688,-0.007418614732421558
2017-06-09,63.08969497680664,-0.004827241520571235
2017-06-12,62.88239669799805,-0.003285770820176004
2017-06-13,63.30688095092773,0.006750446471821547
2017-06-14,63.198280334472656,-0.001715463071688128
2017-06-15,63.04034042358398,-0.0024991172236458192
2017-06-16,62.75405883789063,-0.004541244285321877
2017-06-19,66.86067962646484,0.06543992316389668
2017-06-20,67.22592163085939,0.005462732452542696
2017-06-21,67.25551605224611,0.0004402233642735176
2017-06-22,66.92976379394531,-0.004843502472685501
2017-06-23,67.57142639160156,0.009587103872527036
