Date,Adj Close,daily_return
2017-01-03,22.32543563842773,
2017-01-04,22.23738479614257,-0.003943969726333263
2017-01-05,21.74908828735352,-0.02195836035871246
2017-01-06,22.12531471252441,0.017298491789637715
2017-01-09,21.99724006652832,-0.0057886022260099645
2017-01-10,21.989233016967773,-0.0003640024628694949
2017-01-11,22.01325225830078,0.0010923182866120484
2017-01-12,21.6850528717041,-0.014909173017490951
2017-01-13,21.45291328430176,-0.010705050560667506
2017-01-17,21.42088890075684,-0.0014927755088794958
2017-01-18,21.01264762878418,-0.019058092027088414
2017-01-19,20.82052993774414,-0.009142954968552663
2017-01-20,20.406129837036133,-0.019903436749550196
2017-01-23,20.13254737854004,-0.013406876300451342
2017-01-24,20.945253372192383,0.04036776759401217
2017-01-25,21.267114639282227,0.01536678794810653
2017-01-26,21.68553924560547,0.019674723789299353
2017-01-27,21.629213333129886,-0.0025973950584141647
2017-01-30,21.21883773803711,-0.018973209463156837
2017-01-31,20.655576705932614,-0.026545329157910857
2017-02-01,21.106182098388672,0.021815193004349087
2017-02-02,20.832597732543945,-0.012962285863420742
2017-02-03,21.082040786743164,0.011973689378619756
2017-02-06,21.701631546020508,0.02938950576677346
2017-02-07,21.60506820678711,-0.0044495889181708215
2017-02-08,21.24297523498535,-0.016759631042868373
2017-02-09,21.323442459106445,0.0037879451080171656
2017-02-10,21.323442459106445,0.0
2017-02-13,21.613121032714844,0.013584981607164925
2017-02-14,21.66945075988769,0.0026062745444115354
2017-02-15,21.53265190124512,-0.006312982278987911
2017-02-16,21.661401748657227,0.005979284298217813
2017-02-17,21.68553924560547,0.0011143090935810118
2017-02-21,21.68553924560547,0.0
2017-02-22,21.40391159057617,-0.012986887337208874
2017-02-23,21.259071350097656,-0.0067669986331976295
2017-02-24,21.33953666687012,0.0037849873800859246
2017-02-27,21.251022338867188,-0.004147902992680863
2017-02-28,20.92915916442871,-0.015145773662371242
2017-03-01,21.251022338867188,0.015378695909844087
2017-03-02,21.057905197143555,-0.009087428296116862
2017-03-03,21.033763885498047,-0.0011464251272620407
2017-03-06,21.033763885498047,0.0
2017-03-07,20.92915916442871,-0.004973181292648121
2017-03-08,20.92111015319824,-0.0003845835930261776
2017-03-09,20.856733322143555,-0.0030771230868378296
2017-03-10,20.945253372192383,0.004244195324434985
2017-03-13,21.20274543762207,0.012293576060127487
2017-03-14,21.00962829589844,-0.009108119620252708
