Date,Adj Close,daily_return
2017-01-03,22.18394088745117,
2017-01-04,22.46231842041016,0.0125486059655191
2017-01-05,21.867164611816406,-0.026495653629990956
2017-01-06,21.69437599182129,-0.007901738659878532
2017-01-09,21.33920288085937,-0.01637166752783381
2017-01-10,21.617582321166992,0.013045447004832456
2017-01-11,22.1743392944336,0.02575482146870134
2017-01-12,21.655981063842773,-0.023376490442759246
2017-01-13,21.92475700378418,0.01241116434065237
2017-01-17,21.47359848022461,-0.020577583755281847
2017-01-18,21.84796714782715,0.017433904613020523
2017-01-19,21.415996551513672,-0.019771660831906623
2017-01-20,21.55039024353028,0.006275388198412335
2017-01-23,21.483192443847656,-0.0031181708972902733
2017-01-24,21.579185485839844,0.004468285718851606
2017-01-25,21.75197410583496,0.008007189154961347
2017-01-26,21.684778213500977,-0.0030891859289202683
2017-01-27,21.588781356811523,-0.004426923611775102
2017-01-30,21.14721870422364,-0.020453338485850403
2017-01-31,21.4927921295166,0.01634131798258376
2017-02-01,21.52159118652344,0.0013399402382572312
2017-02-02,21.358402252197266,-0.007582568264207223
2017-02-03,21.52159118652344,0.007640502899011858
2017-02-06,20.75364685058593,-0.035682507361183835
2017-02-07,20.4080753326416,-0.016651122592199807
2017-02-08,20.273685455322266,-0.00658513236201097
2017-02-09,20.456069946289062,0.008996119199379038
2017-02-10,20.849634170532227,0.019239483697334636
2017-02-13,20.78244400024414,-0.0032226066768619166
2017-02-14,20.811243057250977,0.0013857396659651133
2017-02-15,21.07042694091797,0.012454031840096524
2017-02-16,21.05122375488281,-0.0009113809648473303
2017-02-17,21.108821868896484,0.0027360933827096368
2017-02-21,20.878437042236328,-0.010914148979561222
2017-02-22,20.8304443359375,-0.002298673325102807
2017-02-23,20.7678337097168,-0.0030057268683741922
2017-02-24,20.72930145263672,-0.0018553816261565048
2017-02-27,20.72930145263672,0.0
2017-02-28,20.594444274902344,-0.006505630594571765
2017-03-01,21.07607078552246,0.023386234859809063
2017-03-02,20.642602920532227,-0.02056682525890885
2017-03-03,20.748565673828125,0.005133206975100224
2017-03-06,20.777462005615234,0.0013926905715491156
2017-03-07,20.58481216430664,-0.009272058409084294
2017-03-08,20.52701759338379,-0.0028076316879425134
2017-03-09,20.50774955749512,-0.0009386670908724248
2017-03-10,20.719669342041016,0.010333644067173742
2017-03-13,20.7678337097168,0.0023245722159308535
2017-03-14,20.748565673828125,-0.000927782654560616
2017-03-15,20.883420944213867,0.006499498447540608
2017-03-16,21.07607078552246,0.00922501355612293
2017-03-17,21.432477951049805,0.016910512834876545
2017-03-20,21.278356552124023,-0.007191020995228947
2017-03-21,20.700401306152344,-0.027161648718307063
2017-03-22,20.60407829284668,-0.00465319545650722
2017-03-23,20.758195877075195,0.007479955280601969
2017-03-24,20.33436393737793,-0.02041757107443687
2017-03-27,20.478853225708008,0.007105670419544463
2017-03-28,20.49811744689941,0.0009406884740605914
2017-03-29,20.52701759338379,0.0014098927162089492
2017-03-30,20.58481216430664,0.002815536677938102
2017-03-31,21.05681037902832,0.022929439965457155
2017-04-03,20.1128158569336,-0.044830841191166204
2017-04-04,19.920164108276367,-0.009578556778305103
2017-04-05,19.939430236816406,0.0009671671596336306
2017-04-06,20.026123046875,0.004347807787332014
2017-04-07,19.60228729248047,-0.021164144123276496
2017-04-10,19.910531997680664,0.015724935595573974
2017-04-11,20.160978317260746,0.01257858502270337
2017-04-12,20.026123046875,-0.006688924925349005
2017-04-13,19.727510452270508,-0.014911153492142781
2017-04-17,19.85273551940918,0.006347737969352396
2017-04-18,19.98759078979492,0.006792780282288913
2017-04-19,20.5655460357666,0.028915703350639532
2017-04-20,20.90268898010254,0.016393580980033073
2017-04-21,20.85452079772949,-0.002304401238467535
2017-04-24,21.4035758972168,0.026327869377228197
2017-04-25,21.047176361083984,-0.016651401515536457
2017-04-26,21.567333221435547,0.02471385479115029
2017-04-27,21.885204315185547,0.014738544190251224
2017-04-28,21.499902725219727,-0.01760557426911802
2017-05-01,21.567333221435547,0.003136316339549028
2017-05-02,21.490272521972656,-0.003573028648080623
2017-05-03,21.33614921569824,-0.007171770675166389
2017-05-04,21.2109317779541,-0.005868792745975293
2017-05-05,21.037540435791016,-0.008174621651619418
2017-05-08,20.92194366455078,-0.005494785457123563
2017-05-09,21.24945831298828,0.015654121514170116
2017-05-10,21.12423515319824,-0.005893004797844825
2017-05-11,22.058591842651367,0.04423150389478914
2017-05-12,21.3072566986084,-0.03406088427595022
2017-05-15,22.703975677490234,0.06555132829338173
2017-05-16,22.89662933349609,0.008485459055387556
2017-05-17,23.29156494140625,0.01724863525359166
2017-05-18,23.17597198486328,-0.0049628677520708875
2017-05-19,23.27743148803711,0.004377788480245615
2017-05-22,23.093839645385746,-0.007887117732285676
2017-05-23,22.85227203369141,-0.010460261931480197
2017-05-24,22.832942962646484,-0.0008458271027242947
2017-05-25,22.5044174194336,-0.014388225983410607
2017-05-26,22.388465881347656,-0.005152390125230055
2017-05-30,22.195207595825195,-0.008632046811365868
2017-05-31,22.446439743041992,0.011319206911317714
2017-06-01,22.745983123779297,0.013344805865266762
2017-06-02,22.69767189025879,-0.0021239457207722356
2017-06-05,22.2435245513916,-0.020008542773150895
2017-06-06,22.08892059326172,-0.006950515318410289
2017-06-07,22.224199295043945,0.00612427851379449
2017-06-08,22.43677520751953,0.009565065074042645
2017-06-09,22.36913681030273,-0.003014622047562865
2017-06-12,22.15655899047852,-0.009503174915819868
2017-06-13,21.96330642700196,-0.008722137925821771
2017-06-14,21.75072860717773,-0.009678771296605992
2017-06-15,21.634769439697266,-0.00533127738268957
2017-06-16,21.41252899169922,-0.010272374226935943
2017-06-19,21.57679557800293,0.007671517286322871
2017-06-20,21.470504760742188,-0.004926163242196302
2017-06-21,21.31590461730957,-0.007200582620455975
2017-06-22,21.296581268310547,-0.0009065225870513727
2017-06-23,21.460845947265625,0.007713194755794239
2017-06-26,21.37388229370117,-0.004052200634501846
2017-06-27,21.190290451049805,-0.008589541204008011
2017-06-28,21.721736907958984,0.025079715548818715
2017-06-29,21.55746841430664,-0.007562401402263275
2017-06-30,21.692750930786133,0.006275436144891344
2017-07-03,22.09858512878418,0.018708286436004418
2017-07-05,21.86667823791504,-0.010494196326038763
2017-07-06,21.64443588256836,-0.010163516969913133
2017-07-07,21.818363189697266,0.008035659052171518
2017-07-10,21.760393142700195,-0.0026569384006057684
2017-07-11,21.886001586914062,0.005772342594646762
2017-07-12,22.13723373413086,0.011479124965750431
2017-07-13,22.166221618652344,0.0013094628204060044
2017-07-14,22.14689826965332,-0.0008717475324149238
2017-07-17,22.272510528564453,0.005671776579353027
2017-07-18,22.456104278564453,0.008243064910196773
2017-07-19,22.562395095825195,0.004733270559408753
2017-07-20,22.66867828369141,0.004710634106654732
2017-07-21,22.66867828369141,0.0
2017-07-24,21.93431663513184,-0.03239543300095682
2017-07-25,21.99229431152344,0.002643240605852304
2017-07-26,21.70240974426269,-0.013181188063168814
2017-07-27,21.441518783569336,-0.012021289975060245
2017-07-28,21.36421775817871,-0.0036052028856211615
