Date,Adj Close,daily_return
2017-01-03,38.99731063842773,
2017-01-04,39.57144927978516,0.014722518859843658
2017-01-05,38.82065200805664,-0.01897320632408739
2017-01-06,38.82065200805664,0.0
2017-01-09,38.20235824584961,-0.015926928843923438
2017-01-10,38.90898132324219,0.018496844431569848
2017-01-11,39.085636138916016,0.004540206648080636
2017-01-12,38.33484649658203,-0.019208837734291162
2017-01-13,39.085636138916016,0.01958504365997471
2017-01-17,37.7430419921875,-0.03435006512256167
2017-01-18,39.30646514892578,0.041422817934545275
2017-01-19,39.57144927978516,0.0067414897232656035
2017-01-20,39.57144927978516,0.0
2017-01-23,39.61561965942383,0.0011162183959037009
2017-01-24,40.27809143066406,0.016722489183193856
2017-01-25,40.763893127441406,0.012061189582768916
2017-01-26,40.94055557250977,0.004333797179677079
2017-01-27,40.36640930175781,-0.014023900328736127
2017-01-30,40.36640930175781,0.0
2017-01-31,40.49890518188477,0.0032823300962068203
2017-02-01,40.32225036621094,-0.004361965215614161
2017-02-02,39.792274475097656,-0.013143509757019611
2017-02-03,41.02888488769531,0.031076645628073774
2017-02-06,40.49890518188477,-0.012917233974581666
2017-02-07,40.543067932128906,0.001090467755752833
2017-02-08,39.8364372253418,-0.01742913752777775
2017-02-09,40.36640930175781,0.013303701669357126
2017-02-10,40.454734802246094,0.002188094061773116
2017-02-13,40.98471832275391,0.013100654919591559
2017-02-14,41.42635726928711,0.010775697982240429
2017-02-15,41.42635726928711,0.0
2017-02-16,41.51469039916992,0.002132292958046289
2017-02-17,41.338035583496094,-0.004255236254329886
2017-02-21,41.64719009399414,0.007478693801828307
2017-02-22,41.91217803955078,0.006362684852413425
2017-02-23,42.0446662902832,0.003161092000692367
2017-02-24,41.77967834472656,-0.0063025341603883955
2017-02-27,42.53047943115234,0.017970485082026588
2017-02-28,41.91217803955078,-0.014537842034027637
2017-03-01,43.369606018066406,0.03477337725422691
2017-03-02,41.67423248291016,-0.039091282831806295
2017-03-03,42.07365798950195,0.009584471813742113
2017-03-06,41.85176467895508,-0.005273924853461565
2017-03-07,41.807373046875,-0.0010606872235999765
