Date,Adj Close,daily_return
2017-01-03,12.429649353027346,
2017-01-04,12.56003189086914,0.010489639260019779
2017-01-05,12.429649353027346,-0.010380748948303209
2017-01-06,12.342730522155762,-0.006992862662727806
2017-01-09,12.0385103225708,-0.024647722725443244
2017-01-10,12.168886184692385,0.0108298999318166
2017-01-11,12.168886184692385,0.0
2017-01-12,12.081965446472168,-0.007142867218986493
2017-01-13,12.168886184692385,0.007194254825947821
2017-01-17,11.821206092834473,-0.02857123376626447
2017-01-18,11.908127784729006,0.007353030749309264
2017-01-19,11.951586723327637,0.003649518999482293
2017-01-20,11.864665985107422,-0.0072727362677760254
2017-01-23,12.081965446472168,0.01831484018492402
2017-01-24,12.168886184692385,0.007194254825947821
2017-01-25,12.12542724609375,-0.0035713160546527734
2017-01-26,12.29926872253418,0.01433693616828502
2017-01-27,12.25580883026123,-0.003533534655871362
2017-01-30,11.908127784729006,-0.02836867401796883
2017-01-31,11.99504566192627,0.007299037998964586
2017-02-01,12.12542724609375,0.010869619661501462
2017-02-02,11.951586723327637,-0.014336857517504464
2017-02-03,11.99504566192627,0.0036362484417076235
2017-02-06,11.908127784729006,-0.007246148088718929
2017-02-07,11.99504566192627,0.007299037998964586
2017-02-08,11.77774429321289,-0.018115926761589574
2017-02-09,12.0385103225708,0.022140574872913543
2017-02-10,12.168886184692385,0.0108298999318166
2017-02-13,12.081965446472168,-0.007142867218986493
2017-02-14,12.168886184692385,0.007194254825947821
2017-02-15,12.168886184692385,0.0
2017-02-16,12.168886184692385,0.0
2017-02-17,12.168886184692385,0.0
2017-02-21,12.168886184692385,0.0
2017-02-22,12.994635581970217,0.0678574345051044
2017-02-23,12.73387050628662,-0.0200671326285905
2017-02-24,12.77733325958252,0.0034131612438215164
2017-02-27,12.51657009124756,-0.02040826227486836
2017-02-28,12.21234893798828,-0.0243054727486417
2017-03-01,12.64695167541504,0.03558715359621489
2017-03-02,12.429649353027346,-0.017182189666314462
2017-03-03,12.0385103225708,-0.031468227248203084
2017-03-06,11.951586723327637,-0.0072204614120895405
2017-03-07,11.690823554992676,-0.021818288598114965
2017-03-08,11.603903770446776,-0.007434872670606718
2017-03-09,11.734285354614258,0.01123601046223266
2017-03-10,12.0385103225708,0.025926160713052093
2017-03-13,12.081965446472168,0.003609676175622356
2017-03-14,11.99504566192627,-0.007194175892240917
2017-03-15,12.508554458618164,0.04281007435610129
2017-03-16,13.254681587219238,0.0596493488571741
2017-03-17,13.693575859069824,0.033112396473845784
2017-03-20,13.16690158843994,-0.03846141256675817
2017-03-21,13.035231590270994,-0.010000074602558473
2017-03-22,12.947454452514648,-0.0067338379950119265
2017-03-23,13.123010635375977,0.01355912727904851
2017-03-24,13.079119682312012,-0.00334457955445433
2017-03-27,13.210792541503904,0.010067409916736603
2017-03-28,13.16690158843994,-0.003322355787972131
2017-03-29,13.16690158843994,0.0
2017-03-30,13.561909675598145,0.030000078948338782
2017-03-31,13.91302490234375,0.02588980719856626
2017-04-03,14.00080394744873,0.006309127290514249
2017-04-04,14.439702987670898,0.031348131283714276
2017-04-05,14.659151077270508,0.01519754871599388
2017-04-06,14.483590126037598,-0.011976201780546702
2017-04-07,14.439702987670898,-0.0030301284408623674
2017-04-10,14.39581298828125,-0.00303953616131325
2017-04-11,14.878596305847168,0.03353637046819946
2017-04-12,14.483590126037598,-0.02654861867946079
2017-04-13,13.781357765197756,-0.04848468886021684
2017-04-17,13.91302490234375,0.009554003269438116
2017-04-18,14.088582038879396,0.012618186035595391
2017-04-19,13.956913948059082,-0.009345730497005156
2017-04-20,14.439702987670898,0.034591388999640316
2017-04-21,14.176362991333008,-0.01823721696787939
2017-04-24,14.483590126037598,0.021671788094902666
2017-04-25,14.527481079101562,0.003030391821504219
2017-04-26,14.834709167480469,0.021148063226244185
2017-04-27,14.615260124206545,-0.014792945436030713
2017-04-28,14.30803108215332,-0.021021113510280687
2017-05-01,14.351924896240234,0.003067774583021654
2017-05-02,14.132474899291992,-0.01529063164243083
2017-05-03,14.04469394683838,-0.006211293710347121
2017-05-04,14.00080394744873,-0.003125023553790629
2017-05-05,13.956913948059082,-0.0031348199399396925
2017-05-08,14.834709167480469,0.06289321713153195
2017-05-09,15.010269165039062,0.011834407778174905
2017-05-10,15.185823440551758,0.011695611423250485
2017-05-11,14.92248821258545,-0.017340859321668844
2017-05-12,15.010269165039062,0.005882460833815939
2017-05-15,15.58083438873291,0.03801165838003562
2017-05-16,15.536945343017578,-0.0028168610627855584
2017-05-17,14.834709167480469,-0.04519782750299106
2017-05-18,14.527481079101562,-0.020710085038430637
2017-05-19,14.571372032165527,0.0030212362917549918
2017-05-22,14.703038215637209,0.009035949612777427
2017-05-23,14.834709167480469,0.0089553567032985
2017-05-24,14.659151077270508,-0.011834279204799403
2017-05-25,14.92248821258545,0.017964009916185075
2017-05-26,14.659151077270508,-0.017646999050255352
2017-05-30,15.010269165039062,0.023952143334751153
2017-05-31,14.834709167480469,-0.011695992631997387
2017-06-01,15.010269165039062,0.011834407778174905
2017-06-02,15.14193344116211,0.00877161326525111
2017-06-05,15.054155349731444,-0.005797020028634359
2017-06-06,15.712501525878904,0.04373185747410302
2017-06-07,16.546405792236328,0.05307266096260754
2017-06-08,16.853633880615234,0.01856766310681568
2017-06-09,16.590295791625973,-0.01562500353660512
2017-06-12,16.765853881835938,0.010581974692613905
2017-06-13,16.634187698364258,-0.007853234580215807
2017-06-14,16.134674072265625,-0.03002933687875564
2017-06-15,16.267290115356445,0.008219319615434761
2017-06-16,16.223085403442386,-0.00271739863250664
2017-06-19,16.134674072265625,-0.005449723586981925
2017-06-20,16.488306045532227,0.021917515760325745
2017-06-21,16.002056121826172,-0.02949059305202617
2017-06-22,16.090471267700195,0.005525236582155646
2017-06-23,16.002056121826172,-0.005494876091759138
2017-06-26,16.178876876831055,0.011049877194450497
2017-06-27,15.913650512695312,-0.016393373047764448
