Date,Adj Close,daily_return
2017-01-03,21.309999465942383,
2017-01-04,21.46999931335449,0.007508205134768575
2017-01-05,21.239999771118164,-0.01071260128514595
2017-01-06,21.270000457763672,0.0014124617216946245
2017-01-09,20.940000534057614,-0.015514805670143073
2017-01-10,21.420000076293945,0.02292261365780024
2017-01-11,21.170000076293945,-0.011671335159175955
2017-01-12,20.559999465942383,-0.028814388670439284
2017-01-13,21.09000015258789,0.02577824418349106
2017-01-17,20.39999961853028,-0.03271695253984819
2017-01-18,19.809999465942383,-0.028921576648068825
2017-01-19,19.420000076293945,-0.019686996474630347
2017-01-20,19.739999771118164,0.016477842099230644
2017-01-23,19.63999938964844,-0.005065875513131202
2017-01-24,19.739999771118164,0.005091669275836708
2017-01-25,20.13999938964844,0.02026340542898697
2017-01-26,19.729999542236328,-0.02035749055796121
2017-01-27,19.280000686645508,-0.022807849266671343
2017-01-30,19.020000457763672,-0.013485488569610293
2017-01-31,19.11000061035156,0.0047318691073505725
2017-02-01,19.0,-0.005756180368302721
2017-02-02,18.93000030517578,-0.0036841944644325775
2017-02-03,20.0,0.056524018889300365
2017-02-06,19.670000076293945,-0.016499996185302734
2017-02-07,18.989999771118164,-0.034570427175305896
2017-02-08,19.239999771118164,0.013164823750036359
2017-02-09,19.420000076293945,0.00935552532833106
2017-02-10,19.280000686645508,-0.0072090313644919135
2017-02-13,19.11000061035156,-0.008817431029019662
2017-02-14,18.979999542236328,-0.006802776764162521
2017-02-15,18.809999465942383,-0.008956800863753611
2017-02-16,18.350000381469727,-0.02445502910861519
2017-02-17,18.32999992370605,-0.0010899431797217751
2017-02-21,18.75,0.02291326121342574
2017-02-22,19.020000457763672,0.014400024414062518
2017-02-23,19.270000457763672,0.013144058569039219
2017-02-24,19.170000076293945,-0.005189433269029209
2017-02-27,18.809999465942383,-0.018779374487157496
2017-02-28,18.670000076293945,-0.007442817311181904
2017-03-01,19.1200008392334,0.02410287954475354
2017-03-02,18.68000030517578,-0.02301257922304878
2017-03-03,18.239999771118164,-0.023554632059385128
2017-03-06,17.739999771118164,-0.027412281045733233
2017-03-07,17.8799991607666,0.007891735707706404
2017-03-08,17.09000015258789,-0.04418339179300279
2017-03-09,16.680000305175778,-0.023990628657193258
2017-03-10,17.170000076293945,0.02937648454155739
2017-03-13,17.020000457763672,-0.008736145478378421
2017-03-14,17.120000839233402,0.0058754629130526315
2017-03-15,18.0,0.051401817618485834
2017-03-16,17.219999313354492,-0.04333337148030603
2017-03-17,17.180000305175778,-0.0023228228672282913
2017-03-20,17.059999465942386,-0.006984914848763957
2017-03-21,16.829999923706055,-0.013481802428862322
2017-03-22,16.670000076293945,-0.009506824012918691
2017-03-23,16.600000381469727,-0.0041991418418626525
2017-03-24,16.729999542236328,0.007831274565012425
2017-03-27,17.020000457763672,0.017334185502827504
2017-03-28,17.110000610351562,0.005287905415233718
2017-03-29,17.239999771118164,0.0075978466469459605
2017-03-30,17.379999160766598,0.008120614356559974
2017-03-31,17.569999694824222,0.010932137124985086
2017-04-03,17.68000030517578,0.006260706446338915
2017-04-04,17.850000381469727,0.009615388764681043
2017-04-05,17.68000030517578,-0.009523813594448094
2017-04-06,18.040000915527344,0.020362025120903127
2017-04-07,18.049999237060547,0.0005542306555315069
2017-04-10,18.25,0.011080375146432564
2017-04-11,18.479999542236328,0.012602714643086488
2017-04-12,18.3799991607666,-0.005411276187598069
2017-04-13,17.8700008392334,-0.02774746163328612
2017-04-17,18.14999961853028,0.01566864947662161
2017-04-18,18.059999465942383,-0.004958686197216844
2017-04-19,18.040000915527344,-0.0011073394798682967
2017-04-20,18.5,0.025498839308634835
2017-04-21,18.309999465942383,-0.010270299138249617
2017-04-24,18.6200008392334,0.01693071449115191
2017-04-25,18.209999084472656,-0.022019427297599536
2017-04-26,18.290000915527344,0.004393291327669635
2017-04-27,18.1299991607666,-0.008748045202387478
2017-04-28,18.100000381469727,-0.0016546486864595922
2017-05-01,18.15999984741211,0.003314887551262524
2017-05-02,18.26000022888184,0.0055066289818268555
2017-05-03,17.90999984741211,-0.01916760005928886
2017-05-04,18.010000228881836,0.005583494266985012
