Date,Adj Close,daily_return
2017-01-03,42.56695938110352,
2017-01-04,43.71904754638672,0.02706531502446552
2017-01-05,42.62714767456055,-0.02497538105485131
2017-01-06,42.29183578491211,-0.00786615825690229
2017-01-09,43.194583892822266,0.021345682710520064
2017-01-10,44.26930236816406,0.024880861869360116
2017-01-11,43.590091705322266,-0.015342700844778734
2017-01-12,43.41812515258789,-0.003945083527167159
2017-01-13,43.38373565673828,-0.0007920539113274172
2017-01-17,43.16020584106445,-0.005152387462491581
2017-01-18,43.185997009277344,0.0005975682393144499
2017-01-19,42.30902862548828,-0.020306776374774183
2017-01-20,42.317626953125,0.00020322677962725244
2017-01-23,41.87055587768555,-0.01056465373010329
2017-01-24,42.30043411254883,0.010266838494312314
2017-01-25,42.52397155761719,0.0052845189359900235
2017-01-26,42.36921310424805,-0.003639322662029598
2017-01-27,41.84476089477539,-0.01237814372861401
2017-01-30,41.750186920166016,-0.0022601150678622783
2017-01-31,42.98824691772461,0.029653998913250046
2017-02-01,42.60135269165039,-0.009000000088738136
2017-02-02,42.90227508544922,0.007063681662338617
2017-02-03,43.42673110961914,0.01222443385870231
2017-02-06,42.68732452392578,-0.017026531051276383
2017-02-07,43.27197647094727,0.013696148764109184
2017-02-08,44.03716278076172,0.017683183718871565
2017-02-09,45.541748046875,0.03416626256336808
2017-02-10,45.68790817260742,0.0032093657358513994
2017-02-13,44.31228256225586,-0.030109183487991964
2017-02-14,44.71637344360352,0.009119161956505861
2017-02-15,44.42405700683594,-0.006537123077215878
2017-02-16,44.30368423461914,-0.0027096303293117074
2017-02-17,44.80235290527344,0.011255693048313864
2017-02-21,45.49876022338867,0.015543989834365668
2017-02-22,45.27521514892578,-0.0049132124340385275
2017-02-23,44.148921966552734,-0.02487659481392368
2017-02-24,44.96570587158203,0.01850065343946783
2017-02-27,45.75668334960938,0.017590683003760876
2017-02-28,44.14033126831055,-0.03532493972408146
2017-03-01,44.69057846069336,0.01246586005524275
2017-03-02,44.92270660400391,0.005194118118536206
2017-03-03,46.62504959106445,0.037894933670555186
2017-03-06,46.05760192871094,-0.01217044630151487
2017-03-07,44.53582382202149,-0.033040758592791875
2017-03-08,44.57020950317383,0.0007720903803138945
2017-03-09,44.25210189819336,-0.007137224808373754
2017-03-10,44.07154846191406,-0.004080109837374057
2017-03-13,42.549766540527344,-0.034529803796247815
2017-03-14,41.86194610595703,-0.016165081279945093
2017-03-15,42.79529571533203,0.022295896301920415
2017-03-16,43.19282531738281,0.009289095808452608
2017-03-17,43.21875,0.000600208076843689
2017-03-20,42.10392761230469,-0.025794878095625418
2017-03-21,41.20515441894531,-0.021346540437636286
2017-03-22,41.70640182495117,0.012164677285504633
2017-03-23,41.8705940246582,0.00393685843233782
2017-03-24,41.61997222900391,-0.005985627896912482
2017-03-27,41.5767707824707,-0.001037997966349069
2017-03-28,42.09529113769531,0.012471395576570954
2017-03-29,42.65702438354492,0.01334432499854099
2017-03-30,42.492820739746094,-0.0038493928297110847
2017-03-31,42.06937026977539,-0.009965223833084402
2017-04-03,41.24837112426758,-0.01951536569820389
2017-04-04,41.10145950317383,-0.0035616344861510996
2017-04-05,40.50515365600586,-0.014508142882904695
2017-04-06,41.54219818115234,0.02560277968462188
2017-04-07,41.46442413330078,-0.001872169775715915
2017-04-10,41.64590072631836,0.0043766818618815595
2017-04-11,42.458251953125,0.01950615096897801
2017-04-12,41.44713592529297,-0.023814358371332167
2017-04-13,40.781700134277344,-0.016055048826897234
2017-04-17,41.55084228515625,0.018859982500642136
2017-04-18,41.97430419921875,0.010191415884095889
2017-04-19,42.07800674438477,0.002470619755215786
2017-04-20,43.04591369628906,0.023002680658903873
2017-04-21,42.94221115112305,-0.0024091147396171353
2017-04-24,43.14962387084961,0.004830042845177074
2017-04-25,42.8385009765625,-0.007210326913122733
2017-04-26,44.56690979003906,0.04034708904548734
2017-04-27,44.85209655761719,0.006399069823814996
2017-04-28,43.63357162475586,-0.027167624846611282
2017-05-01,42.80393600463867,-0.019013699525951444
2017-05-02,43.313812255859375,0.011911901072963138
2017-05-03,43.29652786254883,-0.00039905038162990625
2017-05-04,42.48417663574219,-0.018762502835921846
2017-05-05,42.8817138671875,0.009357301068908086
2017-05-08,43.07183837890625,0.004433696663981301
2017-05-09,43.37430953979492,0.007022480866217373
2017-05-10,43.71999740600586,0.00796987594450993
2017-05-11,42.52738571166992,-0.027278402678315494
2017-05-12,41.058250427246094,-0.03454562888921442
2017-05-15,40.61750030517578,-0.01073475166340343
2017-05-16,40.30638885498047,-0.00765954201656438
2017-05-17,40.24589538574219,-0.0015008407092963472
2017-05-18,40.15947341918945,-0.0021473485860958874
2017-05-19,41.04960632324219,0.022164954574015905
2017-05-22,41.2310905456543,0.0044210953202090675
2017-05-23,40.57429504394531,-0.015929617505065274
2017-05-24,40.6002197265625,0.0006389435131062271
2017-05-25,41.80146789550781,0.02958723319813461
2017-05-26,43.02862548828125,0.029356806221279008
2017-05-30,43.11504364013672,0.0020083874600875795
2017-05-31,42.19899368286133,-0.02124664339716964
2017-06-01,42.890357971191406,0.01638343069329795
2017-06-02,43.17553329467773,0.006648937826023049
2017-06-05,42.89899063110352,-0.00640507811882185
2017-06-06,41.68911743164063,-0.028202836049612823
2017-06-07,42.78368377685547,0.026255445369157693
2017-06-08,42.42751693725586,-0.008324828723427546
2017-06-09,43.86087417602539,0.033783670180115966
2017-06-12,43.80875396728516,-0.0011883075684049338
2017-06-13,43.70451354980469,-0.0023794426465157947
2017-06-14,43.23540878295898,-0.010733554242884469
2017-06-15,42.34933090209961,-0.02049426397949572
2017-06-16,41.60224533081055,-0.017641024199794964
2017-06-19,41.84548568725586,0.005846808375632673
2017-06-20,40.69879150390625,-0.027403055897588402
2017-06-21,40.4642448425293,-0.005762988351986853
2017-06-22,40.84646987915039,0.009445994559111659
2017-06-23,40.829097747802734,-0.00042530312653832336
2017-06-26,41.25476455688477,0.010425574714174157
2017-06-27,41.74991989135742,0.012002379356447435
2017-06-28,41.324256896972656,-0.01019554038648307
2017-06-29,41.558815002441406,0.005676039282534129
2017-06-30,41.95840835571289,0.009615128661585093
2017-07-03,42.72286987304688,0.018219507061685514
2017-07-05,41.75860977172852,-0.02257011535469655
2017-07-06,40.820411682128906,-0.022467177301357277
2017-07-07,40.49030303955078,-0.008086852360743024
2017-07-10,40.35131454467773,-0.0034326365682492144
2017-07-11,40.52505493164063,0.004305693356545737
2017-07-12,40.7769775390625,0.006216465538339655
2017-07-13,41.75860977172852,0.024073197473394536
2017-07-14,41.60224533081055,-0.00374448387464843
2017-07-17,42.2016487121582,0.014407957469154686
2017-07-18,41.81072616577149,-0.009263205545665953
2017-07-19,41.9410400390625,0.003116756996143444
2017-07-20,41.9410400390625,0.0
2017-07-21,41.86285400390625,-0.0018641892304871455
2017-07-24,41.315574645996094,-0.013073149715475463
2017-07-25,43.04429626464844,0.041841887314034265
2017-07-26,42.43619537353516,-0.014127327982655369
2017-07-27,43.66106796264648,0.02886386440465838
2017-07-28,43.80875396728516,0.003382555936676468
2017-07-31,43.148536682128906,-0.015070441986304473
2017-08-01,43.76531982421875,0.014294416207752958
2017-08-02,43.54814529418945,-0.004962251639004767
2017-08-03,43.84350204467773,0.006782303781090793
2017-08-04,44.09542465209961,0.0057459508404498205
2017-08-07,44.56452178955078,0.01063822700772743
2017-08-08,44.29523086547852,-0.006042719931876439
2017-08-09,44.62532806396485,0.007452206299337405
2017-08-10,43.43521881103516,-0.026668918853074097
2017-08-11,43.67844772338867,0.005599808611801205
2017-08-14,44.3734130859375,0.015910944613919842
2017-08-15,43.40045547485352,-0.021926589446695455
2017-08-16,43.9043083190918,0.011609390701676103
2017-08-17,43.21803283691406,-0.015631164877714432
2017-08-18,42.957427978515625,-0.00603000278568544
2017-08-21,42.64468765258789,-0.007280238614009837
2017-08-22,43.98249053955078,0.031370915361405016
2017-08-23,43.60026550292969,-0.008690390924483538
2017-08-24,43.51338958740234,-0.001992554736197971
2017-08-25,43.09642028808594,-0.009582551561028385
2017-08-28,42.23640060424805,-0.01995571042998312
2017-08-29,41.81072616577149,-0.010078378658851528
2017-08-30,41.324256896972656,-0.011635035155095785
2017-08-31,41.35032272338867,0.0006307633427262704
2017-09-01,41.51537322998047,0.003991516769914938
2017-09-05,41.49800109863281,-0.0004184505641180447
2017-09-06,41.26345443725586,-0.005651999016036524
2017-09-07,41.66517639160156,0.00973553862187071
2017-09-08,41.74376678466797,0.0018862368978773691
2017-09-11,41.97954940795898,0.005648331270804441
2017-09-12,42.2764778137207,0.007073168005596431
2017-09-13,42.69567108154297,0.009915520154477386
2017-09-14,43.10612106323242,0.009613386352577802
2017-09-15,43.68249130249024,0.013370960435348467
2017-09-18,42.83538436889648,-0.019392367704666014
2017-09-19,42.65199661254883,-0.004281221215813535
2017-09-20,42.80918884277344,0.0036854600653879466
2017-09-21,43.05371475219727,0.00571199585962523
2017-09-22,43.23711395263672,0.004259776455876718
