Date,Adj Close
2017-05-01,45.8101921081543
2017-05-02,45.43282699584961
2017-05-03,45.90949249267578
2017-05-04,45.92935943603516
2017-05-05,46.29679107666016
2017-05-08,46.36630249023438
2017-05-09,46.75360488891602
2017-05-10,46.55498123168945
2017-05-11,48.23327255249024
2017-05-12,47.74666976928711
2017-05-15,47.63743591308594
2017-05-16,47.84597778320313
2017-05-17,45.86977005004883
2017-05-18,45.8101921081543
2017-05-19,46.16769409179688
2017-05-22,46.45568084716797
2017-05-23,46.79332733154297
2017-05-24,47.14089965820313
2017-05-25,47.83604049682617
2017-05-26,47.82611465454102
2017-05-30,47.65729522705078
2017-05-31,47.46861267089844
2017-06-01,47.38916778564453
2017-06-02,47.4189567565918
2017-06-05,46.71388244628906
2017-06-06,46.63442993164063
2017-06-07,46.53508377075195
2017-06-08,46.6841049194336
2017-06-09,46.98215866088867
2017-06-12,46.93248748779297
2017-06-13,47.36961364746094
2017-06-14,47.09144592285156
2017-06-15,46.98215866088867
2017-06-16,47.13118362426758
2017-06-19,47.78688430786133
2017-06-20,46.57482528686523
2017-06-21,45.88930892944336
2017-06-22,45.07465744018555
2017-06-23,45.48197937011719
2017-06-26,45.27335739135742
2017-06-27,46.14762496948242
2017-06-28,46.67417526245117
2017-06-29,46.33638000488281
2017-06-30,46.79339218139648
2017-07-03,47.41929244995117
2017-07-05,47.71733093261719
2017-07-06,47.12124252319336
2017-07-07,47.74714660644531
2017-07-10,48.20415115356445
2017-07-11,48.41278457641602
2017-07-12,48.49225616455078
2017-07-13,48.86978530883789
2017-07-14,49.31686019897461
2017-07-17,49.1976432800293
2017-07-18,49.21751403808594
2017-07-19,48.3531608581543
2017-07-20,48.31343460083008
2017-07-21,48.17435073852539
2017-07-24,48.47239685058594
2017-07-25,48.96913146972656
2017-07-26,48.790306091308594
2017-07-27,48.18428802490234
2017-07-28,48.92939376831055
2017-07-31,48.81017684936523
2017-08-01,49.0684814453125
2017-08-02,49.03867721557617
2017-08-03,48.72076797485352
2017-08-04,48.98900604248047
2017-08-07,49.07841491699219
2017-08-08,48.74063491821289
2017-08-09,48.81017684936523
2017-08-10,47.92597198486328
2017-08-11,48.16441345214844
2017-08-14,48.63134765625
2017-08-15,48.77043914794922
2017-08-16,48.81017684936523
2017-08-17,47.80674362182617
2017-08-18,47.37954711914063
2017-08-21,47.22059631347656
2017-08-22,47.74714660644531
2017-08-23,47.67759704589844
2017-08-24,47.6279296875
2017-08-25,48.1147346496582
2017-08-28,47.77695083618164
2017-08-29,47.84648895263672
2017-08-30,48.65122222900391
2017-08-31,48.77043914794922
2017-09-01,48.90951538085938
2017-09-05,48.38297271728516
2017-09-06,48.47239685058594
2017-09-07,48.39291000366211
2017-09-08,48.91946029663086
2017-09-11,50.85676193237305
2017-09-12,52.06883239746094
2017-09-13,52.00921630859375
2017-09-14,51.44271087646485
2017-09-15,51.29362869262695
2017-09-18,52.138427734375
2017-09-19,52.41670608520508
2017-09-20,52.79437637329102
2017-09-21,52.73474884033203
2017-09-22,52.76456451416016
2017-09-25,52.74468231201172
2017-09-26,52.8043212890625
2017-09-27,53.62922286987305
2017-09-28,53.25156021118164
2017-09-29,53.54971313476562
2017-10-02,54.2354850769043
2017-10-03,54.16591644287109
2017-10-04,54.65291213989258
2017-10-05,55.308860778808594
2017-10-06,55.14985275268555
2017-10-09,54.99082946777344
2017-10-10,54.0665283203125
2017-10-11,53.58947372436523
2017-10-12,53.22174072265625
2017-10-13,52.93351745605469
2017-10-16,53.01303100585938
2017-10-17,52.74468231201172
2017-10-18,53.24161911010742
2017-10-19,52.77449798583984
2017-10-20,53.41057205200195
2017-10-23,53.37081909179688
2017-10-24,54.08640670776367
2017-10-25,53.38076019287109
2017-10-26,53.43044662475586
2017-10-27,52.70492553710938
2017-10-30,52.27756118774414
2017-10-31,52.41670608520508
2017-11-01,53.07265090942383
2017-11-02,53.94725799560547
2017-11-03,54.21560668945313
2017-11-06,54.09634399414063
2017-11-07,53.94725799560547
2017-11-08,54.51375961303711
2017-11-09,54.0665283203125
2017-11-10,53.93732070922852
2017-11-13,53.37081909179688
2017-11-14,53.24161911010742
2017-11-15,52.14836120605469
2017-11-16,52.57572937011719
2017-11-17,52.645301818847656
2017-11-20,53.15216445922852
2017-11-21,53.36088562011719
2017-11-22,53.20186614990234
2017-11-24,52.9732780456543
2017-11-27,53.15216445922852
2017-11-28,53.98701477050781
2017-11-29,54.50382614135742
2017-11-30,55.36850357055664
2017-12-01,54.55352020263672
2017-12-04,54.84174346923828
2017-12-05,53.67891693115234
2017-12-06,53.58947372436523
2017-12-07,54.45413208007813
2017-12-08,54.50382614135742
2017-12-11,54.29511642456055
2017-12-12,54.2354850769043
2017-12-13,54.2851791381836
2017-12-14,54.06644821166992
2017-12-15,54.90160369873047
2017-12-18,55.866004943847656
2017-12-19,56.02508926391602
2017-12-20,56.67133712768555
2017-12-21,56.85030364990234
2017-12-22,56.43273162841797
2017-12-26,56.55204391479492
2017-12-27,56.64151763916016
2017-12-28,56.67133712768555
2017-12-29,56.26370239257813
2018-01-02,56.96961212158203
2018-01-03,57.29771041870117
2018-01-04,57.24799728393555
2018-01-05,58.16270065307617
2018-01-08,58.01355743408203
2018-01-09,58.11298370361328
2018-01-10,58.06327438354492
2018-01-11,58.74929428100586
2018-01-12,59.80317306518555
2018-01-16,58.44107055664063
2018-01-17,58.82882308959961
2018-01-18,58.47090530395508
2018-01-19,58.56038665771485
2018-01-22,58.74929428100586
2018-01-23,58.75923538208008
2018-01-24,59.36571502685547
2018-01-25,60.18098449707031
2018-01-26,60.50908279418945
2018-01-29,60.86701202392578
2018-01-30,59.83300399780274
2018-01-31,58.33171463012695
2018-02-01,59.49496459960938
2018-02-02,58.71946334838867
2018-02-05,56.33330535888672
2018-02-06,56.77075958251953
2018-02-07,57.57609939575195
2018-02-08,55.21977233886719
2018-02-09,55.98531723022461
2018-02-12,57.21817016601562
2018-02-13,57.21817016601562
2018-02-14,58.46096801757813
2018-02-15,59.33588409423828
2018-02-16,59.98214721679688
2018-02-20,59.71369934082031
2018-02-21,59.17680740356445
2018-02-22,59.17680740356445
2018-02-23,58.93819808959961
2018-02-26,60.6781005859375
2018-02-27,59.902610778808594
2018-02-28,59.50490951538086
2018-03-01,57.90419387817383
2018-03-02,57.32753372192383
2018-03-05,58.04338836669922
2018-03-06,58.25217819213867
2018-03-07,58.18257522583008
2018-03-08,58.70951461791992
2018-03-09,60.07208633422852
2018-03-12,58.6796875
2018-03-13,58.58022689819336
2018-03-14,58.76919937133789
2018-03-15,58.6796875
2018-03-16,58.51060485839844
2018-03-19,58.6200065612793
2018-03-20,58.79903030395508
2018-03-21,58.97805786132813
2018-03-22,57.23755645751953
2018-03-23,56.65075302124024
2018-03-26,57.98348999023438
2018-03-27,57.13809967041016
2018-03-28,57.28727722167969
2018-03-29,58.64984893798828
2018-04-02,57.3370132446289
2018-04-03,57.8641357421875
2018-04-04,57.96359252929688
2018-04-05,59.25653457641602
2018-04-06,57.55581665039063
2018-04-09,57.4066276550293
2018-04-10,58.06305313110352
2018-04-11,58.32164001464844
2018-04-12,58.72940444946289
2018-04-13,58.20228958129883
2018-04-16,59.10735702514648
2018-04-17,59.61457824707031
2018-04-18,63.6425895690918
2018-04-19,65.12450408935547
2018-04-20,65.23388671875
2018-04-23,64.35868835449219
2018-04-24,63.92107391357422
2018-04-25,63.1154670715332
2018-04-26,63.27459716796875
2018-04-27,62.57840347290039
2018-04-30,61.80263900756836
2018-05-01,61.76285171508789
2018-05-02,62.10100173950195
2018-05-03,62.23030471801758
2018-05-04,62.65797424316406
2018-05-07,63.53318786621094
2018-05-08,64.54764556884766
2018-05-09,64.81617736816406
2018-05-10,65.28363037109375
2018-05-11,65.43280792236328
2018-05-14,65.17422485351561
2018-05-15,65.03500366210939
2018-05-16,65.29358673095703
2018-05-17,65.88037109375
2018-05-18,65.95993804931639
2018-05-21,66.63625335693361
2018-05-22,66.11907958984375
2018-05-23,66.30804443359375
2018-05-24,66.53677368164061
2018-05-25,66.19863891601561
2018-05-29,65.47260284423828
2018-05-30,66.54673767089844
2018-05-31,66.21852874755861
2018-06-01,66.83517456054689
2018-06-04,66.94457244873047
2018-06-05,67.95901489257811
2018-06-06,68.48616027832031
2018-06-07,68.27729797363281
2018-06-08,68.94367218017578
2018-06-11,68.52593231201172
2018-06-12,67.73027801513672
2018-06-13,67.44184112548828
2018-06-14,67.14338684082031
2018-06-15,67.06379699707031
2018-06-18,67.10359954833984
2018-06-19,65.95950317382811
2018-06-20,66.40718841552734
2018-06-21,66.33755493164061
2018-06-22,66.71559143066406
2018-06-25,65.39242553710939
2018-06-26,65.65110778808594
2018-06-27,65.10391998291016
2018-06-28,65.37253570556639
2018-06-29,65.57151031494139
2018-07-02,65.80031585693361
2018-07-03,65.60134887695311
2018-07-05,65.71078491210939
2018-07-06,65.35263824462889
2018-07-09,66.50668334960939
2018-07-10,66.52658843994139
2018-07-11,65.63121032714844
2018-07-12,66.36740875244139
2018-07-13,66.95437622070311
2018-07-16,66.33755493164061
2018-07-17,66.44699859619139
2018-07-18,66.09878540039061
2018-07-19,66.64595794677734
2018-07-20,66.51662445068361
2018-07-23,66.17837524414061
2018-07-24,66.65590667724611
2018-07-25,66.63600921630861
2018-07-26,67.58113098144531
2018-07-27,66.68575286865234
2018-07-30,66.29775238037111
2018-07-31,67.91936492919922
2018-08-01,67.15334320068361
2018-08-02,67.21302795410156
2018-08-03,66.65590667724611
2018-08-06,66.60617065429689
2018-08-07,66.82502746582031
2018-08-08,66.65590667724611
2018-08-09,65.86997985839844
2018-08-10,65.41233062744139
2018-08-13,65.05418395996094
2018-08-14,65.69087219238281
2018-08-15,65.11386108398439
2018-08-16,65.86001586914061
2018-08-17,66.30770874023439
2018-08-20,67.30257415771484
2018-08-21,68.55609893798828
2018-08-22,68.07855987548828
2018-08-23,67.94924163818361
2018-08-24,68.27754974365234
2018-08-27,68.88440704345703
2018-08-28,69.06348419189453
2018-08-29,69.25250244140625
2018-08-30,69.01374053955078
2018-08-31,68.67548370361328
2018-09-04,69.11322784423828
2018-09-05,69.47137451171875
2018-09-06,69.25250244140625
2018-09-07,68.79486846923828
2018-09-10,69.501220703125
2018-09-11,69.63054656982422
2018-09-12,69.38182830810547
2018-09-13,69.52115631103516
2018-09-14,70.22772216796875
2018-09-17,70.56605529785156
2018-09-18,71.21290588378906
2018-09-19,71.37212371826172
2018-09-20,70.4466552734375
2018-09-21,71.4716567993164
2018-09-24,71.01387786865234
2018-09-25,71.9493179321289
2018-09-26,71.17310333251953
2018-09-27,71.15319061279297
2018-09-28,71.12335205078125
2018-10-01,71.42190551757812
2018-10-02,71.4716567993164
2018-10-03,71.3621826171875
2018-10-04,71.25272369384766
2018-10-05,70.70538330078125
2018-10-08,71.35221862792969
2018-10-09,69.98887634277344
2018-10-10,67.05319213867189
2018-10-11,64.75438690185547
2018-10-12,64.75438690185547
2018-10-15,65.49079132080078
2018-10-16,66.43618011474611
2018-10-17,64.46578216552734
2018-10-18,57.21115493774414
2018-10-19,56.47473907470703
2018-10-22,55.98711776733398
2018-10-23,54.96212005615234
2018-10-24,52.64342498779297
2018-10-25,53.36987686157226
2018-10-26,53.15093994140625
2018-10-29,52.05627822875977
2018-10-30,53.19075012207031
2018-10-31,53.36987686157226
2018-11-01,54.7431869506836
2018-11-02,53.81769180297852
2018-11-05,54.56405639648438
2018-11-06,55.539306640625
2018-11-07,56.92255783081055
2018-11-08,56.45483779907226
2018-11-09,56.60411834716797
2018-11-12,54.87255096435547
2018-11-13,55.628868103027344
2018-11-14,55.73833465576172
2018-11-15,56.78323745727539
2018-11-16,56.32547378540039
2018-11-19,55.539306640625
2018-11-20,54.40482711791992
2018-11-21,54.55410385131836
2018-11-23,54.8327522277832
2018-11-26,55.26066207885742
2018-11-27,54.71333312988281
2018-11-28,55.87765121459961
2018-11-29,55.6885757446289
2018-11-30,55.8676986694336
2018-12-03,56.45483779907226
2018-12-04,54.1859016418457
2018-12-06,52.75288772583008
2018-12-07,50.9715690612793
2018-12-10,50.95166778564453
2018-12-11,50.05602645874024
2018-12-12,50.76257705688477
2018-12-13,49.74713134765625
2018-12-14,49.24936294555664
2018-12-17,48.58235168457031
2018-12-18,48.72172927856445
2018-12-19,46.98948287963867
2018-12-20,45.53600311279297
2018-12-21,45.30702209472656
2018-12-24,43.96304321289063
2018-12-26,45.06809997558594
2018-12-27,45.69528579711914
2018-12-28,45.44640731811523
2018-12-31,45.78488540649414
2019-01-02,45.88443374633789
2019-01-03,44.71965789794922
2019-01-04,46.67091369628906
2019-01-07,46.22292709350586
2019-01-08,47.337928771972656
2019-01-09,47.069129943847656
2019-01-10,47.706275939941406
2019-01-11,47.79587173461914
2019-01-14,47.80583190917969
2019-01-15,47.93524932861328
2019-01-16,47.8157844543457
2019-01-17,48.40315628051758
2019-01-18,49.1796760559082
2019-01-22,48.23391342163086
2019-01-23,48.9507064819336
2019-01-24,51.68843460083008
2019-01-25,52.36539840698242
2019-01-28,52.56451416015625
2019-01-29,52.51473236083984
2019-01-30,53.24148178100586
2019-01-31,52.99259185791016
2019-02-01,53.27134323120117
2019-02-04,53.42066955566406
2019-02-05,54.1374626159668
2019-02-06,53.8686752319336
2019-02-07,52.83331298828125
2019-02-08,52.34549331665039
2019-02-11,52.51473236083984
2019-02-12,53.55009460449219
2019-02-13,54.30670166015625
2019-02-14,53.75916290283203
2019-02-15,54.57550048828125
2019-02-19,54.356483459472656
2019-02-20,54.7447509765625
2019-02-21,54.446083068847656
2019-02-22,54.81443786621094
2019-02-25,54.78456115722656
2019-02-26,54.23701858520508
2019-02-27,54.47594833374024
2019-02-28,54.05781936645508
2019-03-01,54.18724822998047
2019-03-04,53.87862777709961
2019-03-05,53.40076446533203
2019-03-06,52.61428833007813
2019-03-07,51.67848205566406
2019-03-08,50.8720932006836
2019-03-11,51.84772872924805
2019-03-12,51.69839096069336
2019-03-13,52.1264762878418
2019-03-14,51.56875991821289
2019-03-15,51.56875991821289
2019-03-18,52.31570053100586
2019-03-19,51.8177375793457
2019-03-20,51.20026779174805
2019-03-21,51.64842987060547
2019-03-22,49.76613998413086
2019-03-25,49.6964225769043
2019-03-26,49.7960205078125
2019-03-27,49.5769157409668
2019-03-28,49.89561080932617
2019-03-29,50.45333099365234
2019-04-01,51.36957931518555
2019-04-02,50.65251159667969
2019-04-03,50.26410293579102
2019-04-04,50.9214096069336
2019-04-05,51.25005722045898
2019-04-08,51.2899055480957
2019-04-09,50.23423004150391
2019-04-10,50.25414276123047
2019-04-11,50.5628776550293
2019-04-12,51.42932891845703
2019-04-15,51.20026779174805
2019-04-16,51.92728805541992
2019-04-17,54.00876235961914
2019-04-18,54.92501068115234
2019-04-22,53.70001983642578
2019-04-23,54.05855941772461
2019-04-24,54.00876235961914
2019-04-25,53.12239456176758
2019-04-26,53.38132858276367
2019-04-29,53.27178192138672
2019-04-30,52.78378295898438
2019-05-01,52.64435195922852
2019-05-02,52.27585983276367
2019-05-03,53.08255386352539
2019-05-06,52.97300338745117
2019-05-07,51.5488395690918
2019-05-08,51.52892303466797
2019-05-09,50.63259506225586
2019-05-10,51.27994155883789
2019-05-13,48.89968872070313
2019-05-14,49.88565444946289
2019-05-15,49.88565444946289
2019-05-16,50.77202987670898
2019-05-17,48.89968872070313
2019-05-20,48.44156646728516
2019-05-21,49.2183837890625
2019-05-22,48.50132369995117
2019-05-23,47.23650360107422
2019-05-24,47.36597442626953
2019-05-28,46.59911727905274
2019-05-29,46.26050186157226
2019-05-30,45.95176315307617
2019-05-31,45.115196228027344
2019-06-03,46.12107467651367
2019-06-04,48.19259262084961
2019-06-05,48.34197616577149
2019-06-06,48.1826286315918
2019-06-07,48.90965270996094
2019-06-10,49.3677749633789
2019-06-11,48.46149063110352
2019-06-12,48.55112075805664
2019-06-13,49.54744338989258
2019-06-14,49.26847076416016
2019-06-17,49.089134216308594
2019-06-18,50.78289794921875
2019-06-19,50.8227424621582
2019-06-20,52.27738952636719
2019-06-21,51.71944808959961
2019-06-24,51.61981582641602
2019-06-25,51.42055130004883
2019-06-26,51.20135498046875
2019-06-27,51.67959976196289
2019-06-28,52.84529876708984
2019-07-01,52.93496704101562
2019-07-02,52.6759262084961
2019-07-03,52.69585037231445
2019-07-05,52.95489501953125
2019-07-08,52.48661804199219
2019-07-09,53.14419937133789
2019-07-10,52.22756958007813
2019-07-11,52.32720565795898
2019-07-12,53.4132080078125
2019-07-15,53.23386764526367
2019-07-16,53.8316650390625
2019-07-17,48.70056915283203
2019-07-18,48.67067337036133
2019-07-19,48.95961380004883
2019-07-22,49.59726333618164
2019-07-23,50.86259841918945
2019-07-24,51.9187126159668
2019-07-25,50.603553771972656
2019-07-26,49.85630798339844
2019-07-29,49.67697525024414
2019-07-30,50.15520858764648
2019-07-31,49.11902618408203
2019-08-01,47.83375930786133
2019-08-02,46.85735321044922
2019-08-05,46.478759765625
2019-08-06,47.305702209472656
2019-08-07,46.92710494995117
2019-08-08,48.07288360595703
2019-08-09,46.59832000732422
2019-08-12,45.22338104248047
2019-08-13,45.22338104248047
2019-08-14,43.0214958190918
2019-08-15,43.20083236694336
2019-08-16,44.19716262817383
2019-08-19,45.03407669067383
2019-08-20,44.59569549560547
2019-08-21,44.914512634277344
2019-08-22,44.6953239440918
2019-08-23,42.91189575195313
2019-08-26,43.15101623535156
2019-08-27,42.61299896240234
2019-08-28,43.24068832397461
2019-08-29,44.42631912231445
2019-08-30,44.834808349609375
2019-09-03,43.47980499267578
2019-09-04,44.28683090209961
2019-09-05,46.120079040527344
2019-09-06,46.30937957763672
2019-09-09,47.77398681640625
2019-09-10,50.04560852050781
2019-09-11,50.99212265014648
2019-09-12,50.7230110168457
2019-09-13,51.2313346862793
2019-09-16,52.42739486694336
2019-09-17,52.6666145324707
2019-09-18,52.1184196472168
2019-09-19,51.26123809814453
2019-09-20,50.76287460327149
2019-09-23,50.57350540161133
2019-09-24,50.42399597167969
2019-09-25,50.862548828125
2019-09-26,50.21468734741211
2019-09-27,49.03855514526367
2019-09-30,48.79934692382813
2019-10-01,47.7428207397461
2019-10-02,46.54676055908203
2019-10-03,47.10491943359375
2019-10-04,47.39397048950195
2019-10-07,47.433837890625
2019-10-08,46.18793487548828
2019-10-09,46.60656356811523
2019-10-10,47.30426025390625
2019-10-11,48.69967269897461
2019-10-14,49.38741302490234
2019-10-15,50.46386337280274
2019-10-16,50.30438995361328
2019-10-17,47.59331893920898
2019-10-18,45.8590202331543
2019-10-21,47.05508804321289
2019-10-22,46.48695755004883
2019-10-23,46.63646697998047
2019-10-24,46.59659957885742
2019-10-25,47.10491943359375
2019-10-28,46.87567138671875
2019-10-29,46.95541381835938
2019-10-30,46.52682495117188
2019-10-31,45.938758850097656
2019-11-01,47.04511642456055
2019-11-04,48.01193618774414
2019-11-05,47.14479064941406
2019-11-06,46.77600479125977
2019-11-07,46.97534942626953
2019-11-08,46.4570541381836
2019-11-11,46.00852966308594
2019-11-12,46.25771331787109
2019-11-13,46.09823608398438
2019-11-14,46.18793487548828
2019-11-15,46.90558242797852
2019-11-18,46.37731552124024
2019-11-19,46.46702575683594
2019-11-20,45.83909225463867
2019-11-21,46.06833267211914
2019-11-22,46.12813568115234
2019-11-25,46.50688934326172
2019-11-26,46.84577560424805
2019-11-27,46.57666397094727
2019-11-29,46.0882682800293
2019-12-02,45.8889274597168
2019-12-03,45.14138793945313
2019-12-04,44.89220428466797
2019-12-05,44.82243347167969
2019-12-06,45.021785736083984
2019-12-09,44.2642707824707
2019-12-10,43.99515914916992
2019-12-11,43.80578994750977
2019-12-12,44.284423828125
2019-12-13,43.32714080810547
2019-12-16,43.955360412597656
2019-12-17,44.31433868408203
2019-12-18,43.69609451293945
2019-12-19,44.5436897277832
2019-12-20,45.07219314575195
2019-12-23,45.44114303588867
2019-12-24,44.91264343261719
2019-12-26,44.92261505126953
2019-12-27,44.23456954956055
2019-12-30,44.36420440673828
2019-12-31,44.4738883972168
2020-01-02,45.35140228271485
2020-01-03,44.61349868774414
2020-01-06,44.65337753295898
2020-01-07,44.63344192504883
2020-01-08,44.045108795166016
2020-01-09,45.0223388671875
2020-01-10,44.16476821899414
2020-01-13,44.91264343261719
2020-01-14,45.22176742553711
2020-01-15,45.21179962158203
2020-01-16,45.86993026733398
2020-01-17,45.98958587646485
2020-01-21,45.3713493347168
2020-01-22,44.45394515991211
2020-01-23,44.97247695922852
2020-01-24,44.57360458374024
2020-01-27,44.57360458374024
2020-01-28,45.570777893066406
2020-01-29,46.96682357788086
2020-01-30,46.79730224609375
2020-01-31,45.80012893676758
2020-02-03,46.15911483764648
2020-02-04,50.75607299804688
2020-02-05,50.78598785400391
2020-02-06,50.53669357299805
2020-02-07,50.60650253295898
2020-02-10,50.31731796264648
2020-02-11,49.36003875732422
2020-02-12,49.04093933105469
2020-02-13,47.86427688598633
2020-02-14,47.94405364990234
2020-02-18,47.50529479980469
2020-02-19,47.0964469909668
2020-02-20,47.49532318115234
2020-02-21,47.2260856628418
2020-02-24,45.75027465820313
2020-02-25,43.01802062988281
2020-02-26,41.731666564941406
2020-02-27,40.764408111572266
2020-02-28,40.485198974609375
2020-03-02,41.651893615722656
2020-03-03,40.3854866027832
2020-03-04,40.8641242980957
2020-03-05,37.06489944458008
2020-03-06,35.8682861328125
2020-03-09,30.9422607421875
2020-03-10,33.993606567382805
2020-03-11,30.15449333190918
2020-03-12,25.00567626953125
2020-03-13,29.05688095092773
2020-03-16,26.84168815612793
2020-03-17,28.03908920288086
2020-03-18,25.73409843444824
2020-03-19,25.394832611083984
2020-03-20,22.241682052612305
2020-03-23,21.6130485534668
2020-03-24,22.93018913269043
2020-03-25,25.97357940673828
2020-03-26,29.16664123535156
2020-03-27,26.63214492797852
2020-03-30,27.610021591186523
2020-03-31,26.61219024658203
2020-04-01,24.80611228942871
2020-04-02,24.446895599365234
2020-04-03,24.79613494873047
2020-04-06,27.28073883056641
2020-04-07,26.56229782104492
2020-04-08,27.82954406738281
2020-04-09,29.37618637084961
2020-04-13,27.38052177429199
2020-04-14,27.39050102233887
2020-04-15,25.833881378173828
2020-04-16,24.67639350891113
2020-04-17,27.68984794616699
2020-04-20,26.61219024658203
2020-04-21,26.09331512451172
2020-04-22,26.55232048034668
2020-04-23,27.75969696044922
2020-04-24,26.97141075134277
2020-04-27,28.09895896911621
2020-04-28,28.957094192504893
2020-04-29,29.95492744445801
2020-04-30,26.3028621673584
2020-05-01,26.163164138793945
2020-05-04,25.584421157836918
2020-05-05,25.24515724182129
2020-05-06,25.015655517578125
2020-05-07,25.62433433532715
2020-05-08,27.24082374572754
2020-05-11,25.7640323638916
2020-05-12,24.78615379333496
2020-05-13,23.32932090759277
2020-05-14,23.91804122924805
2020-05-15,24.14754295349121
2020-05-18,27.13106155395508
2020-05-19,26.432580947875977
2020-05-20,27.2707576751709
2020-05-21,26.891584396362305
2020-05-22,26.85166931152344
2020-05-26,29.95492744445801
2020-05-27,31.38183212280273
2020-05-28,30.95276069641113
2020-05-29,30.90286636352539
2020-06-01,31.481609344482425
2020-06-02,31.83085060119629
2020-06-03,34.66469573974609
2020-06-04,36.88986206054688
2020-06-05,39.03520202636719
2020-06-08,40.462100982666016
2020-06-09,38.42652130126953
2020-06-10,35.28335189819336
2020-06-11,31.57929801940918
2020-06-12,34.095260620117195
2020-06-15,33.785755157470696
2020-06-16,34.923927307128906
2020-06-17,34.53455352783203
2020-06-18,34.953880310058594
2020-06-19,34.45467758178711
2020-06-22,34.035354614257805
2020-06-23,33.92552947998047
2020-06-24,32.37801742553711
2020-06-25,32.947105407714844
2020-06-26,31.80893135070801
2020-06-29,33.316505432128906
2020-06-30,32.85724639892578
2020-07-01,31.86883354187012
2020-07-02,32.39798355102539
2020-07-06,33.166751861572266
2020-07-07,31.43952178955078
2020-07-08,31.659168243408203
2020-07-09,30.08170318603516
2020-07-10,31.01021194458008
2020-07-13,31.978656768798828
2020-07-14,32.55773162841797
2020-07-15,33.60604476928711
2020-07-16,33.45627975463867
2020-07-17,33.38639450073242
2020-07-20,32.937118530273445
2020-07-21,33.95548248291016
2020-07-22,34.294937133789055
2020-07-23,34.554519653320305
2020-07-24,34.294937133789055
2020-07-27,34.12520980834961
2020-07-28,34.14517593383789
2020-07-29,34.21506881713867
2020-07-30,35.083675384521484
2020-07-31,34.88399124145508
2020-08-03,35.84245300292969
2020-08-04,35.852439880371094
2020-08-05,36.44149398803711
2020-08-06,36.970645904541016
2020-08-07,37.5197639465332
2020-08-10,38.79771041870117
2020-08-11,38.61799621582031
2020-08-12,38.1287841796875
2020-08-13,37.33006286621094
2020-08-14,38.42830276489258
2020-08-17,37.77934265136719
2020-08-18,37.1803092956543
2020-08-19,37.64955139160156
2020-08-20,37.36001586914063
2020-08-21,37.53972244262695
2020-08-24,39.22702026367188
2020-08-25,38.59803009033203
2020-08-26,38.76775741577149
2020-08-27,39.25697326660156
2020-08-28,39.90592956542969
2020-08-31,39.36679458618164
2020-09-01,39.33684539794922
2020-09-02,40.54490661621094
2020-09-03,38.94746780395508
2020-09-04,38.87757873535156
2020-09-08,38.20865249633789
2020-09-09,38.468238830566406
2020-09-10,38.47822570800781
2020-09-11,38.69799041748047
2020-09-14,39.287353515625
2020-09-15,39.02763366699219
2020-09-16,39.56704711914063
