Date,Adj Close
2018-07-06,17.700597763061523
2018-07-09,17.708988189697266
2018-07-10,17.734153747558594
2018-07-11,17.583154678344727
2018-07-12,17.566373825073242
2018-07-13,17.759319305419922
2018-07-16,17.759319305419922
2018-07-17,17.57476234436035
2018-07-18,17.39859962463379
2018-07-19,17.423763275146484
2018-07-20,17.390207290649414
2018-07-23,17.281152725219727
2018-07-24,17.180484771728516
2018-07-25,17.247594833374023
2018-07-26,17.197263717651367
2018-07-27,17.0462646484375
2018-07-30,17.121761322021484
2018-07-31,17.071426391601562
2018-08-01,16.777816772460938
2018-08-02,16.48420524597168
2018-08-03,16.391929626464844
2018-08-06,16.56809425354004
2018-08-07,16.66037368774414
2018-08-08,17.004318237304688
2018-08-09,16.87848663330078
2018-08-10,16.903648376464844
2018-08-13,16.84493064880371
2018-08-14,16.861709594726562
2018-08-15,17.121761322021484
2018-08-16,17.339876174926758
2018-08-17,17.339876174926758
2018-08-20,17.163707733154297
2018-08-21,17.339876174926758
2018-08-22,17.222429275512695
2018-08-23,17.356651306152344
2018-08-24,17.365041732788086
2018-08-27,17.457317352294922
2018-08-28,17.5579833984375
2018-08-29,17.532817840576172
2018-08-30,17.314708709716797
2018-08-31,17.541208267211914
2018-09-04,17.5579833984375
2018-09-05,17.532817840576172
2018-09-06,17.457317352294922
2018-09-07,17.48248863220215
2018-09-10,17.625097274780273
2018-09-11,17.59153938293457
2018-09-12,17.59153938293457
2018-09-13,17.708988189697266
2018-09-14,17.84320831298828
2018-09-17,18.05293083190918
2018-09-18,18.12004280090332
2018-09-19,18.02776336669922
2018-09-20,17.969039916992188
2018-09-21,17.97743034362793
2018-09-24,17.84320831298828
2018-09-25,17.86837387084961
2018-09-26,17.692211151123047
2018-09-27,17.988183975219727
2018-09-28,18.387920379638672
2018-10-01,18.064727783203125
2018-10-02,18.302871704101562
2018-10-03,18.11575698852539
2018-10-04,18.02220344543457
2018-10-05,17.835092544555664
2018-10-08,18.1752986907959
2018-10-09,18.28586196899414
2018-10-10,18.03921127319336
2018-10-11,17.545917510986328
2018-10-12,17.55443000793457
2018-10-15,17.758544921875
2018-10-16,17.937152862548828
2018-10-17,18.243335723876953
2018-10-18,18.28586196899414
2018-10-19,18.40493392944336
2018-10-22,18.081743240356445
2018-10-23,18.158287048339844
2018-10-24,18.302871704101562
2018-10-25,18.694103240966797
2018-10-26,18.541013717651367
2018-10-29,18.328384399414062
2018-10-30,18.29436492919922
2018-10-31,18.36240577697754
2018-11-01,18.55802345275879
2018-11-02,18.22632598876953
2018-11-05,18.302871704101562
2018-11-06,18.541013717651367
2018-11-07,18.82168197631836
2018-11-08,18.498489379882812
2018-11-09,18.455963134765625
2018-11-12,18.29436492919922
2018-11-13,18.260345458984375
2018-11-14,18.234832763671875
2018-11-15,17.971174240112305
2018-11-16,18.11575698852539
2018-11-19,18.217823028564453
2018-11-20,18.056224822998047
2018-11-21,18.217823028564453
2018-11-23,18.413436889648438
2018-11-26,18.609050750732422
2018-11-27,18.779151916503906
2018-11-28,18.745132446289062
2018-11-29,18.770648956298828
2018-11-30,18.515499114990234
2018-12-03,18.506994247436523
2018-12-04,18.209314346313477
2018-12-06,18.617557525634766
2018-12-07,18.311376571655273
2018-12-10,17.792566299438477
2018-12-11,17.80957794189453
2018-12-12,17.562931060791016
2018-12-13,17.571435928344727
2018-12-14,17.55443000793457
2018-12-17,16.788970947265625
2018-12-18,16.84000015258789
2018-12-19,16.66990089416504
2018-12-20,16.24464988708496
2018-12-21,15.861923217773438
2018-12-24,15.326102256774902
2018-12-26,15.810894012451172
2018-12-27,15.852356910705566
2018-12-28,16.04241371154785
2018-12-31,16.223831176757812
2019-01-02,15.964662551879883
2019-01-03,16.215190887451172
2019-01-04,16.396608352661133
2019-01-07,16.439802169799805
2019-01-08,16.94085693359375
2019-01-09,17.165468215942383
2019-01-10,17.338241577148438
2019-01-11,17.53693962097168
2019-01-14,17.66652488708496
2019-01-15,17.77882957458496
2019-01-16,18.02935791015625
2019-01-17,18.13302230834961
2019-01-18,18.2366943359375
2019-01-22,18.10710906982422
2019-01-23,18.1589412689209
2019-01-24,18.253971099853516
2019-01-25,18.530412673950195
2019-01-28,18.53904914855957
2019-01-29,18.582244873046875
2019-01-30,18.47857666015625
2019-01-31,18.59952735900879
2019-02-01,18.694549560546875
2019-02-04,18.590883255004883
2019-02-05,18.590883255004883
2019-02-06,18.53904914855957
2019-02-07,18.53904914855957
2019-02-08,18.737747192382812
2019-02-11,18.755022048950195
2019-02-12,18.62544059753418
2019-02-13,18.634078979492188
2019-02-14,18.711830139160156
2019-02-15,18.469940185546875
2019-02-19,18.418107986450195
2019-02-20,18.564966201782227
2019-02-21,18.711830139160156
2019-02-22,18.54768943786621
2019-02-25,18.452667236328125
2019-02-26,18.366273880004883
2019-02-27,18.34035301208496
2019-02-28,18.409467697143555
2019-03-01,18.193490982055664
2019-03-04,18.409467697143555
2019-03-05,18.22805404663086
2019-03-06,18.16757583618164
2019-03-07,18.08983039855957
2019-03-08,18.279884338378906
2019-03-11,18.54768943786621
2019-03-12,18.53904914855957
2019-03-13,18.55632781982422
2019-03-14,18.504497528076172
2019-03-15,18.608163833618164
2019-03-18,18.55632781982422
2019-03-19,18.47857666015625
2019-03-20,18.530412673950195
2019-03-21,18.7982177734375
2019-03-22,18.91916275024414
2019-03-25,18.92780303955078
2019-03-26,19.083303451538086
2019-03-27,18.97099494934082
2019-03-28,19.083044052124023
2019-03-29,19.1530704498291
2019-04-01,19.074291229248047
2019-04-02,19.074291229248047
2019-04-03,19.18808937072754
2019-04-04,19.196842193603516
2019-04-05,19.363162994384766
2019-04-08,19.32814598083496
2019-04-09,19.284379959106445
2019-04-10,19.468204498291016
2019-04-11,19.415679931640625
2019-04-12,19.389421463012695
2019-04-15,19.476961135864258
2019-04-16,19.258115768432617
2019-04-17,19.135568618774414
2019-04-18,19.17057991027832
2019-04-22,19.03927230834961
2019-04-23,19.37191390991211
2019-04-24,19.678293228149414
2019-04-25,19.774581909179688
2019-04-26,19.91464614868164
2019-04-29,19.78333854675293
2019-04-30,19.958410263061523
2019-05-01,19.98467254638672
2019-05-02,19.98467254638672
2019-05-03,20.010936737060547
2019-05-06,19.91464614868164
2019-05-07,19.608264923095703
2019-05-08,19.45069694519043
2019-05-09,19.319395065307617
2019-05-10,19.62577247619629
2019-05-13,19.652034759521484
2019-05-14,19.4857120513916
2019-05-15,19.520727157592773
2019-05-16,19.81835174560547
2019-05-17,19.80959701538086
2019-05-20,19.520727157592773
2019-05-21,19.58200454711914
2019-05-22,19.678293228149414
2019-05-23,19.78333854675293
2019-05-24,19.93214988708496
2019-05-28,19.7570743560791
2019-05-29,19.590755462646484
2019-05-30,19.57324981689453
2019-05-31,19.415679931640625
2019-06-03,19.34565544128418
2019-06-04,19.126811981201172
2019-06-05,19.590755462646484
2019-06-06,19.695802688598633
2019-06-07,19.389421463012695
2019-06-10,19.51197624206543
2019-06-11,19.599512100219727
2019-06-12,19.634523391723633
2019-06-13,19.730817794799805
2019-06-14,19.897136688232422
2019-06-17,19.958410263061523
2019-06-18,19.91464614868164
2019-06-19,20.028440475463867
2019-06-20,20.14223861694336
2019-06-21,19.94965934753418
2019-06-24,19.503223419189453
2019-06-25,19.083044052124023
2019-06-26,18.89046287536621
2019-06-27,19.261314392089844
2019-06-28,19.55409812927246
2019-07-01,19.775897979736328
2019-07-02,19.953340530395508
2019-07-03,20.175140380859375
2019-07-05,19.802515029907227
2019-07-08,19.651687622070312
2019-07-09,19.731536865234375
2019-07-10,19.793642044067383
2019-07-11,19.589582443237305
2019-07-12,19.758153915405273
2019-07-15,19.953340530395508
2019-07-16,19.72266387939453
2019-07-17,19.421009063720703
2019-07-18,19.509733200073242
2019-07-19,19.199209213256836
2019-07-22,19.13710594177246
2019-07-23,19.03951072692871
2019-07-24,19.0306396484375
2019-07-25,18.87981414794922
2019-07-26,18.959667205810547
2019-07-29,18.87094497680664
2019-07-30,19.066131591796875
2019-07-31,18.933046340942383
2019-08-01,18.604778289794922
2019-08-02,18.835453033447266
2019-08-05,18.49831771850586
2019-08-06,18.50718879699707
2019-08-07,18.613651275634766
2019-08-08,18.799968719482422
2019-08-09,18.782222747802734
2019-08-12,18.81770896911621
2019-08-13,18.86207389831543
2019-08-14,18.32974624633789
2019-08-15,18.249897003173828
2019-08-16,18.391847610473633
2019-08-19,18.72899055480957
2019-08-20,18.391847610473633
2019-08-21,18.595909118652344
2019-08-22,18.87094497680664
2019-08-23,18.63139533996582
2019-08-26,19.234699249267578
2019-08-27,19.32341957092285
2019-08-28,19.341167449951172
2019-08-29,19.589582443237305
2019-08-30,19.66056251525879
2019-09-03,19.66056251525879
2019-09-04,19.67830467224121
2019-09-05,19.687175750732422
2019-09-06,19.793642044067383
2019-09-09,19.474246978759766
2019-09-10,19.33229637145996
2019-09-11,19.483118057250977
2019-09-12,19.51860237121582
2019-09-13,19.305675506591797
2019-09-16,19.607330322265625
2019-09-17,19.82025909423828
2019-09-18,19.92672348022461
2019-09-19,20.15739631652832
2019-09-20,20.352584838867188
2019-09-23,20.3348388671875
2019-09-24,20.38806915283203
2019-09-25,20.441307067871094
2019-09-26,20.22378921508789
2019-09-27,20.23277473449707
2019-09-30,20.358612060546875
2019-10-01,20.3046817779541
2019-10-02,20.322660446166992
2019-10-03,20.53837776184082
2019-10-04,20.62826156616211
2019-10-07,20.709157943725586
2019-10-08,20.72713279724121
2019-10-09,20.65522575378418
2019-10-10,20.72713279724121
2019-10-11,20.62826156616211
2019-10-14,20.664215087890625
2019-10-15,20.781064987182617
2019-10-16,20.72713279724121
2019-10-17,20.799039840698242
2019-10-18,20.799039840698242
2019-10-21,21.113632202148438
2019-10-22,21.212505340576172
2019-10-23,21.257448196411133
2019-10-24,21.311376571655273
2019-10-25,21.266433715820312
2019-10-28,21.36530876159668
2019-10-29,21.338340759277344
2019-10-30,21.563051223754883
2019-10-31,21.167560577392578
2019-11-01,22.048423767089844
2019-11-04,22.093364715576172
2019-11-05,21.625967025756836
2019-11-06,21.733827590942383
2019-11-07,21.563051223754883
2019-11-08,21.823711395263672
2019-11-11,22.093364715576172
2019-11-12,21.91359519958496
2019-11-13,21.88663101196289
2019-11-14,22.102352142333984
2019-11-15,22.14729118347168
2019-11-18,22.07538414001465
2019-11-19,22.003480911254883
2019-11-20,22.20122718811035
2019-11-21,21.88663101196289
2019-11-22,21.85966682434082
2019-11-25,22.003480911254883
2019-11-26,22.11134147644043
2019-11-27,22.37200164794922
2019-11-29,22.228191375732422
2019-12-02,21.994491577148438
2019-12-03,22.16526985168457
2019-12-04,22.003480911254883
2019-12-05,22.20122718811035
2019-12-06,22.416942596435547
2019-12-09,22.398969650268555
2019-12-10,22.38098907470703
2019-12-11,22.192235946655273
2019-12-12,22.156280517578125
2019-12-13,21.868654251098633
2019-12-16,22.120330810546875
2019-12-17,22.33605194091797
2019-12-18,22.49784278869629
2019-12-19,22.758501052856445
2019-12-20,22.794452667236328
2019-12-23,22.77647590637207
2019-12-24,22.650644302368164
2019-12-26,22.767070770263672
2019-12-27,22.95808219909668
2019-12-30,22.99446678161621
2019-12-31,23.240055084228516
2020-01-02,22.99446678161621
2020-01-03,23.01265525817871
2020-01-06,22.776165008544922
2020-01-07,22.685203552246094
2020-01-08,22.830739974975586
2020-01-09,23.058135986328125
2020-01-10,23.076330184936523
2020-01-13,23.058135986328125
2020-01-14,23.167287826538086
2020-01-15,23.631179809570312
2020-01-16,23.822195053100586
2020-01-17,23.894962310791016
2020-01-21,23.985919952392578
2020-01-22,24.149646759033203
2020-01-23,24.204221725463867
2020-01-24,24.240602493286133
2020-01-27,23.985919952392578
2020-01-28,23.931344985961914
2020-01-29,24.313371658325195
2020-01-30,24.40433120727539
2020-01-31,24.377044677734375
2020-02-03,24.42252540588379
2020-02-04,24.586252212524414
2020-02-05,24.522579193115234
2020-02-06,24.695404052734375
2020-02-07,24.668115615844727
2020-02-10,24.995569229125977
2020-02-11,25.186580657958984
2020-02-12,25.2138671875
2020-02-13,25.368497848510742
2020-02-14,25.568607330322266
2020-02-18,25.35940170288086
2020-02-19,24.986469268798828
2020-02-20,25.58679962158203
2020-02-21,25.604991912841797
2020-02-24,25.013757705688477
2020-02-25,24.27699089050293
2020-02-26,23.321918487548828
2020-02-27,22.557859420776367
2020-02-28,22.794357299804688
2020-03-02,22.430519104003906
2020-03-03,22.48509407043457
2020-03-04,23.33101463317871
2020-03-05,22.648822784423828
2020-03-06,22.030298233032227
2020-03-09,19.71084213256836
2020-03-10,20.938793182373047
2020-03-11,18.755769729614258
2020-03-12,14.762666702270508
2020-03-13,16.008806228637695
2020-03-16,11.424466133117676
2020-03-17,11.842878341674805
2020-03-18,10.187421798706055
2020-03-19,10.451203346252441
2020-03-20,11.197067260742188
2020-03-23,10.678600311279297
2020-03-24,11.924741744995117
2020-03-25,14.034993171691895
2020-03-26,14.689897537231445
2020-03-27,14.653514862060547
2020-03-30,14.864810943603516
2020-03-31,15.420849800109863
2020-04-01,13.938075065612793
2020-04-02,13.743461608886719
2020-04-03,12.770391464233398
2020-04-06,13.21522331237793
2020-04-07,13.456174850463867
2020-04-08,14.75360107421875
2020-04-09,15.902750968933105
2020-04-13,15.365246772766113
2020-04-14,15.73593807220459
2020-04-15,14.91114616394043
2020-04-16,14.596056938171387
2020-04-17,14.91114616394043
2020-04-20,14.5311861038208
2020-04-21,14.225363731384277
2020-04-22,14.364374160766602
2020-04-23,14.160491943359375
2020-04-24,14.438512802124023
2020-04-27,15.115026473999023
2020-04-28,15.550593376159668
2020-04-29,16.58853530883789
2020-04-30,16.143705368041992
2020-05-01,15.346709251403809
2020-05-04,15.179899215698242
2020-05-05,15.226235389709473
2020-05-06,15.059422492980957
2020-05-07,15.355978965759277
2020-05-08,15.837881088256836
2020-05-11,15.476454734802246
2020-05-12,14.614592552185059
2020-05-13,13.780531883239746
2020-05-14,14.077085494995117
2020-05-15,14.17902660369873
2020-05-18,15.30964183807373
2020-05-19,15.976890563964844
2020-05-20,16.607067108154297
2020-05-21,16.987030029296875
2020-05-22,17.450397491455078
2020-05-26,18.377132415771484
2020-05-27,18.59027862548828
2020-05-28,17.960100173950195
2020-05-29,18.18251609802246
2020-06-01,19.090717315673828
2020-06-02,18.96097183227539
2020-06-03,20.304737091064453
2020-06-04,20.60129165649414
2020-06-05,21.30561065673828
2020-06-08,21.157329559326172
2020-06-09,20.38814353942871
2020-06-10,19.600419998168945
2020-06-11,19.007308959960938
2020-06-12,20.656896591186523
2020-06-15,21.157329559326172
2020-06-16,20.731035232543945
2020-06-17,21.22220230102539
2020-06-18,20.944183349609375
2020-06-19,20.832975387573242
2020-06-22,20.193531036376953
2020-06-23,20.443744659423828
2020-06-24,19.535547256469727
2020-06-25,19.517013549804688
2020-06-26,18.562477111816406
2020-06-29,18.814594268798828
2020-06-30,18.993331909179688
2020-07-01,19.47310447692871
2020-07-02,19.623620986938477
2020-07-06,19.02155303955078
2020-07-07,18.805185317993164
2020-07-08,19.002737045288086
2020-07-09,18.617040634155273
2020-07-10,18.776962280273438
2020-07-13,18.579410552978516
2020-07-14,18.513559341430664
2020-07-15,19.93406105041504
2020-07-16,19.811765670776367
2020-07-17,20.272724151611328
2020-07-20,19.87761878967285
2020-07-21,20.197463989257812
2020-07-22,20.940643310546875
2020-07-23,20.31976318359375
2020-07-24,19.78354263305664
2020-07-27,19.538957595825195
2020-07-28,19.482511520385742
2020-07-29,20.15043067932129
2020-07-30,20.376203536987305
2020-07-31,20.423240661621094
2020-08-03,20.6960506439209
2020-08-04,21.354562759399414
2020-08-05,21.034713745117188
2020-08-06,21.354562759399414
2020-08-07,21.523893356323242
2020-08-10,21.759075164794922
2020-08-11,21.890779495239258
2020-08-12,21.956632614135742
2020-08-13,21.655597686767578
2020-08-14,21.570932388305664
2020-08-17,21.815519332885742
2020-08-18,21.617965698242188
2020-08-19,21.740264892578125
2020-08-20,21.740264892578125
2020-08-21,21.185232162475586
2020-08-24,21.62737464904785
2020-08-25,21.542707443237305
2020-08-26,21.429821014404297
2020-08-27,21.768484115600586
2020-08-28,21.617965698242188
2020-08-31,21.01590347290039
2020-09-01,21.984851837158203
2020-09-02,22.191814422607422
2020-09-03,21.5615234375
2020-09-04,21.523893356323242
2020-09-08,21.90018653869629
2020-09-09,22.36114501953125
2020-09-10,22.342327117919922
2020-09-11,22.633955001831055
2020-09-14,23.339500427246094
2020-09-15,23.913347244262695
2020-09-16,23.612314224243164
2020-09-17,23.019655227661133
2020-09-18,22.398771286010742
2020-09-21,21.646188735961914
2020-09-22,21.881372451782227
2020-09-23,21.458044052124023
2020-09-24,21.665002822875977
2020-09-25,22.163589477539062
2020-09-28,22.75625228881836
2020-09-29,22.30799102783203
2020-09-30,22.288917541503906
2020-10-01,22.622726440429688
2020-10-02,22.946996688842773
2020-10-05,23.128210067749023
2020-10-06,22.746713638305664
2020-10-07,22.622726440429688
2020-10-08,22.908849716186523
2020-10-09,22.546428680419922
2020-10-12,22.765789031982422
2020-10-13,22.613189697265625
2020-10-14,22.584579467773438
2020-10-15,22.832550048828125
2020-10-16,22.584579467773438
2020-10-19,22.0790958404541
2020-10-20,22.193546295166016
2020-10-21,22.346139907836914
2020-10-22,22.79439926147461
2020-10-23,22.994686126708984
2020-10-26,22.30799102783203
2020-10-27,21.583148956298828
2020-10-28,21.497312545776367
2020-10-29,22.174468994140625
2020-10-30,21.88834571838379
2020-11-02,22.546428680419922
2020-11-03,22.813472747802734
2020-11-04,23.347570419311523
2020-11-05,23.013761520385742
2020-11-06,22.870698928833008
2020-11-09,22.718101501464844
2020-11-10,24.110563278198242
2020-11-11,24.22500991821289
2020-11-12,23.748140335083008
2020-11-13,24.61604118347168
2020-11-16,24.988004684448242
2020-11-17,25.20736312866211
2020-11-18,24.61604118347168
2020-11-19,24.673269271850586
2020-11-20,24.673269271850586
2020-11-23,24.883092880249023
2020-11-24,24.90216636657715
2020-11-25,24.32038688659668
2020-11-27,24.4920597076416
2020-11-30,24.120100021362305
2020-12-01,24.339460372924805
2020-12-02,24.139175415039062
2020-12-03,24.85447883605957
2020-12-04,24.7114200592041
2020-12-07,24.511133193969727
2020-12-08,24.396684646606445
2020-12-09,24.263160705566406
2020-12-10,24.253623962402344
2020-12-11,24.46344566345215
2020-12-14,24.205936431884766
2020-12-15,24.90216636657715
2020-12-16,24.844940185546875
2020-12-17,25.36949920654297
2020-12-18,24.59697151184082
2020-12-21,24.511133193969727
2020-12-22,25.052173614501953
2020-12-23,25.032852172851562
2020-12-24,25.00386619567871
2020-12-28,24.916915893554688
2020-12-29,24.404857635498047
2020-12-30,24.80097770690918
2020-12-31,24.63673210144043
2021-01-04,23.815507888793945
2021-01-05,24.12467384338379
2021-01-06,24.182645797729492
2021-01-07,24.057044982910156
2021-01-08,24.80097770690918
2021-01-11,24.482147216796875
2021-01-12,24.375871658325195
2021-01-13,24.414520263671875
2021-01-14,24.462825775146484
2021-01-15,24.30824089050293
2021-01-19,24.511133193969727
2021-01-20,25.477279663085938
2021-01-21,25.36134147644043
2021-01-22,25.49660301208496
2021-01-25,25.36134147644043
2021-01-26,25.187435150146484
2021-01-27,23.912120819091797
2021-01-28,24.974884033203125
2021-01-29,24.424179077148438
2021-02-01,25.40964698791504
2021-02-02,25.863737106323242
2021-02-03,25.73813819885254
2021-02-04,25.8830623626709
2021-02-05,26.03764533996582
2021-02-08,25.825090408325195
2021-02-09,25.73813819885254
2021-02-10,26.076290130615234
2021-02-11,26.124597549438477
2021-02-12,26.337148666381836
2021-02-16,26.259859085083008
2021-02-17,26.385454177856445
2021-02-18,26.201889038085938
2021-02-19,27.013452529907227
2021-02-22,27.448217391967773
2021-02-23,27.341941833496094
2021-02-24,27.51584815979004
2021-02-25,27.245328903198242
2021-02-26,27.535171508789062
2021-03-01,27.89264678955078
2021-03-02,27.51584815979004
2021-03-03,28.201812744140625
2021-03-04,27.680091857910156
2021-03-05,28.230792999267578
2021-03-08,27.57381820678711
2021-03-09,27.767045974731445
2021-03-10,27.796030044555664
2021-03-11,27.5931396484375
2021-03-12,27.554494857788086
2021-03-15,27.882984161376953
2021-03-16,27.158374786376953
2021-03-17,28.008581161499023
2021-03-18,27.042436599731445
2021-03-19,27.08108139038086
2021-03-22,27.245328903198242
2021-03-23,26.907175064086914
2021-03-24,26.33031463623047
2021-03-25,26.68229866027832
2021-03-26,27.02450180053711
2021-03-29,27.151609420776367
2021-03-30,27.58180809020996
2021-03-31,27.611141204833984
2021-04-01,28.19778060913086
2021-04-05,28.33466148376465
2021-04-06,28.432435989379883
2021-04-07,28.500877380371094
2021-04-08,28.471546173095703
2021-04-09,28.05112075805664
2021-04-12,28.002233505249023
2021-04-13,28.764863967895508
2021-04-14,28.188003540039062
2021-04-15,28.794198989868164
2021-04-16,29.273284912109375
2021-04-19,29.204845428466797
2021-04-20,29.478609085083008
2021-04-21,29.850149154663086
2021-04-22,29.908811569213867
2021-04-23,30.114133834838867
2021-04-26,30.2216854095459
2021-04-27,30.446561813354492
2021-04-28,30.769214630126953
2021-04-29,31.052757263183594
2021-04-30,30.994094848632812
2021-05-03,31.3362979888916
2021-05-04,30.984315872192383
2021-05-05,30.515003204345703
2021-05-06,30.18257713317871
2021-05-07,30.700773239135742
2021-05-10,30.583446502685547
2021-05-11,29.977251052856445
2021-05-12,28.989742279052734
2021-05-13,29.410167694091797
2021-05-14,30.18257713317871
2021-05-17,30.495450973510742
2021-05-18,30.114133834838867
2021-05-19,29.996807098388672
2021-05-20,30.50522804260254
2021-05-21,30.299903869628906
2021-05-24,30.690996170043945
2021-05-25,30.651887893676758
2021-05-26,30.700773239135742
2021-05-27,30.192352294921875
2021-05-28,30.436786651611328
2021-06-01,30.96476173400879
2021-06-02,31.082090377807617
2021-06-03,31.033201217651367
2021-06-04,31.082090377807617
2021-06-07,31.570955276489258
2021-06-08,32.40202713012695
2021-06-09,31.922941207885742
2021-06-10,32.09893035888672
2021-06-11,32.06959915161133
2021-06-14,32.08915328979492
2021-06-15,31.903385162353516
2021-06-16,31.91316032409668
2021-06-17,31.610065460205078
2021-06-18,30.515003204345703
2021-06-21,31.316743850708008
2021-06-22,31.189640045166016
2021-06-23,30.96240997314453
2021-06-24,30.73518180847168
2021-06-25,31.49590301513672
2021-06-28,30.942649841308594
2021-06-29,30.666025161743164
2021-06-30,30.646265029907227
2021-07-01,30.695663452148438
2021-07-02,30.715421676635742
2021-07-06,30.53759002685547
2021-07-07,30.42891502380371
2021-07-08,30.330121994018555
2021-07-09,31.06120491027832
2021-07-12,31.476144790649414
2021-07-13,30.913013458251953
2021-07-14,30.893253326416016
2021-07-15,30.992050170898438
2021-07-16,30.76481819152832
2021-07-19,30.013975143432617
2021-07-20,31.288434982299805
2021-07-21,31.634218215942383
2021-07-22,31.20939826965332
2021-07-23,31.574939727783203
2021-07-26,31.169879913330078
2021-07-27,31.357589721679688
2021-07-28,31.090843200683594
2021-07-29,30.616626739501953
2021-07-30,30.814218521118164
2021-08-02,30.320241928100586
2021-08-03,29.895421981811523
2021-08-04,29.81638526916504
2021-08-05,30.260963439941406
2021-08-06,30.023855209350586
2021-08-09,29.846023559570312
2021-08-10,29.43108558654785
2021-08-11,29.974458694458008
2021-08-12,29.85590362548828
2021-08-13,29.668193817138672
2021-08-16,29.687952041625977
2021-08-17,29.529878616333008
2021-08-18,29.352046966552734
2021-08-19,28.91735076904297
