Date,Adj Close,daily_return
2017-01-03,6.376598834991455,
2017-01-04,6.499817371368407,0.019323551561812646
2017-01-05,6.499817371368407,0.0
2017-01-06,6.453612327575684,-0.007108668006005292
2017-01-09,6.546025276184082,0.014319569245510255
2017-01-10,6.576830387115479,0.00470592605920328
2017-01-11,6.5152201652526855,-0.009367768094414197
2017-01-12,6.546025276184082,0.004728176508245641
2017-01-13,6.546025276184082,0.0
2017-01-17,6.692348003387451,0.022352912038962724
2017-01-18,6.692348003387451,0.0
2017-01-19,6.653841972351074,-0.00575374009493923
2017-01-20,6.592233180999756,-0.009259130530499982
2017-01-23,6.584532260894775,-0.001168180780858341
2017-01-24,6.576830387115479,-0.0011696918587577043
2017-01-25,6.592233180999756,0.0023419782748923534
2017-01-26,6.607634544372559,0.002336289228541455
2017-01-27,6.56912899017334,-0.005827433999359477
2017-01-30,6.5229225158691415,-0.007033881413094134
2017-01-31,6.5229225158691415,0.0
2017-02-01,6.584532260894775,0.009445113731728183
2017-02-02,6.592233180999756,0.0011695470232131466
2017-02-03,6.592233180999756,0.0
2017-02-06,6.584532260894775,-0.001168180780858341
2017-02-07,6.546025276184082,-0.005848097204927405
2017-02-08,6.592233180999756,0.007058925510689429
2017-02-09,6.615336894989014,0.003504687008925478
2017-02-10,6.615336894989014,0.0
2017-02-13,6.615336894989014,0.0
2017-02-14,6.553728103637695,-0.009313024012123416
2017-02-15,6.599934101104736,0.007050337874315193
2017-02-16,6.584532260894775,-0.0023336354536301895
2017-02-17,6.56912899017334,-0.0023393112997432963
2017-02-21,6.646141052246094,0.011723329255363346
2017-02-22,6.599934101104736,-0.006952448161740676
2017-02-23,6.599934101104736,0.0
2017-02-24,6.646141052246094,0.007001123107217566
2017-02-27,6.623037338256836,-0.0034762599541051653
2017-02-28,6.615336894989014,-0.001162675502875743
2017-03-01,6.5229225158691415,-0.013969716219573658
2017-03-02,6.499817371368407,-0.00354214609241843
2017-03-03,6.46901273727417,-0.004739307635000856
2017-03-06,6.422806262969973,-0.007142739731822889
2017-03-07,6.322690486907959,-0.0155875441299268
2017-03-08,6.33039140701294,0.0012179815097588254
2017-03-09,6.245677947998048,-0.013382025465446756
2017-03-10,6.214873313903809,-0.0049321521779894795
2017-03-13,6.291886329650879,0.012391727370335559
2017-03-14,6.237977027893066,-0.008568066702629662
2017-03-15,6.245677947998048,0.0012345220366389853
2017-03-16,6.237977027893066,-0.0012329998711267942
2017-03-17,6.261080741882324,0.0037037189919022495
2017-03-20,6.261080741882324,0.0
2017-03-21,6.237977027893066,-0.0036900520759475253
2017-03-22,6.261080741882324,0.0037037189919022495
2017-03-23,6.276482582092285,0.002459933172069384
2017-03-24,6.291886329650879,0.0024542006381955694
2017-03-27,6.322690486907959,0.004895854063973415
2017-03-28,6.392001152038574,0.010962210671886075
2017-03-29,6.392001152038574,0.0
2017-03-30,6.392001152038574,0.0
2017-03-31,6.399703025817871,0.001204923715766304
2017-04-03,6.353494644165039,-0.007220394675568009
2017-04-04,6.392001152038574,0.006060681566623982
2017-04-05,6.392001152038574,0.0
2017-04-06,6.499817371368407,0.016867365440859983
2017-04-07,6.453612327575684,-0.007108668006005292
2017-04-10,6.453612327575684,0.0
2017-04-11,6.222574710845947,-0.03579973586924867
2017-04-12,6.245677947998048,0.0037128099260634873
2017-04-13,6.1994709968566895,-0.007398228266984108
2017-04-17,6.1994709968566895,0.0
2017-04-18,6.191770076751709,-0.001242189875375721
2017-04-19,6.168666362762451,-0.0037313585134572946
2017-04-20,6.160965919494629,-0.0012483157322799032
2017-04-21,6.214873313903809,0.00874982837327587
2017-04-24,6.137861728668213,-0.01239149719485133
2017-04-25,6.137861728668213,0.0
2017-04-26,6.222574710845947,0.013801709116721295
2017-04-27,6.130159854888916,-0.014851546225062129
2017-04-28,6.214873313903809,0.013819127236516016
2017-05-01,6.237977027893066,0.003717487521036178
2017-05-02,6.399703025817871,0.02592603294331619
2017-05-03,6.222574710845947,-0.027677583515570592
2017-05-04,6.284184455871582,0.009901005273307284
2017-05-05,6.214873313903809,-0.01102945695730062
2017-05-08,6.222574710845947,0.0012391880820659118
2017-05-09,6.122458934783936,-0.016089123990349008
2017-05-10,6.184068202972412,0.010062830775140252
2017-05-11,6.130159854888916,-0.00871729520343656
2017-05-12,6.091653347015381,-0.006281485113773244
2017-05-15,6.191770076751709,0.01643506680914153
2017-05-16,6.153263568878174,-0.006218982196725231
2017-05-17,6.230276584625244,0.012515799930395533
2017-05-18,6.091653347015381,-0.02224993316539925
2017-05-19,6.160965919494629,0.01137828575114308
2017-05-22,6.160965919494629,0.0
2017-05-23,6.160965919494629,0.0
2017-05-24,6.122458934783936,-0.006250153825530513
2017-05-25,6.1455631256103525,0.003773678365591504
2017-05-26,6.184068202972412,0.006265508396064989
2017-05-30,6.1763672828674325,-0.0012452838248578901
2017-05-31,6.076251029968263,-0.016209569203709973
2017-06-01,6.222574710845947,0.0240812435424429
2017-06-02,6.222574710845947,0.0
2017-06-05,6.222574710845947,0.0
2017-06-06,6.1455631256103525,-0.012376160803881375
2017-06-07,6.107056140899657,-0.00626581875796306
2017-06-08,6.130159854888916,0.003783117996006391
2017-06-09,6.153263568878174,0.0037688599540894874
2017-06-12,6.114757537841798,-0.006257822471823049
2017-06-13,6.153263568878174,0.006297229415570094
2017-06-14,6.060849189758301,-0.015018758433700818
2017-06-15,6.045446872711183,-0.002541280365983112
2017-06-16,6.006940841674805,-0.006369426751592688
2017-06-19,6.030043601989746,0.0038460109602977965
2017-06-20,6.030043601989746,0.0
2017-06-21,6.030043601989746,0.0
2017-06-22,6.014642715454103,-0.0025540257338373396
2017-06-23,6.037746906280518,0.003841323902257665
2017-06-26,6.045446872711183,0.00127530460454639
2017-06-27,6.130159854888916,0.014012691528251242
2017-06-28,6.068551063537598,-0.010050111711554233
2017-06-29,5.960733413696289,-0.017766621506923208
2017-06-30,6.05314826965332,0.015503940462206378
2017-07-03,6.05314826965332,0.0
2017-07-05,5.868319034576416,-0.030534397447939954
2017-07-06,5.775904655456543,-0.015748015500753
2017-07-07,5.768205165863037,-0.0013330361307526406
2017-07-10,5.791306972503662,0.004005025129366846
2017-07-11,5.775904655456543,-0.002659558044539434
2017-07-12,5.80670976638794,0.005333382867096947
2017-07-13,5.768205165863037,-0.006631053053105296
2017-07-14,5.822112083435059,0.009345527078518101
2017-07-17,5.829813957214356,0.0013228659409032506
2017-07-18,5.829813957214356,0.0
2017-07-19,5.9068260192871085,0.013210037685242204
2017-07-20,5.814411163330077,-0.015645433885351667
2017-07-21,5.960733413696289,0.025165446036741645
2017-07-24,6.1994709968566895,0.040051712866715494
2017-07-25,6.130159854888916,-0.011180170373071507
2017-07-26,6.060849189758301,-0.011306502076832259
2017-07-27,6.060849189758301,0.0
2017-07-28,6.122458934783936,0.010165200138908759
2017-07-31,6.160965919494629,0.006289463942652285
2017-08-01,6.05314826965332,-0.017500121125512136
2017-08-02,5.945331573486327,-0.017811672763331843
2017-08-03,6.083953857421875,0.023316156924492626
2017-08-04,6.1455631256103525,0.010126517990158623
2017-08-07,6.153263568878174,0.0012530085706436989
2017-08-08,6.153263568878174,0.0
2017-08-09,6.05314826965332,-0.01627027643204071
2017-08-10,6.045446872711183,-0.0012722961009805633
2017-08-11,5.883721351623535,-0.026751623906856037
2017-08-14,5.929928779602051,0.007853435813333531
2017-08-15,6.022342681884768,0.015584319090071741
2017-08-16,6.014642715454103,-0.0012785666371704085
2017-08-17,6.191770076751709,0.02944935712348995
2017-08-18,6.207172393798827,0.002487546671823271
2017-08-21,6.230276584625244,0.003722176437293445
2017-08-22,6.214873313903809,-0.002472325347392612
2017-08-23,6.214873313903809,0.0
2017-08-24,6.2995872497558585,0.013630838727239913
2017-08-25,6.153263568878174,-0.023227502862724125
2017-08-28,6.030043601989746,-0.020025140400558583
2017-08-29,6.091653347015381,0.010217130935057384
2017-08-30,5.91452693939209,-0.029076902038438268
2017-08-31,5.991539001464844,0.0130208320736247
2017-09-01,5.968434810638428,-0.003856136264950849
2017-09-05,5.937629699707031,-0.005161338258480752
2017-09-06,5.968434810638428,0.005188115879458888
2017-09-07,6.091653347015381,0.02064503346125557
2017-09-08,6.1455631256103525,0.008849777806444692
2017-09-11,6.068551063537598,-0.012531327154028049
2017-09-12,7.585689067840576,0.25000003928756254
2017-09-13,7.747414588928223,0.021319819418024855
2017-09-14,7.87063455581665,0.01590465638233951
2017-09-15,7.901439189910889,0.003913869190060648
2017-09-18,8.101669311523438,0.025340968499538263
2017-09-19,8.201786041259767,0.012357543351458222
2017-09-20,8.14787483215332,-0.00657310600828187
2017-09-21,8.093968391418457,-0.006616012376888358
2017-09-22,8.007780075073242,-0.01064846218532245
2017-09-25,7.929423809051514,-0.009785017231634163
2017-09-26,7.733539581298827,-0.024703463009390747
2017-09-27,7.882413387298584,0.019250409781280675
2017-09-28,8.117474555969237,0.0298209643571119
2017-09-29,8.399550437927246,0.03474921664529074
2017-10-02,8.187992095947267,-0.025186864885614613
2017-10-03,8.219335556030272,0.0038279787908586105
2017-10-04,8.195828437805176,-0.0028599779221629706
2017-10-05,8.211498260498049,0.001911926635822736
2017-10-06,8.172321319580076,-0.00477098571723944
2017-10-09,7.976437091827393,-0.02396922735812701
2017-10-10,8.046957015991211,0.008841030569409547
2017-10-11,7.843235015869141,-0.025316650718678724
2017-10-12,7.882413387298584,0.004995180094715224
2017-10-13,7.945096015930176,0.007952212799774871
2017-10-16,7.952931880950928,0.0009862517715382157
2017-10-17,7.952931880950928,0.0
2017-10-18,7.999943733215332,0.005911260522299733
2017-10-19,7.905919075012207,-0.011753164939490746
2017-10-20,7.9137535095214835,0.00099095809543992
2017-10-23,7.898083209991455,-0.001980134901999997
2017-10-24,7.984273433685303,0.010912802689241552
2017-10-25,7.9921064376831055,0.0009810540762238418
2017-10-26,8.070463180541992,0.009804266681113116
2017-10-27,7.976437091827393,-0.011650643415522688
2017-10-30,7.960766792297362,-0.001964573825334326
2017-10-31,7.952931880950928,-0.0009841905372752757
2017-11-01,7.843235015869141,-0.013793260991526446
2017-11-02,7.87457799911499,0.003996180553360151
2017-11-03,7.835399627685548,-0.004975297905976173
2017-11-06,7.843235015869141,0.00099999853943733
2017-11-07,8.015613555908201,0.02197798990981248
2017-11-08,8.235005378723145,0.02737055888294826
2017-11-09,7.937259674072266,-0.036156103239491144
2017-11-10,7.87457799911499,-0.007897143035653809
2017-11-13,7.890246868133545,0.001989804281615548
2017-11-14,8.031285285949707,0.01787503232449872
2017-11-15,8.133145332336426,0.012682907250837872
2017-11-16,8.093969345092772,-0.004816831083528705
2017-11-17,8.611104011535645,0.06389135471045515
2017-11-20,8.571927070617676,-0.004549583986616201
2017-11-21,8.603267669677733,0.003656190586068364
2017-11-22,8.579763412475586,-0.002732015102236973
2017-11-24,8.634610176086426,0.006392572961987364
2017-11-27,8.665953636169434,0.003629979749382839
2017-11-28,8.618939399719237,-0.005425165933726217
2017-11-29,8.618939399719237,0.0
2017-11-30,8.673786163330076,0.006363516561286753
2017-12-01,8.681623458862305,0.0009035610729444254
2017-12-04,8.673786163330076,-0.0009027453873535762
2017-12-05,8.72080135345459,0.005420376896456025
2017-12-06,8.611104011535645,-0.012578814431484675
2017-12-07,8.70512866973877,0.010919001567878839
2017-12-08,8.728633880615233,0.0027001566281463774
2017-12-11,8.744305610656737,0.001795439040731095
2017-12-12,8.759977340698242,0.001792221216788903
2017-12-13,8.759977340698242,0.0
2017-12-14,8.775647163391112,0.0017887971718908435
2017-12-15,8.89317798614502,0.013392838222143322
2017-12-18,8.854002952575684,-0.004405065729075508
2017-12-19,8.885342597961426,0.0035396018674949126
2017-12-20,8.924521446228027,0.004409379586060025
2017-12-21,8.996171951293945,0.008028498278325191
2017-12-22,9.028016090393066,0.0035397432676396168
2017-12-26,9.155394554138184,0.014109241994003874
2017-12-27,9.195202827453612,0.004348067478690432
2017-12-28,9.314620971679688,0.012987004905376853
2017-12-29,9.386271476745604,0.007692262012996887
2018-01-02,9.258893013000488,-0.013570720180072993
2018-01-03,9.418115615844728,0.017196721316541153
2018-01-04,9.322580337524414,-0.010143778460267483
2018-01-05,9.67287540435791,0.037574904602700965
2018-01-08,10.214237213134766,0.0559669990717504
2018-01-09,10.429189682006836,0.021044397578279916
2018-01-10,10.492879867553713,0.00610691602021185
2018-01-11,10.397346496582031,-0.009104590177105853
2018-01-12,10.405305862426758,0.0007655189569129028
2018-01-16,10.556570053100586,0.014537217134581226
2018-01-17,10.588415145874023,0.0030166135982856446
2018-01-18,10.59637451171875,0.0007517051168728361
2018-01-19,10.69191074371338,0.009015935770199102
2018-01-22,10.803367614746094,0.01042441091254398
2018-01-23,11.137738227844238,0.030950591058453325
2018-01-24,10.867056846618652,-0.024303083416782556
2018-01-25,10.556570053100586,-0.028571378423834837
2018-01-26,10.68394947052002,0.012066364053731737
2018-01-29,10.795406341552734,0.010432178787465718
2018-01-30,10.572490692138672,-0.02064912077982972
2018-01-31,10.6680269241333,0.009036303249305933
2018-02-01,10.325695991516112,-0.03208943275562659
