Date,Adj Close,daily_return
2017-01-03,101.1048355102539,
2017-01-04,101.38331604003906,0.0027543739958602043
2017-01-05,101.60954284667967,0.0022314007420241033
2017-01-06,103.14990234375,0.015159594797061526
2017-01-09,102.29705810546876,-0.008268008198777599
2017-01-10,102.5581512451172,0.002552303502015185
2017-01-11,102.69738006591795,0.0013575597757022884
2017-01-12,102.36669921875,-0.003219954072398945
2017-01-13,102.74958801269533,0.0037403647559948183
2017-01-17,102.0185775756836,-0.007114485334203113
2017-01-18,102.74089050292967,0.007080209746212374
2017-01-19,102.6103515625,-0.0012705646193124087
2017-01-20,102.53204345703124,-0.0007631598983565135
2017-01-23,102.17523193359376,-0.003480000119055471
2017-01-24,102.65386199951172,0.004684404007313958
2017-01-25,102.5842514038086,-0.0006781098572156141
2017-01-26,102.66256713867188,0.0007634284384938628
2017-01-27,103.05416870117188,0.003814453246342886
2017-01-30,103.65464782714844,0.0058268300404011875
2017-01-31,102.96715545654295,-0.006632528159778439
2017-02-01,102.68865966796876,-0.0027047050813375773
2017-02-02,102.67998504638672,-8.447497133656778e-05
2017-02-03,103.7242660522461,0.01017024890866125
2017-02-06,103.85480499267578,0.0012585188152975935
2017-02-07,104.18550872802734,0.003184289213916447
2017-02-08,104.1941909790039,8.333453550846137e-05
2017-02-09,105.0035171508789,0.007767478822673368
2017-02-10,106.0391082763672,0.009862442264674476
2017-02-13,107.57943725585938,0.01452604614023767
2017-02-14,107.57943725585938,0.0
2017-02-15,108.15381622314452,0.005339114815399837
2017-02-16,108.04938507080078,-0.0009655799119309139
2017-02-17,108.39747619628906,0.003221592841645471
2017-02-21,108.52801513671876,0.0012042618058127896
2017-02-22,109.39852142333984,0.00802102835405627
2017-02-23,109.2060546875,-0.0017593175240007142
2017-02-24,109.38977813720705,0.0016823558934784266
2017-02-27,109.2673110961914,-0.0011195473937430922
2017-02-28,108.92608642578124,-0.0031228431173691007
2017-03-01,111.33206939697266,0.022088216423994833
2017-03-02,110.52716064453124,-0.007229801411230308
2017-03-03,110.42218017578124,-0.0009498160283664125
2017-03-06,110.30841827392578,-0.0010302450257217988
2017-03-07,110.46593475341795,0.0014279642656194191
2017-03-08,110.75465393066406,0.002613648975954286
2017-03-09,110.4046859741211,-0.003159848765922346
2017-03-10,111.14835357666016,0.0067358336829415055
2017-03-13,110.87714385986328,-0.0024400695833053376
2017-03-14,109.98474884033205,-0.008048502950789627
2017-03-15,111.0871124267578,0.01002287679018199
2017-03-16,110.5534210205078,-0.00480426031959269
2017-03-17,111.25333404541016,0.006330993816758612
2017-03-20,110.67591094970705,-0.0051901644176113315
2017-03-21,109.94098663330078,-0.006640327692809533
2017-03-22,109.8010025024414,-0.0012732660961674025
2017-03-23,109.8184814453125,0.00015918746161447395
2017-03-24,109.1623077392578,-0.005975075391854379
2017-03-27,108.92608642578124,-0.002163945764510511
2017-03-28,109.6085205078125,0.006265111548795499
2017-03-29,109.62601470947266,0.00015960622020183557
2017-03-30,109.72224426269533,0.0008777985177852443
2017-03-31,109.24980926513672,-0.0043057358216945785
2017-04-03,108.77735900878906,-0.004324495022239083
2017-04-04,108.64610290527344,-0.001206649110730984
