Date,Adj Close
2017-08-08,16.568153381347653
2017-08-09,16.550987243652347
2017-08-10,16.23335838317871
2017-08-11,16.224773406982422
2017-08-14,16.430803298950195
2017-08-15,16.499479293823242
2017-08-16,16.636829376220707
2017-08-17,16.31062126159668
2017-08-18,16.207603454589847
2017-08-21,16.207603454589847
2017-08-22,16.336376190185547
2017-08-23,16.284866333007812
2017-08-24,16.293453216552734
2017-08-25,16.31062126159668
2017-08-28,16.344961166381836
2017-08-29,16.370708465576172
2017-08-30,16.250530242919922
2017-08-31,16.241950988769528
2017-09-01,16.130346298217773
2017-09-05,16.035917282104492
2017-09-06,15.88998031616211
2017-09-07,15.915732383728027
2017-09-08,16.044498443603516
2017-09-11,16.216196060180664
2017-09-12,16.499479293823242
2017-09-13,16.405054092407227
2017-09-14,16.40938377380371
2017-09-15,16.383390426635742
2017-09-18,16.548004150390625
2017-09-19,16.504682540893555
2017-09-20,16.418046951293945
2017-09-21,16.383390426635742
2017-09-22,16.452703475952152
2017-09-25,16.487360000610348
2017-09-26,16.227439880371097
2017-09-27,16.461366653442386
2017-09-28,16.513349533081055
2017-09-29,16.6346435546875
2017-10-02,16.807920455932614
2017-10-03,16.790592193603516
2017-10-04,16.816583633422848
2017-10-05,17.024518966674805
2017-10-06,16.911888122558597
2017-10-09,16.911888122558597
2017-10-10,16.981199264526367
2017-10-11,17.102493286132812
2017-10-12,17.102493286132812
2017-10-13,17.145814895629886
2017-10-16,17.119821548461914
2017-10-17,17.067838668823242
2017-10-18,17.145814895629886
2017-10-19,17.206457138061527
2017-10-20,17.59633445739746
2017-10-23,17.501033782958984
2017-10-24,17.414390563964847
2017-10-25,17.35374641418457
2017-10-26,17.544349670410153
2017-10-27,17.553014755249027
2017-10-30,17.08516502380371
2017-10-31,17.206457138061527
2017-11-01,17.3104248046875
2017-11-02,17.397064208984375
2017-11-03,16.894559860229492
2017-11-06,16.833911895751953
2017-11-07,16.599990844726562
2017-11-08,17.111154556274414
2017-11-09,17.397064208984375
2017-11-10,17.449050903320312
2017-11-13,16.911888122558597
2017-11-14,17.024518966674805
2017-11-15,16.981199264526367
2017-11-16,17.128488540649414
2017-11-17,17.05051040649414
2017-11-20,17.05051040649414
2017-11-21,17.067838668823242
2017-11-22,16.937881469726562
2017-11-24,17.024518966674805
2017-11-27,16.877227783203125
2017-11-28,17.059173583984375
2017-11-29,17.067838668823242
2017-11-30,17.059173583984375
2017-12-01,17.076499938964847
2017-12-04,17.076499938964847
2017-12-05,16.937881469726562
2017-12-06,16.807920455932614
2017-12-07,16.911888122558597
2017-12-08,16.799259185791016
2017-12-11,16.92055320739746
2017-12-12,16.894559860229492
2017-12-13,16.781929016113278
2017-12-14,16.764604568481445
2017-12-15,17.031259536743164
2017-12-18,17.101205825805664
2017-12-19,17.127433776855472
2017-12-20,17.022514343261722
2017-12-21,16.83891487121582
2017-12-22,16.68154525756836
2017-12-26,16.51542854309082
2017-12-27,16.43674087524414
2017-12-28,16.672800064086914
2017-12-29,16.620338439941403
2018-01-02,16.68154525756836
2018-01-03,16.672800064086914
2018-01-04,17.005035400390625
2018-01-05,18.010473251342773
2018-01-08,18.788593292236328
2018-01-09,18.39516258239746
2018-01-10,18.56127548217773
2018-01-11,18.51756286621093
2018-01-12,18.465106964111328
2018-01-16,18.02795791625977
2018-01-17,17.69572639465332
2018-01-18,17.65201187133789
2018-01-19,17.69572639465332
2018-01-22,17.966754913330078
2018-01-23,18.124122619628903
2018-01-24,17.940528869628906
2018-01-25,18.18533134460449
2018-01-26,18.50008010864257
2018-01-29,18.211559295654297
2018-01-30,18.010473251342773
2018-01-31,18.17658805847168
2018-02-01,18.08915328979492
2018-02-02,17.730695724487305
2018-02-05,17.083721160888672
2018-02-06,17.319778442382812
2018-02-07,17.04000473022461
2018-02-08,16.445487976074222
2018-02-09,16.926345825195312
2018-02-12,17.28481101989746
2018-02-13,17.267318725585938
2018-02-14,17.74818229675293
2018-02-15,17.66075325012207
2018-02-16,17.713211059570312
2018-02-20,17.704471588134766
2018-02-21,17.564579010009766
2018-02-22,17.564579010009766
2018-02-23,17.69572639465332
2018-02-26,17.74818229675293
2018-02-27,17.477153778076172
2018-02-28,17.328523635864258
2018-03-01,17.188634872436527
2018-03-02,17.372236251831055
2018-03-05,17.398466110229492
2018-03-06,17.398466110229492
2018-03-07,17.450923919677734
2018-03-08,17.188634872436527
2018-03-09,17.634525299072266
2018-03-12,17.599552154541016
2018-03-13,17.80938720703125
2018-03-14,17.756925582885742
2018-03-15,17.668670654296875
2018-03-16,17.686323165893555
2018-03-19,17.33329963684082
2018-03-20,17.430381774902347
2018-03-21,17.36860466003418
2018-03-22,17.077362060546875
2018-03-23,16.768470764160153
2018-03-26,16.953802108764652
2018-03-27,16.671390533447266
2018-03-28,16.962629318237305
2018-03-29,16.97145652770996
2018-04-02,16.70669174194336
2018-04-03,16.494880676269528
2018-04-04,16.847896575927734
2018-04-05,16.83907127380371
2018-04-06,16.459579467773438
2018-04-09,16.512529373168945
2018-04-10,16.80377197265625
2018-04-11,16.697868347167972
2018-04-12,16.77729606628418
2018-04-13,16.662561416625973
2018-04-16,16.892024993896484
2018-04-17,17.130315780639652
2018-04-18,17.095014572143555
2018-04-19,17.130315780639652
2018-04-20,16.83907127380371
2018-04-23,16.892024993896484
2018-04-24,16.78611946105957
2018-04-25,16.90085220336914
2018-04-26,17.280349731445312
2018-04-27,17.068532943725586
2018-04-30,17.430381774902347
2018-05-01,17.571588516235348
2018-05-02,16.989107131958008
2018-05-03,17.121488571166992
2018-05-04,17.306827545166016
2018-05-07,17.456859588623047
2018-05-08,17.403907775878903
2018-05-09,17.580413818359375
2018-05-10,17.7039737701416
2018-05-11,17.545110702514652
2018-05-14,17.430381774902347
2018-05-15,17.677501678466797
2018-05-16,17.668670654296875
2018-05-17,17.74810218811035
2018-05-18,17.73044776916504
2018-05-21,17.774580001831055
2018-05-22,17.827531814575195
2018-05-23,17.756925582885742
2018-05-24,17.7039737701416
2018-05-25,17.65102195739746
2018-05-29,17.38625717163086
2018-05-30,17.606891632080078
2018-05-31,17.553939819335938
2018-06-01,17.7039737701416
2018-06-04,17.968738555908203
2018-06-05,18.19820022583008
2018-06-06,18.489444732666016
2018-06-07,18.33941078186035
2018-06-08,18.36588478088379
2018-06-11,18.43648910522461
2018-06-12,18.62182235717773
2018-06-13,18.507095336914062
2018-06-14,18.400218963623047
2018-06-15,18.42693901062012
2018-06-18,18.489282608032227
2018-06-19,18.70302963256836
2018-06-20,18.863344192504886
2018-06-21,18.774280548095703
2018-06-22,18.82771682739257
2018-06-25,18.50709724426269
2018-06-26,18.364595413208008
2018-06-27,18.088502883911133
2018-06-28,18.0795955657959
2018-06-29,18.10631561279297
2018-07-02,18.20428466796875
2018-07-03,17.91037940979004
2018-07-05,18.0795955657959
2018-07-06,18.035064697265625
2018-07-09,18.0795955657959
2018-07-10,18.20428466796875
2018-07-11,18.0795955657959
2018-07-12,18.177566528320312
2018-07-13,18.133037567138672
2018-07-16,18.05287742614746
2018-07-17,18.16865921020508
2018-07-18,17.954910278320312
2018-07-19,18.070690155029297
2018-07-20,18.06178474426269
2018-07-23,17.99943733215332
2018-07-24,18.008342742919922
2018-07-25,18.15974998474121
2018-07-26,18.16865921020508
2018-07-27,18.04397201538086
2018-07-30,17.91037940979004
2018-07-31,17.954910278320312
2018-08-01,17.946002960205078
2018-08-02,18.33787727355957
2018-08-03,17.278038024902347
2018-08-06,16.993038177490234
2018-08-07,17.073192596435547
2018-08-08,17.05538558959961
2018-08-09,16.850540161132812
2018-08-10,16.779287338256836
2018-08-13,16.699134826660153
2018-08-14,16.752573013305664
2018-08-15,16.83272933959961
2018-08-16,16.797101974487305
2018-08-17,16.841636657714847
2018-08-20,16.895072937011722
2018-08-21,16.823823928833008
2018-08-22,16.895072937011722
2018-08-23,16.823823928833008
2018-08-24,16.761480331420902
2018-08-27,16.779287338256836
2018-08-28,16.752573013305664
2018-08-29,16.823823928833008
2018-08-30,16.74366569519043
2018-08-31,16.850540161132812
2018-09-04,16.797101974487305
2018-09-05,16.663509368896484
2018-09-06,16.886163711547848
2018-09-07,16.823823928833008
2018-09-10,17.046476364135742
2018-09-11,17.064287185668945
2018-09-12,17.188972473144528
2018-09-13,16.85617446899414
2018-09-14,16.847175598144528
2018-09-17,16.65828514099121
2018-09-18,16.784210205078125
2018-09-19,16.730243682861328
2018-09-20,16.838178634643555
2018-09-21,17.117019653320312
2018-09-24,16.892148971557614
2018-09-25,16.883155822753903
2018-09-26,17.14400291442871
2018-09-27,17.036067962646484
2018-09-28,17.14400291442871
2018-10-01,17.099031448364258
2018-10-02,16.991094589233402
2018-10-03,17.161989212036133
2018-10-04,16.730243682861328
2018-10-05,16.343469619750973
2018-10-08,16.208551406860348
2018-10-09,16.343469619750973
2018-10-10,15.974684715270994
2018-10-11,15.893732070922852
2018-10-12,16.10960578918457
2018-10-15,16.22653579711914
2018-10-16,16.550348281860348
2018-10-17,16.568336486816403
2018-10-18,16.496379852294922
2018-10-19,16.352466583251953
2018-10-22,16.199554443359375
2018-10-23,16.136589050292972
2018-10-24,15.893732070922852
2018-10-25,16.127599716186527
2018-10-26,15.848756790161133
2018-10-29,15.821772575378418
2018-10-30,16.073627471923828
2018-10-31,16.22653579711914
2018-11-01,16.253520965576172
2018-11-02,16.10960578918457
2018-11-05,16.586326599121097
2018-11-06,16.622304916381836
2018-11-07,16.631298065185547
2018-11-08,17.06304931640625
2018-11-09,16.928129196166992
2018-11-12,16.694263458251953
2018-11-13,16.991094589233402
2018-11-14,16.973102569580078
2018-11-15,16.874156951904293
2018-11-16,16.991094589233402
2018-11-19,16.829185485839847
2018-11-20,16.748235702514652
2018-11-21,16.57733154296875
2018-11-23,16.604314804077152
2018-11-26,16.667280197143555
2018-11-27,16.775217056274414
2018-11-28,16.95511245727539
2018-11-29,16.802202224731445
2018-11-30,16.847175598144528
2018-12-03,16.838178634643555
2018-12-04,16.51436996459961
2018-12-06,16.631298065185547
2018-12-07,16.325477600097653
2018-12-10,16.460399627685547
2018-12-11,16.523365020751953
2018-12-12,16.676277160644528
2018-12-13,16.8201904296875
2018-12-14,16.520322799682614
2018-12-17,16.193183898925778
2018-12-18,16.038698196411133
2018-12-19,15.893308639526367
2018-12-20,15.475306510925291
2018-12-21,15.293561935424805
2018-12-24,15.039124488830565
2018-12-26,15.457130432128904
2018-12-27,15.529827117919922
2018-12-28,15.48438835144043
2018-12-31,15.502562522888184
2019-01-02,15.5752592086792
2019-01-03,15.329907417297363
2019-01-04,15.529827117919922
2019-01-07,15.48438835144043
2019-01-08,15.511651039123535
2019-01-09,15.738825798034668
2019-01-10,15.820611000061035
2019-01-11,15.920570373535154
2019-01-14,15.902395248413086
2019-01-15,16.084138870239258
2019-01-16,16.129573822021484
2019-01-17,16.293144226074222
2019-01-18,16.593013763427734
2019-01-22,16.438531875610348
2019-01-23,16.42036247253418
2019-01-24,16.520322799682614
2019-01-25,16.565752029418945
2019-01-28,16.51123046875
2019-01-29,16.47488021850586
2019-01-30,16.63844871520996
2019-01-31,16.583927154541016
2019-02-01,16.792930603027347
2019-02-04,16.72932243347168
2019-02-05,16.8201904296875
2019-02-06,16.901971817016598
2019-02-07,16.647533416748047
2019-02-08,16.365839004516598
2019-02-11,16.229530334472653
2019-02-12,16.347661972045902
2019-02-13,16.31131362915039
2019-02-14,16.129573822021484
2019-02-15,16.17500877380371
2019-02-19,16.211359024047848
2019-02-20,16.211359024047848
2019-02-21,16.020526885986328
2019-02-22,16.202266693115234
2019-02-25,16.093219757080078
2019-02-26,16.111396789550778
2019-02-27,16.17500877380371
2019-02-28,16.23862075805664
2019-03-01,16.547578811645508
2019-03-04,16.565752029418945
2019-03-05,16.42036247253418
2019-03-06,16.48396873474121
2019-03-07,16.093219757080078
2019-03-08,16.293144226074222
2019-03-11,16.502143859863278
2019-03-12,16.520322799682614
2019-03-13,16.720233917236328
2019-03-14,16.71104621887207
2019-03-15,16.858041763305664
2019-03-18,16.701862335205078
2019-03-19,16.60080337524414
2019-03-20,16.536495208740234
2019-03-21,16.830474853515625
2019-03-22,16.766168594360348
2019-03-25,16.72023582458496
2019-03-26,17.060148239135742
2019-03-27,17.060148239135742
2019-03-28,17.115272521972653
2019-03-29,16.96828269958496
2019-04-01,17.142831802368164
2019-04-02,17.390876770019528
2019-04-03,17.51949691772461
2019-04-04,17.473564147949222
2019-04-05,17.813478469848633
2019-04-08,17.896162033081055
2019-04-09,17.804292678833008
2019-04-10,17.795106887817386
2019-04-11,17.611366271972656
2019-04-12,17.556241989135742
2019-04-15,17.611366271972656
2019-04-16,17.675674438476562
2019-04-17,17.73079490661621
2019-04-18,17.73079490661621
2019-04-22,17.703237533569336
2019-04-23,17.831851959228516
2019-04-24,17.859413146972656
2019-04-25,17.620553970336914
2019-04-26,18.08909034729004
2019-04-29,17.831851959228516
2019-04-30,17.859413146972656
2019-05-01,17.74917221069336
2019-05-02,17.703237533569336
2019-05-03,17.73079490661621
2019-05-06,17.657302856445312
2019-05-07,17.638927459716797
2019-05-08,17.638927459716797
2019-05-09,17.638927459716797
2019-05-10,17.82266616821289
2019-05-13,17.510311126708984
2019-05-14,17.74917221069336
2019-05-15,17.859413146972656
2019-05-16,18.006406784057614
2019-05-17,17.74917221069336
2019-05-20,17.666486740112305
2019-05-21,17.831851959228516
2019-05-22,17.886974334716797
2019-05-23,17.886974334716797
2019-05-24,17.785919189453125
2019-05-28,17.767545700073242
2019-05-29,17.785919189453125
2019-05-30,17.73998260498047
2019-05-31,17.82266616821289
2019-06-03,17.813478469848633
2019-06-04,18.713802337646484
2019-06-05,18.23607635498047
2019-06-06,18.337133407592773
2019-06-07,18.51168632507324
2019-06-10,18.39225578308105
2019-06-11,18.272829055786133
2019-06-12,18.50250244140625
2019-06-13,18.61384963989257
2019-06-14,18.64168357849121
2019-06-17,18.61384963989257
2019-06-18,18.15917205810547
2019-06-19,18.28907966613769
2019-06-20,18.456104278564453
2019-06-21,18.64168357849121
2019-06-24,18.502500534057614
2019-06-25,18.502500534057614
2019-06-26,18.18701362609864
2019-06-27,18.26124382019043
2019-06-28,18.456104278564453
2019-07-01,18.539613723754886
2019-07-02,18.706642150878903
2019-07-03,18.79015350341797
2019-07-05,18.882944107055664
2019-07-08,18.882944107055664
2019-07-09,19.16131591796875
2019-07-10,19.068523406982425
2019-07-11,18.93861961364746
2019-07-12,19.02212905883789
2019-07-15,19.27266502380371
2019-07-16,19.049968719482425
2019-07-17,18.92005729675293
2019-07-18,19.031408309936523
2019-07-19,18.929338455200195
2019-07-22,18.929338455200195
2019-07-23,19.170595169067383
2019-07-24,19.37473487854004
2019-07-25,19.337617874145508
2019-07-26,19.5510368347168
2019-07-29,19.615989685058597
2019-07-30,19.39328956604004
2019-07-31,19.486083984375
2019-08-01,19.569595336914062
2019-08-02,20.24696922302246
2019-08-05,19.532480239868164
2019-08-06,19.83868980407715
2019-08-07,19.85724449157715
2019-08-08,20.05210876464844
2019-08-09,20.03355026245117
2019-08-12,19.76445770263672
2019-08-13,19.86652565002441
2019-08-14,19.27266502380371
2019-08-15,19.37473487854004
2019-08-16,19.569595336914062
2019-08-19,19.84796714782715
2019-08-20,19.84796714782715
2019-08-21,20.20057487487793
2019-08-22,20.32120132446289
2019-08-23,19.83868980407715
2019-08-26,20.09850311279297
2019-08-27,20.293363571166992
2019-08-28,20.386154174804688
2019-08-29,20.52534294128418
2019-08-30,20.52534294128418
2019-09-03,20.35831642150879
2019-09-04,20.664527893066406
2019-09-05,20.97073745727539
2019-09-06,21.202714920043945
2019-09-09,21.62027168273925
2019-09-10,21.54604148864746
2019-09-11,22.028553009033203
2019-09-12,22.04711151123047
2019-09-13,21.85995483398437
2019-09-16,21.298484802246094
2019-09-17,21.39206314086914
2019-09-18,21.345272064208984
2019-09-19,21.25169372558593
2019-09-20,21.06454086303711
2019-09-23,20.961599349975582
2019-09-24,20.50306510925293
2019-09-25,20.905452728271484
2019-09-26,20.9990291595459
2019-09-27,21.569860458374023
2019-09-30,21.682153701782227
2019-10-01,21.72894287109375
2019-10-02,21.307842254638672
2019-10-03,21.42949104309082
2019-10-04,21.81316566467285
2019-10-07,21.82252311706543
2019-10-08,21.672794342041016
2019-10-09,21.8786678314209
2019-10-10,22.04710960388184
2019-10-11,22.20619201660156
2019-10-14,22.234270095825195
2019-10-15,22.4307804107666
2019-10-16,22.421422958374023
2019-10-17,22.4027099609375
2019-10-18,22.48693084716797
2019-10-21,22.7863826751709
2019-10-22,22.68344497680664
2019-10-23,22.94546318054199
2019-10-24,23.179412841796875
2019-10-25,23.22620010375977
2019-10-28,23.413360595703125
2019-10-29,23.42271614074707
2019-10-30,23.581802368164062
2019-10-31,23.450788497924805
2019-11-01,24.77960205078125
2019-11-04,24.90125846862793
2019-11-05,24.80767822265625
2019-11-06,25.70603179931641
2019-11-07,26.07098960876465
2019-11-08,26.08034896850586
2019-11-11,25.60309600830078
2019-11-12,24.938690185546875
2019-11-13,24.704742431640625
2019-11-14,24.77960205078125
2019-11-15,25.07905960083008
2019-11-18,25.3410758972168
2019-11-19,25.593738555908203
2019-11-20,25.23813819885254
2019-11-21,25.294286727905277
2019-11-22,25.266212463378903
2019-11-25,25.62181282043457
2019-11-26,25.612457275390625
2019-11-27,25.52823638916016
2019-11-29,25.153919219970703
2019-12-02,25.18199157714844
2019-12-03,25.03226661682129
2019-12-04,25.04162788391113
2019-12-05,25.11648941040039
2019-12-06,25.13520431518555
2019-12-09,25.20070838928223
2019-12-10,25.08841323852539
2019-12-11,24.88254165649414
2019-12-12,25.31300163269043
2019-12-13,25.4814453125
2019-12-16,25.57571601867676
2019-12-17,25.321184158325195
2019-12-18,25.33061218261719
2019-12-19,25.61342430114746
2019-12-20,25.858530044555664
2019-12-23,25.58514213562012
2019-12-24,25.51915168762207
2019-12-26,25.72654914855957
2019-12-27,25.80196952819824
2019-12-30,25.24576759338379
2019-12-31,25.24576759338379
2020-01-02,24.68956756591797
2020-01-03,24.604724884033203
2020-01-06,24.36904716491699
2020-01-07,24.4821720123291
2020-01-08,24.698997497558597
2020-01-09,25.13264083862305
2020-01-10,24.755558013916016
2020-01-13,24.98180961608887
2020-01-14,25.14206886291504
2020-01-15,25.51915168762207
2020-01-16,26.009361267089844
2020-01-17,26.17904853820801
2020-01-21,25.754831314086918
2020-01-22,25.99993705749512
2020-01-23,26.160194396972656
2020-01-24,25.54743385314941
2020-01-27,25.59456825256348
2020-01-28,25.91509056091309
2020-01-29,25.93394470214844
2020-01-30,26.01878929138184
2020-01-31,25.3588924407959
2020-02-03,25.53800773620605
2020-02-04,25.88681030273437
2020-02-05,26.32045555114746
2020-02-06,26.36759185791016
2020-02-07,26.0659236907959
2020-02-10,26.67868423461914
2020-02-11,26.62212371826172
2020-02-12,24.633005142211918
2020-02-13,24.5670166015625
2020-02-14,24.736703872680664
2020-02-18,24.31248664855957
2020-02-19,24.71784782409668
2020-02-20,24.98180961608887
2020-02-21,24.293628692626957
2020-02-24,23.67144203186035
2020-02-25,22.681596755981445
2020-02-26,22.4459171295166
2020-02-27,21.408939361572266
2020-02-28,21.107271194458008
2020-03-02,22.14425277709961
2020-03-03,21.729461669921875
2020-03-04,22.53076171875
2020-03-05,21.097843170166016
2020-03-06,21.069561004638672
2020-03-09,19.01445770263672
2020-03-10,20.64534378051757
2020-03-11,20.485084533691406
2020-03-12,19.495237350463867
2020-03-13,20.86216926574707
2020-03-16,19.84786796569824
2020-03-17,21.48598289489746
2020-03-18,20.524065017700195
2020-03-19,19.114524841308597
2020-03-20,17.495458602905273
2020-03-23,17.666889190673828
2020-03-24,18.20022773742676
2020-03-25,18.324037551879886
2020-03-26,19.77167510986328
2020-03-27,18.800233840942383
2020-03-30,18.009750366210938
2020-03-31,17.266881942749027
2020-04-01,16.762113571166992
2020-04-02,17.000211715698242
2020-04-03,16.876401901245114
2020-04-06,18.304990768432614
2020-04-07,18.933568954467773
2020-04-08,19.29548072814941
2020-04-09,19.22881317138672
2020-04-13,18.99071311950684
2020-04-14,19.200241088867188
2020-04-15,18.21927261352539
2020-04-16,18.266895294189453
2020-04-17,18.981189727783203
2020-04-20,18.40975379943848
2020-04-21,17.80022430419922
2020-04-22,18.009750366210938
2020-04-23,18.13356208801269
2020-04-24,17.6192684173584
2020-04-27,18.21927261352539
2020-04-28,18.21927261352539
2020-04-29,19.00976181030273
2020-04-30,18.162132263183597
2020-05-01,17.638315200805664
2020-05-04,17.952606201171875
2020-05-05,18.43832778930664
2020-05-06,18.543087005615234
2020-05-07,18.524044036865234
2020-05-08,18.981189727783203
2020-05-11,18.39070510864257
2020-05-12,17.971654891967773
2020-05-13,17.44783592224121
2020-05-14,17.504981994628903
2020-05-15,17.68593406677246
2020-05-18,18.47642135620117
2020-05-19,17.86688995361328
2020-05-20,18.21927261352539
2020-05-21,17.990703582763672
2020-05-22,18.1049919128418
2020-05-26,18.876428604125977
2020-05-27,19.324052810668945
2020-05-28,19.409765243530277
2020-05-29,19.066904067993164
2020-06-01,19.724056243896484
2020-06-02,21.95265769958496
2020-06-03,21.80979919433593
2020-06-04,22.38123321533203
2020-06-05,23.381244659423828
2020-06-08,23.638391494750977
2020-06-09,23.22886276245117
2020-06-10,22.58123588562012
2020-06-11,21.42884063720703
2020-06-12,21.447885513305664
2020-06-15,21.26991844177246
2020-06-16,21.154476165771484
2020-06-17,21.039037704467773
2020-06-18,20.85625648498535
2020-06-19,20.788915634155277
2020-06-22,20.9235954284668
2020-06-23,20.84663391113281
2020-06-24,20.153993606567383
2020-06-25,20.36563301086425
2020-06-26,20.30791282653809
2020-06-29,20.490692138671875
2020-06-30,20.798534393310547
2020-07-01,20.86587715148925
2020-07-02,20.73119354248047
2020-07-06,20.798534393310547
2020-07-07,20.19247055053711
2020-07-08,20.259811401367188
2020-07-09,19.94234848022461
2020-07-10,20.519554138183597
2020-07-13,20.654232025146484
2020-07-14,20.74081420898437
2020-07-15,21.28915786743164
2020-07-16,21.115997314453125
2020-07-17,21.154476165771484
2020-07-20,21.067895889282227
2020-07-21,21.01017570495605
2020-07-22,21.80864143371582
2020-07-23,21.856739044189453
2020-07-24,21.61623764038086
2020-07-27,21.88559913635254
2020-07-28,21.606616973876957
2020-07-29,23.232404708862305
2020-07-30,23.30936622619629
2020-07-31,23.35746765136719
2020-08-03,23.29012680053711
2020-08-04,23.27088737487793
2020-08-05,22.01066017150879
2020-08-06,21.89522171020508
2020-08-07,22.385841369628903
2020-08-10,22.491662979125977
2020-08-11,22.347362518310547
2020-08-12,22.482044219970703
2020-08-13,22.54938316345215
2020-08-14,22.741783142089844
2020-08-17,23.049623489379893
2020-08-18,22.87646293640137
2020-08-19,22.79950523376465
2020-08-20,22.482044219970703
2020-08-21,22.59748458862305
2020-08-24,23.011144638061523
2020-08-25,22.99190330505371
2020-08-26,22.99190330505371
2020-08-27,22.94380569458008
2020-08-28,23.049623489379893
2020-08-31,22.69368553161621
2020-09-01,22.70330238342285
2020-09-02,23.05924224853516
2020-09-03,22.347362518310547
2020-09-04,22.15496063232422
2020-09-08,21.750919342041016
2020-09-09,21.827880859375
2020-09-10,21.34687614440918
2020-09-11,21.279539108276367
2020-09-14,21.712440490722656
2020-09-15,21.795032501220703
