Date,Adj Close,daily_return
2017-01-03,112.79769897460938,
2017-01-04,113.34856414794922,0.004883656123728652
2017-01-05,113.95645141601562,0.005362990458996464
2017-01-06,114.92523956298828,0.008501389214340627
2017-01-09,113.82345581054688,-0.009586960676619127
2017-01-10,114.01344299316406,0.0016691391178054182
2017-01-11,114.46934509277344,0.003998669697543589
2017-01-12,114.79226684570312,0.002821032588838257
2017-01-13,114.2698745727539,-0.004550761887570198
2017-01-17,114.6023178100586,0.0029092815455313836
2017-01-18,114.2223892211914,-0.003315191142092555
2017-01-19,114.14641571044922,-0.0006651367674954667
2017-01-20,112.15182495117188,-0.017473967507985022
2017-01-23,112.24681091308594,0.0008469408496509789
2017-01-24,112.90216827392578,0.005838538801314241
2017-01-25,112.67423248291016,-0.002018878773546673
2017-01-26,111.92386627197266,-0.006659607919240251
2017-01-27,112.1613311767578,0.002121664598398576
2017-01-30,111.4489974975586,-0.006350973831405593
2017-01-31,111.39199829101562,-0.0005114375886980937
2017-02-01,111.32552337646484,-0.0005967656166568913
2017-02-02,112.12336730957033,0.007166765615890691
2017-02-03,114.30787658691406,0.019483086619333845
2017-02-06,114.47882843017578,0.0014955386134893889
2017-02-07,115.05819702148438,0.00506092348474696
2017-02-08,115.86553955078124,0.0070168188811972065
2017-02-09,121.69727325439452,0.050331908229343414
2017-02-10,124.00530242919922,0.01896533186885807
2017-02-13,123.5873794555664,-0.0033702024465560587
2017-02-14,123.77731323242188,0.0015368379659166376
2017-02-15,123.53036499023438,-0.0019951010063030683
2017-02-16,123.40692138671876,-0.0009992976506251194
2017-02-17,123.60635375976562,0.0016160550057147116
2017-02-21,122.86553192138672,-0.005993396098542991
2017-02-22,122.58058166503906,-0.0023192041892593496
2017-02-23,122.7325668334961,0.0012398796480861396
2017-02-24,122.8845443725586,0.0012382820874974332
2017-02-27,124.24273681640624,0.011052589654642953
2017-02-28,124.52767944335938,0.002293434886050605
2017-03-01,126.87114715576172,0.01881884993663796
2017-03-02,126.61394500732422,-0.0020272706143480423
2017-03-03,126.50914001464844,-0.0008277523670060516
2017-03-06,125.80419921875,-0.005572251900667569
2017-03-07,125.1468505859375,-0.00522517242583842
2017-03-08,125.56602478027344,0.003349458595029553
2017-03-09,126.2709732055664,0.005614165348680533
2017-03-10,126.94732666015624,0.005356365262891849
2017-03-13,127.06167602539062,0.0009007622944319227
2017-03-14,127.1664810180664,0.0008248355912985339
2017-03-15,128.78593444824222,0.012734907950670893
2017-03-16,128.64300537109378,-0.0011098190012813758
2017-03-17,129.671875,0.007997866855941949
2017-03-20,129.271728515625,-0.0030858386552596873
2017-03-21,128.70013427734378,-0.004421649225585522
2017-03-22,130.49111938476562,0.013915953681620463
2017-03-23,129.214599609375,-0.009782426431845348
2017-03-24,129.49085998535156,0.0021379966103809434
2017-03-27,129.12887573242188,-0.0027954424966413205
2017-03-28,129.83380126953122,0.005459085220954618
2017-03-29,129.25270080566406,-0.0044757255674954255
2017-03-30,130.09103393554688,0.006486000870057351
2017-03-31,130.26251220703122,0.001318140584302796
2017-04-03,129.65283203125,-0.004680396266365849
2017-04-04,129.37652587890622,-0.0021311231541566444
2017-04-05,129.93861389160156,0.00434459040291002
2017-04-06,129.62423706054688,-0.002419425770671557
2017-04-07,129.76712036132812,0.0011022884610267791
2017-04-10,129.16697692871094,-0.004624772676978028
2017-04-11,129.30986022949222,0.001106190639269533
2017-04-12,128.90022277832028,-0.003167874827526118
2017-04-13,128.47154235839844,-0.003325676330746763
2017-04-17,130.53875732421878,0.016090839479870223
2017-04-18,130.78645324707028,0.0018974895113816892
2017-04-19,129.93861389160156,-0.006482623654202602
2017-04-20,130.80551147460938,0.006671593278122945
2017-04-21,130.82452392578122,0.00014534900676221874
2017-04-24,132.64405822753906,0.013908205030351173
2017-04-25,132.86317443847656,0.00165191124175057
2017-04-26,132.16773986816406,-0.0052342161268661425
2017-04-27,129.73857116699222,-0.018379437399738574
2017-04-28,128.90022277832028,-0.006461828437996697
2017-05-01,128.60493469238278,-0.0022908268083083883
2017-05-02,130.01484680175778,0.010963126047592642
2017-05-03,129.63374328613278,-0.0029312307401792026
2017-05-04,130.3768310546875,0.005732209451936754
2017-05-05,132.23445129394528,0.014248085524325882
2017-05-08,130.72927856445312,-0.01138260653531431
2017-05-09,129.43370056152344,-0.009910388989800234
2017-05-10,129.4718017578125,0.0002943684382332723
2017-05-11,129.22410583496094,-0.0019131264065892495
2017-05-12,128.65257263183594,-0.004422806406220614
2017-05-15,130.15774536132812,0.011699515203629218
2017-05-16,129.25270080566406,-0.006953443709028506
2017-05-17,127.87136840820312,-0.010687067959514573
2017-05-18,128.86210632324222,0.007747926118037318
2017-05-19,129.91000366210938,0.008131927754141843
2017-05-22,130.79595947265622,0.006819765880779816
2017-05-23,130.65266418457028,-0.0010955635683523868
2017-05-24,130.29917907714844,-0.0027055330989843585
2017-05-25,131.00611877441406,0.005425511521043758
2017-05-26,130.33738708496094,-0.005104583630972548
2017-05-30,130.60491943359378,0.0020526140243892765
2017-05-31,130.69088745117188,0.0006582295517727488
2017-06-01,131.73222351074222,0.007967931658275695
2017-06-02,131.4647216796875,-0.0020306484163528093
2017-06-05,131.99015808105472,0.003996786321485146
2017-06-06,131.00611877441406,-0.007455399106623961
2017-06-07,131.2449951171875,0.0018233983649631469
2017-06-08,129.40118408203122,-0.014048619785538952
2017-06-09,129.46807861328122,0.000516954552808313
2017-06-12,130.71954345703122,0.00966620387939865
2017-06-13,134.07279968261722,0.025652294499393324
2017-06-14,134.71286010742188,0.0047739767224959095
2017-06-15,135.295654296875,0.00432619565042569
2017-06-16,136.21279907226562,0.006778819173143269
2017-06-19,135.46763610839844,-0.005470579629391903
2017-06-20,133.32763671875,-0.015797126539774053
2017-06-21,132.82127380371094,-0.003797884125908646
2017-06-22,132.72578430175778,-0.0007189322856085978
2017-06-23,133.16522216796878,0.0033108703672219963
2017-06-26,133.20343017578122,0.00028692181930400906
2017-06-27,132.17169189453122,-0.007745583427457348
2017-06-28,133.27986145019528,0.008384318455636919
2017-06-29,131.02523803710938,-0.016916459760339952
2017-06-30,131.28317260742188,0.0019685869239898235
2017-07-03,131.84684753417972,0.004293580933204755
2017-07-05,133.318115234375,0.011158914511125273
2017-07-06,131.09214782714844,-0.016696661240021893
2017-07-07,132.19076538085938,0.008380498541831205
2017-07-10,132.79261779785156,0.004552908179767057
2017-07-11,132.72578430175778,-0.0005032922552631325
2017-07-12,133.55690002441406,0.0062619010091264915
2017-07-13,132.91685485839844,-0.00479230324976565
2017-07-14,133.52824401855472,0.004599786541801709
2017-07-17,133.80528259277344,0.0020747563652543377
2017-07-18,135.20011901855472,0.010424374873347464
2017-07-19,136.34649658203122,0.008479116525919483
2017-07-20,136.60446166992188,0.0018919817843316977
2017-07-21,137.46429443359378,0.006294324161604026
2017-07-24,138.06614685058594,0.0043782454161789275
2017-07-25,138.33363342285156,0.0019373798600688108
2017-07-26,139.68069458007812,0.009737770373665633
2017-07-27,136.30830383300778,-0.024143570857868002
2017-07-28,138.61067199707028,0.016890887050308834
2017-07-31,138.94505310058594,0.0024123763249825902
2017-08-01,139.72845458984378,0.00563821072989712
2017-08-02,138.99282836914062,-0.005264684439991063
2017-08-03,138.46739196777344,-0.0037803130386822037
2017-08-04,138.93551635742188,0.003380755447155215
2017-08-07,138.97370910644528,0.0002748955056615099
2017-08-08,136.01214599609378,-0.021310240112272782
2017-08-09,136.55668640136722,0.004003616010066269
2017-08-10,135.71598815917972,-0.006156404818703054
2017-08-11,135.03768920898438,-0.004997929568915427
2017-08-14,136.43251037597656,0.010329124966242276
2017-08-15,136.49935913085938,0.0004899767269441746
2017-08-16,136.61402893066406,0.0008400757376065826
2017-08-17,134.349853515625,-0.01657352054369321
2017-08-18,133.64289855957028,-0.005262044859412507
2017-08-21,133.59510803222656,-0.00035759870414975303
2017-08-22,135.86886596679688,0.017019769421660502
2017-08-23,135.05458068847656,-0.005993170492195832
2017-08-24,134.47976684570312,-0.004256159545593885
2017-08-25,134.78633117675778,0.002279631637124968
