Date,Adj Close,daily_return
2017-01-03,26.89999961853028,
2017-01-04,27.78000068664551,0.03271379481764147
2017-01-05,27.489999771118164,-0.010439197565130232
2017-01-06,27.5,0.00036377697217515603
2017-01-09,27.040000915527344,-0.016727239435369357
2017-01-10,27.1200008392334,0.002958576959962933
2017-01-11,27.39999961853028,0.010324438445142636
2017-01-12,26.34000015258789,-0.03868611243430553
2017-01-13,26.770000457763672,0.016324992508913727
2017-01-17,26.32999992370605,-0.01643632897025271
2017-01-18,26.53000068664551,0.007595927213026377
2017-01-19,25.84000015258789,-0.02600831195624309
2017-01-20,26.18000030517578,0.013157900564247482
2017-01-23,26.25,0.0026737851034470683
2017-01-24,25.959999084472656,-0.011047653924851186
2017-01-25,26.79999923706055,0.03235748005439332
2017-01-26,28.18000030517578,0.05149257863436385
2017-01-27,28.309999465942383,0.004613171020538376
2017-01-30,28.190000534057607,-0.004238747232374163
2017-01-31,28.5,0.01099678822523864
2017-02-01,28.57999992370605,0.002807014866879065
2017-02-02,28.739999771118164,0.005598315179819124
2017-02-03,29.209999084472656,0.016353490504436685
2017-02-06,28.979999542236328,-0.007874000323354724
2017-02-07,28.979999542236328,0.0
2017-02-08,28.709999084472656,-0.00931678612934983
2017-02-09,28.790000915527344,0.0027865494115586475
2017-02-10,29.239999771118164,0.01563038698439634
2017-02-13,29.770000457763672,0.01812587861813242
2017-02-14,31.0,0.04131674582878819
2017-02-15,30.790000915527344,-0.006774164015246997
2017-02-16,22.729999542236328,-0.26177333983859585
2017-02-17,23.15999984741211,0.018917743679526478
2017-02-21,23.739999771118164,0.025043174763702103
2017-02-22,24.03000068664551,0.012215708438218176
2017-02-23,21.959999084472656,-0.08614238630976168
2017-02-24,22.25,0.013205871020841586
2017-02-27,23.8799991607666,0.07325838924793704
2017-02-28,24.03000068664551,0.006281471153707363
2017-03-01,25.15999984741211,0.04702451637442473
2017-03-02,25.36000061035156,0.007949155967901245
2017-03-03,25.809999465942383,0.017744433941659254
2017-03-06,25.76000022888184,-0.001937204110620816
2017-03-07,26.03000068664551,0.01048138413682742
2017-03-08,26.21999931335449,0.007299217122435753
2017-03-09,26.51000022888184,0.01106029455079538
2017-03-10,26.3799991607666,-0.004903850131755427
2017-03-13,27.86000061035156,0.056103165150440004
2017-03-14,28.0,0.005025103610242665
2017-03-15,28.190000534057607,0.006785733359200297
2017-03-16,28.53000068664551,0.012061019728507372
2017-03-17,28.36000061035156,-0.005958642558796967
2017-03-20,28.20000076293945,-0.005641743440361835
2017-03-21,26.68000030517578,-0.05390072399435031
2017-03-22,27.15999984741211,0.017990987134404612
2017-03-23,28.959999084472656,0.06627390453509352
2017-03-24,31.489999771118164,0.0873619049249903
2017-03-27,32.529998779296875,0.03302632631749236
2017-03-28,34.970001220703125,0.07500776307926404
2017-03-29,35.38999938964844,0.01201024175820331
2017-03-30,36.84999847412109,0.04125456653440063
2017-03-31,36.79999923706055,-0.001356831455384011
2017-04-03,36.27999877929688,-0.014130447514791866
2017-04-04,37.400001525878906,0.030871080051445565
2017-04-05,36.310001373291016,-0.029144387917569126
2017-04-06,37.31999969482422,0.027815981364190723
2017-04-07,39.13000106811523,0.04849950128863556
2017-04-10,41.150001525878906,0.05162280609825132
2017-04-11,41.66999816894531,0.012636612971675953
2017-04-12,43.5099983215332,0.044156473084732584
2017-04-13,42.61000061035156,-0.02068484821651284
2017-04-17,44.02999877929688,0.03332546699378236
2017-04-18,45.02000045776367,0.022484708287847877
2017-04-19,43.88000106811523,-0.025322065261148885
2017-04-20,25.440000534057607,-0.42023701196891683
2017-04-21,24.04999923706055,-0.05463841461544794
2017-04-24,23.10000038146973,-0.03950099316955036
2017-04-25,23.40999984741211,0.01341989007892197
2017-04-26,22.170000076293945,-0.05296880731313813
2017-04-27,21.799999237060547,-0.016689257463243568
2017-04-28,22.09000015258789,0.01330279475580598
2017-05-01,23.31999969482422,0.05568128265006966
2017-05-02,20.59000015258789,-0.11706687727111076
2017-05-03,19.63999938964844,-0.046138939091753595
2017-05-04,17.93000030517578,-0.08706716586630547
2017-05-05,18.3799991607666,0.025097537531046266
2017-05-08,17.920000076293945,-0.02502715481372586
2017-05-09,18.11000061035156,0.010602708328609989
2017-05-10,19.26000022888184,0.06350080506750211
2017-05-11,19.07999992370605,-0.009345810126516252
2017-05-12,20.14999961853028,0.05607964879993532
2017-05-15,20.15999984741211,0.0004962892839279753
2017-05-16,20.40999984741211,0.012400793744653305
2017-05-17,18.76000022888184,-0.08084270606888233
