Date,Adj Close,daily_return
2017-01-03,25.0,
2017-01-04,25.29999923706055,0.01199996948242199
2017-01-05,24.20000076293945,-0.04347820186926232
2017-01-06,23.85000038146973,-0.014462825224605735
2017-01-09,23.75,-0.004192888044875054
2017-01-10,24.10000038146973,0.014736858167146538
2017-01-11,24.29999923706055,0.008298707569506902
2017-01-12,23.89999961853028,-0.016460890168268794
2017-01-13,24.14999961853028,0.010460251212981886
2017-01-17,24.04999923706055,-0.004140802610737904
2017-01-18,24.25,0.008316040302872585
2017-01-19,24.25,0.0
2017-01-20,24.39999961853028,0.0061855512795991885
2017-01-23,24.64999961853028,0.010245901799528667
2017-01-24,24.89999961853028,0.010141987986566292
2017-01-25,25.39999961853028,0.02008032159277251
2017-01-26,25.20000076293945,-0.00787397081080754
2017-01-27,24.60000038146973,-0.023809538226368443
2017-01-30,24.20000076293945,-0.016260146842582368
2017-01-31,24.75,0.022727240484340605
2017-02-01,24.79999923706055,0.0020201711943657052
2017-02-02,24.60000038146973,-0.008064470231593623
2017-02-03,25.0,0.016260146842582035
2017-02-06,24.25,-0.030000000000000027
2017-02-07,24.0,-0.010309278350515427
2017-02-08,23.85000038146973,-0.006249984105427875
2017-02-09,24.45000076293945,0.025157248296561407
2017-02-10,25.20000076293945,0.030674845668587025
2017-02-13,25.04999923706055,-0.0059524413229185
2017-02-14,25.0,-0.00199597758815806
2017-02-15,25.60000038146973,0.024000015258789142
2017-02-16,25.64999961853028,0.001953095168574448
2017-02-17,25.89999961853028,0.009746588838909442
2017-02-21,26.0,0.0038610186464316243
2017-02-22,26.0,0.0
2017-02-23,25.75,-0.009615384615384581
2017-02-24,25.25,-0.01941747572815533
2017-02-27,25.70000076293945,0.017821812393641556
2017-02-28,25.95000076293945,0.009727626170366266
2017-03-01,26.60000038146973,0.025048154120233423
2017-03-02,25.89999961853028,-0.026315817778224115
2017-03-03,25.60000038146973,-0.011582982296490685
2017-03-06,25.70000076293945,0.003906264842953089
