Date,Adj Close,daily_return
2017-01-03,30.43437767028809,
2017-01-04,31.10481071472168,0.022028807413010165
2017-01-05,30.840412139892567,-0.008500247027832697
2017-01-06,30.71765518188477,-0.0039803929159886176
2017-01-09,30.38715934753418,-0.01075914917312748
2017-01-10,30.415483474731445,0.000932108423605138
2017-01-11,30.74701690673828,0.010900153281543812
2017-01-12,30.35865020751953,-0.01263103670826804
2017-01-13,30.35865020751953,0.0
2017-01-17,30.339704513549805,-0.0006240624612827705
2017-01-18,30.406005859375,0.0021852996556239734
2017-01-19,30.24498176574707,-0.00529579894092802
2017-01-20,30.29234313964844,0.0015659250274373537
2017-01-23,30.339704513549805,0.0015634767400800609
2017-01-24,31.18273735046387,0.027786455090146545
2017-01-25,31.84580039978028,0.021263785852544625
2017-01-26,31.86474227905273,0.0005947999119086944
2017-01-27,31.561628341674805,-0.009512518090478594
2017-01-30,31.55215835571289,-0.0003000474455688851
2017-01-31,31.21115493774414,-0.010807609866949286
2017-02-01,31.50479507446289,0.009408179136737083
2017-02-02,31.25852203369141,-0.007817001830654813
2017-02-03,31.47637939453125,0.006969534919310183
2017-02-06,31.429018020629893,-0.0015046639674697326
2017-02-07,31.836334228515625,0.01295987700342316
2017-02-08,32.006820678710945,0.00535509047529148
2017-02-09,31.31535339355469,-0.021603747904151427
2017-02-10,31.96893882751465,0.02087108600519505
2017-02-13,31.73212242126465,-0.007407703068522897
2017-02-14,31.362712860107425,-0.01164150182748791
2017-02-15,31.6752986907959,0.009966798219361861
2017-02-16,31.89315986633301,0.006877951733424981
2017-02-17,31.75107383728028,-0.004455062767321438
2017-02-21,32.234161376953125,0.015214840989271616
2017-02-22,32.06365203857422,-0.005289709150020472
2017-02-23,32.30994033813477,0.00768123042453972
2017-02-24,32.224693298339844,-0.002638415264862415
2017-02-27,32.613059997558594,0.012051835392914656
2017-02-28,31.997350692749023,-0.01887922522007024
2017-03-01,32.736190795898445,0.02309066491923195
2017-03-02,32.51833724975586,-0.006654822715961184
2017-03-03,32.2625732421875,-0.007865224030490059
2017-03-06,31.69424819946289,-0.01761561418112334
2017-03-07,31.49531936645508,-0.006276496345831606
2017-03-08,32.035240173339844,0.01714289036420502
2017-03-09,31.931047439575195,-0.003252441161697872
2017-03-10,32.13943862915039,0.0065262873060942805
2017-03-13,31.90263938903809,-0.0073678710709503825
2017-03-14,31.90263938903809,0.0
2017-03-15,32.56569290161133,0.02078365694096984
2017-03-16,32.82143402099609,0.007853083923545334
2017-03-17,32.830909729003906,0.00028870487504462083
2017-03-20,32.669891357421875,-0.004904474865641051
2017-03-21,32.044723510742195,-0.019135902223857748
2017-03-22,32.129959106445305,0.002659894870821411
