Date,Adj Close,daily_return
2017-01-03,20.1477108001709,
2017-01-04,20.636945724487305,0.024282407523551264
2017-01-05,20.05875587463379,-0.02801722006602214
2017-01-06,19.791900634765625,-0.013303678530014351
2017-01-09,19.658472061157227,-0.00674157454964297
2017-01-10,19.880857467651367,0.011312446145473665
2017-01-11,19.880857467651367,0.0
2017-01-12,19.613996505737305,-0.013423010669850521
2017-01-13,19.791900634765625,0.009070264133894446
2017-01-17,20.05875587463379,0.013483052729125866
2017-01-18,20.192188262939453,0.006652076985213418
2017-01-19,20.103235244750977,-0.004405318385018231
2017-01-20,19.70294761657715,-0.019911602451070376
2017-01-23,19.658472061157227,-0.002257304657426129
2017-01-24,19.925331115722656,0.01357476073090691
2017-01-25,19.791900634765625,-0.006696525150929333
2017-01-26,19.56951904296875,-0.011235989706124938
2017-01-27,19.3916130065918,-0.00909097643055623
2017-01-30,19.347143173217773,-0.0022932508687600883
2017-01-31,19.561511993408203,0.011080127865450429
2017-02-01,19.5168514251709,-0.0022830836518339392
2017-02-02,19.427528381347656,-0.004576713829364976
2017-02-03,19.427528381347656,0.0
2017-02-06,19.15956115722656,-0.013793171156984196
2017-02-07,19.070241928100582,-0.004661861949394774
2017-02-08,19.114904403686523,0.0023419983739236816
2017-02-09,19.338207244873047,0.01168213224981951
2017-02-10,19.338207244873047,0.0
2017-02-13,19.338207244873047,0.0
2017-02-14,19.24888038635254,-0.004619190258403627
2017-02-15,19.472187042236328,0.011601020495826564
2017-02-16,19.38286781311035,-0.00458701577446019
2017-02-17,19.38286781311035,0.0
2017-02-21,19.24888038635254,-0.006912672987801405
2017-02-22,19.24888038635254,0.0
2017-02-23,19.15956115722656,-0.004640229838474563
2017-02-24,19.338207244873047,0.009324122101779242
2017-02-27,19.472187042236328,0.006928242916561134
2017-02-28,18.8915958404541,-0.029816435129905505
2017-03-01,19.5168514251709,0.033097023141787085
2017-03-02,19.29354476928711,-0.011441735709264544
2017-03-03,19.24888038635254,-0.0023149910225761516
2017-03-06,19.29354476928711,0.0023203626412597878
2017-03-07,19.15956115722656,-0.006944478770631868
2017-03-08,18.98092269897461,-0.009323723898789327
2017-03-09,18.8915958404541,-0.004706138892043077
2017-03-10,18.98092269897461,0.004728391358512107
2017-03-13,18.93625831604004,-0.0023531196898548545
2017-03-14,18.93625831604004,0.0
2017-03-15,19.02557945251465,0.004716936946247197
2017-03-16,19.02557945251465,0.0
2017-03-17,19.29354476928711,0.014084475978314748
2017-03-20,19.204225540161133,-0.004629487748055605
2017-03-21,18.80227851867676,-0.02093013439379754
2017-03-22,18.57896614074707,-0.01187687852341246
2017-03-23,19.02557945251465,0.024038652548489914
2017-03-24,18.846939086914062,-0.009389483565872436
2017-03-27,18.8915958404541,0.002369443299736984
2017-03-28,18.80227851867676,-0.004727886544453663
2017-03-29,18.846939086914062,0.0023752742622622502
2017-03-30,18.80227851867676,-0.002369645703811374
2017-03-31,18.534311294555664,-0.014251848458415206
2017-04-03,17.99837875366211,-0.02891569761488688
2017-04-04,17.864395141601562,-0.007444204497212614
2017-04-05,17.775070190429688,-0.005000166558332575
2017-04-06,17.819730758666992,0.002512539627626875
2017-04-07,17.909053802490234,0.005012592223358814
2017-04-10,17.775070190429688,-0.0074813339408202895
2017-04-11,17.819730758666992,0.002512539627626875
2017-04-12,17.507104873657227,-0.017543805192326678
2017-04-13,17.060497283935547,-0.025510076791376624
2017-04-17,17.194480895996097,0.00785344118818343
2017-04-18,17.507104873657227,0.01818164674770295
2017-04-19,17.685752868652344,0.010204313979059298
2017-04-20,17.730411529541016,0.0025251207127194863
2017-04-21,17.551767349243164,-0.010075580028145903
2017-04-24,17.864395141601562,0.017811755713129207
2017-04-25,17.953716278076172,0.004999953022008841
2017-04-26,17.909053802490234,-0.002487645170179964
2017-04-27,17.864395141601562,-0.0024936359777121275
2017-04-28,17.864395141601562,0.0
2017-05-01,17.953716278076172,0.004999953022008841
2017-05-02,18.079328536987305,0.006996448922640175
2017-05-03,17.899883270263672,-0.009925438677466203
2017-05-04,17.855018615722656,-0.0025064216265335837
2017-05-05,18.03446578979492,0.01005023729934651
2017-05-08,17.944740295410156,-0.004975223299130582
2017-05-09,17.855018615722656,-0.004999887332470809
2017-05-10,18.169050216674805,0.017587861861741327
2017-05-11,18.12419509887696,-0.002468765139780338
2017-05-12,18.03446578979492,-0.00495080242695034
2017-05-15,18.079328536987305,0.0024876116495655687
2017-05-16,17.989604949951172,-0.004962772088165424
2017-05-17,17.855018615722656,-0.0074813390623611475
2017-05-18,17.361539840698242,-0.027638099161087948
2017-05-19,17.540987014770508,0.010335901983279827
2017-05-22,17.720436096191406,0.010230272747468128
2017-05-23,17.540987014770508,-0.010126674109305123
2017-05-24,17.720436096191406,0.010230272747468128
2017-05-25,17.67557144165039,-0.0025318030717459417
2017-05-26,17.855018615722656,0.010152270022196763
2017-05-30,17.67557144165039,-0.010050237299346731
2017-05-31,17.27181625366211,-0.02284255359557319
2017-06-01,18.30363655090332,0.05974011546252034
2017-06-02,18.30363655090332,0.0
2017-06-05,18.39336204528809,0.0049020583497294545
2017-06-06,18.43822479248047,0.002439072698178668
2017-06-07,18.30363655090332,-0.007299414292423423
2017-06-08,18.43822479248047,0.00735308752459396
2017-06-09,18.5279483795166,0.004866172749598219
2017-06-12,18.34850311279297,-0.009685112622723868
2017-06-13,18.483083724975582,0.007334691628810841
2017-06-14,18.34850311279297,-0.007281285643951252
2017-06-15,18.169050216674805,-0.009780247195916747
2017-06-16,18.30363655090332,0.0074074501761791645
2017-06-19,18.30363655090332,0.0
2017-06-20,18.03446578979492,-0.014705862431207306
2017-06-21,17.63071060180664,-0.02238797603956466
2017-06-22,17.765296936035156,0.007633630729252827
2017-06-23,17.855018615722656,0.005050390095394874
2017-06-26,17.944740295410156,0.00502501182544246
2017-06-27,17.989604949951172,0.002500156246479035
2017-06-28,18.39336204528809,0.02244391116204092
2017-06-29,18.30363655090332,-0.004878145396358113
2017-06-30,18.5279483795166,0.01225504166832958
2017-07-03,18.66252899169922,0.007263654314333179
2017-07-05,18.5279483795166,-0.007211274112017496
2017-07-06,17.989604949951172,-0.02905574964579405
2017-07-07,18.39336204528809,0.02244391116204092
2017-07-10,18.43822479248047,0.002439072698178668
2017-07-11,18.30363655090332,-0.007299414292423423
2017-07-12,18.6176700592041,0.01715689160607181
2017-07-13,18.169050216674805,-0.024096454663912747
2017-07-14,18.30363655090332,0.0074074501761791645
2017-07-17,18.39336204528809,0.0049020583497294545
2017-07-18,18.39336204528809,0.0
2017-07-19,19.73921585083008,0.07317062548044428
2017-07-20,21.3542423248291,0.08181816776329054
2017-07-21,20.90562438964844,-0.021008375214466968
2017-07-24,21.17479705810547,0.012875610096118928
2017-07-25,21.3542423248291,0.008474473981083142
2017-07-26,20.950489044189453,-0.018907403713883775
2017-07-27,20.950489044189453,0.0
2017-07-28,20.81590461730957,-0.00642392769906297
2017-07-31,21.040212631225582,0.01077579946871432
2017-08-01,21.301414489746094,0.012414411541300963
2017-08-02,20.76099967956543,-0.02536990256871463
2017-08-03,20.535823822021484,-0.0108460989846062
2017-08-04,20.2205810546875,-0.015350870267787142
2017-08-07,20.085474014282227,-0.006681659643700155
2017-08-08,20.31064796447754,0.011210785965777958
2017-08-09,19.950374603271484,-0.017738152019382003
2017-08-10,19.635129928588867,-0.015801441373984204
2017-08-11,19.635129928588867,0.0
2017-08-14,19.770235061645508,0.006880786302306374
2017-08-15,19.545063018798828,-0.01138944692081667
2017-08-16,19.68016624450684,0.006912396525816655
2017-08-17,19.364919662475582,-0.01601849182139148
2017-08-18,19.45498847961425,0.004651133013125808
2017-08-21,19.31988525390625,-0.006944400190705191
2017-08-22,19.50002861022949,0.00932424566480372
2017-08-23,19.545063018798828,0.0023094534612997375
2017-08-24,19.86030387878418,0.01612892522690501
2017-08-25,20.040441513061523,0.00907023555011044
2017-08-28,19.81527137756348,-0.011235787163236255
2017-08-29,19.770235061645508,-0.0022728084344565413
2017-08-30,19.86030387878418,0.004555778768326579
2017-08-31,19.90533828735352,0.002267558887527832
2017-09-01,20.040441513061523,0.006787286091683331
2017-09-05,19.50002861022949,-0.026966117611721074
2017-09-06,19.545063018798828,0.0023094534612997375
2017-09-07,19.545063018798828,0.0
2017-09-08,19.545063018798828,0.0
2017-09-11,19.86030387878418,0.01612892522690501
2017-09-12,20.130512237548828,0.013605449363405686
2017-09-13,20.040441513061523,-0.004474338428373303
2017-09-14,20.130512237548828,0.004494448110267557
2017-09-15,20.2205810546875,0.004474243679237766
2017-09-18,20.265613555908203,0.002227062669411417
2017-09-19,20.1755428314209,-0.0044445101175357715
2017-09-20,20.265613555908203,0.004464351975057124
2017-09-21,20.2205810546875,-0.0022221138825364584
2017-09-22,20.40071678161621,0.00890853365892541
2017-09-25,20.355690002441406,-0.002207117507527001
2017-09-26,20.85106658935547,0.024336025300770947
2017-09-27,21.526586532592773,0.03239738074512499
2017-09-28,21.301414489746094,-0.010460183387912103
2017-09-29,21.61665916442871,0.014799236681412253
2017-10-02,21.93190193176269,0.01458332506129012
2017-10-03,21.97693252563477,0.0020532005848001855
2017-10-04,22.067005157470703,0.004098507911914906
2017-10-05,21.93190193176269,-0.006122408761130571
2017-10-06,21.84182548522949,-0.004107096904475527
2017-10-09,22.0219669342041,0.008247545476289586
2017-10-10,21.886863708496094,-0.006134930004738526
2017-10-11,22.0219669342041,0.006172799698824116
2017-10-12,21.706727981567383,-0.01431475006653904
2017-10-13,21.79679298400879,0.004149174510220455
2017-10-16,21.61665916442871,-0.008264235005224552
2017-10-17,21.526586532592773,-0.004166815563440784
2017-10-18,20.130512237548828,-0.06485349142234842
2017-10-19,19.68016624450684,-0.022371313145324367
2017-10-20,19.770235061645508,0.004576628876994837
2017-10-23,19.45498847961425,-0.015945515116450926
2017-10-24,19.45498847961425,0.0
2017-10-25,19.139747619628903,-0.016203600444979482
