Date,Adj Close,daily_return
2017-01-03,24.88215637207031,
2017-01-04,23.68396759033203,-0.04815453949494586
2017-01-05,22.503263473510746,-0.04985246295064416
2017-01-06,21.96976089477539,-0.02370778706667842
2017-01-09,21.18263053894043,-0.03582789815532983
2017-01-10,21.156396865844727,-0.0012384520915604824
2017-01-11,21.20886611938477,0.002480065668684306
2017-01-12,20.824050903320312,-0.018144073044656484
2017-01-13,20.73658561706543,-0.0042002051695396725
2017-01-17,21.47124290466309,0.0354280738962669
2017-01-18,21.32256317138672,-0.006924598354018929
2017-01-19,21.147645950317383,-0.008203386228165188
2017-01-20,21.235107421875,0.004135754483647558
2017-01-23,21.025203704833984,-0.00988474947975948
2017-01-24,21.996000289916992,0.04617299307591538
2017-01-25,21.996000289916992,0.0
2017-01-26,20.79781150817871,-0.054473029912057824
2017-01-27,20.38674736022949,-0.019764778990691956
2017-01-30,20.544178009033203,0.007722205314165453
2017-01-31,20.281801223754886,-0.012771345008933954
2017-02-01,19.99318122863769,-0.014230491263229172
2017-02-02,20.0456600189209,0.0026248344214494512
2017-02-03,20.24681091308593,0.010034635625625121
2017-02-06,20.3692626953125,0.006047954058158611
2017-02-07,20.439228057861328,0.0034348500284662187
2017-02-08,21.30507469177246,0.04236200268718626
2017-02-09,21.30507469177246,0.0
2017-02-10,21.191377639770508,-0.005336618324359166
2017-02-13,21.147645950317383,-0.0020636548598450544
2017-02-14,21.514976501464844,0.017369808063291803
2017-02-15,21.479990005493164,-0.001626146139146245
2017-02-16,21.00771141052246,-0.021986909437570756
2017-02-17,21.20886611938477,0.009575279521478519
2017-02-21,21.698637008666992,0.023092742748495043
2017-02-22,21.095170974731445,-0.0278112414938555
2017-02-23,21.73280906677246,0.030226732592250727
2017-02-24,21.18373107910156,-0.02526493404437047
2017-02-27,20.75864028930664,-0.02006685168951583
2017-02-28,21.688526153564453,0.0447951239242208
2017-03-01,21.47598648071289,-0.0097996365150258
2017-03-02,20.51066780090332,-0.04494874685623884
2017-03-03,20.19184875488281,-0.015544059760280948
2017-03-06,19.76675796508789,-0.02105259379442026
2017-03-07,19.62506103515625,-0.007168445638981669
2017-03-08,19.68705368041992,0.00315885108090197
2017-03-09,19.35052299499512,-0.017094009641447805
2017-03-10,19.554214477539062,0.010526407094868961
2017-03-13,20.032440185546875,0.024456400872411743
2017-03-14,19.580781936645508,-0.022546342069062142
2017-03-15,19.99701881408692,0.0212574185641905
2017-03-16,19.793325424194336,-0.010186187840614203
2017-03-17,19.394805908203125,-0.02013403546147341
2017-03-20,19.22653579711914,-0.008676039960410886
2017-03-21,18.456064224243164,-0.04007334347726965
2017-03-22,18.69517707824707,0.012955787924156414
2017-03-23,18.52690696716309,-0.009000723041012182
2017-03-24,18.40292739868164,-0.006691865442040035
2017-03-27,18.80144691467285,0.021655224049830224
2017-03-28,18.69517707824707,-0.005652215859134113
2017-03-29,19.43022918701172,0.03931773984745646
2017-03-30,19.323955535888672,-0.005469500647685921
2017-03-31,19.63391494750977,0.016040163777309324
2017-04-03,19.47450828552246,-0.008118944307005216
2017-04-04,19.42137336730957,-0.002728434394022261
2017-04-05,18.31436347961425,-0.05699956778332993
2017-04-06,18.137243270874023,-0.00967110917818026
2017-04-07,18.429492950439453,0.016113235909160695
2017-04-10,18.668603897094727,0.012974363825325463
2017-04-11,18.74830818176269,0.0042694293106926295
2017-04-12,18.58004570007324,-0.0089748088231838
2017-04-13,18.34092903137207,-0.0128695414726685
2017-04-17,18.4383487701416,0.0053116032782687395
2017-04-18,18.29665184020996,-0.0076849034421726525
2017-04-19,18.048683166503903,-0.013552680341279988
2017-04-20,18.25237464904785,0.011285670021731864
2017-04-21,19.10255241394043,0.04657902224995847
2017-04-24,19.7490463256836,0.03384332615527241
2017-04-25,19.97930335998535,0.011659147004091208
2017-04-26,20.29812240600586,0.01595746559707578
2017-04-27,20.45753288269043,0.007853459226228932
2017-04-28,19.76675796508789,-0.03376628655877756
2017-05-01,19.589637756347656,-0.008960508802357214
2017-05-02,19.29738998413086,-0.014918487817473736
2017-05-03,19.28853225708008,-0.0004590116620983853
2017-05-04,18.243513107299805,-0.054178261769849856
2017-05-05,18.863439559936523,0.03398065103966563
2017-05-08,19.439085006713867,0.03051646254376328
2017-05-09,19.72247695922852,0.014578461507667395
2017-05-10,20.014726638793945,0.014818102217565299
2017-05-11,19.9084587097168,-0.005309486909062744
2017-05-12,19.90846061706543,9.580594140246035e-08
2017-05-15,19.63020706176757,-0.013976648453639884
2017-05-16,19.22629165649414,-0.020576217255502627
2017-05-17,19.17243766784668,-0.0028010595911911462
2017-05-18,19.09165382385254,-0.004213540572862051
2017-05-19,19.567371368408203,0.024917566018367587
2017-05-22,19.52249526977539,-0.0022934147764612778
2017-05-23,19.334003448486328,-0.009655109077213342
2017-05-24,18.840330123901367,-0.025533942098454054
2017-05-25,18.27485084533692,-0.03001429777746112
2017-05-26,18.08635902404785,-0.010314274129201273
2017-05-30,17.386240005493164,-0.03870978219683685
2017-05-31,17.341360092163086,-0.002581346703824261
2017-06-01,18.03250312805176,0.03985518045963521
2017-06-02,17.942745208740234,-0.004977562941436475
2017-06-05,18.463342666625977,0.02901437053412259
2017-06-06,18.61593437194824,0.008264576359625408
2017-06-07,18.61593437194824,0.0
2017-06-08,19.05574989318848,0.02362575589560434
2017-06-09,20.096948623657227,0.05463960937275547
2017-06-12,19.818696975708008,-0.013845467446817916
2017-06-13,19.89948081970215,0.004076143052853531
2017-06-14,18.82238006591797,-0.05412707816566553
2017-06-15,18.54412651062012,-0.01478312276786331
2017-06-16,19.5853271484375,0.05614719233181953
2017-06-19,20.05207252502441,0.023831380147466552
2017-06-20,19.378883361816406,-0.03357204909207678
2017-06-21,19.289125442504886,-0.0046317384565292
2017-06-22,19.52249526977539,0.012098517787450191
2017-06-23,19.98026466369629,0.02344830348759852
2017-06-26,20.1777286529541,0.009882951631596804
2017-06-27,20.438034057617188,0.012900629656597884
2017-06-28,20.20466041564941,-0.011418595414307897
2017-06-29,19.854604721069336,-0.017325492603129322
2017-06-30,19.98026466369629,0.006329007522048791
2017-07-03,20.447010040283203,0.023360320017931535
2017-07-05,19.989240646362305,-0.02238808476246823
2017-07-06,19.20833969116211,-0.03906606403992163
2017-07-07,19.917436599731445,0.03691609581933819
2017-07-10,20.13285446166992,0.010815541490985625
2017-07-11,20.01616668701172,-0.0057958882522275434
2017-07-12,19.63918113708496,-0.018834053284107588
2017-07-13,19.477617263793945,-0.008226609458066081
2017-07-14,19.82767677307129,0.017972399012483598
2017-07-17,20.0610466003418,0.011769902744604988
2017-07-18,19.531471252441406,-0.02639819140300348
2017-07-19,19.89050674438477,0.0183824089492739
2017-07-20,19.61225318908692,-0.013989264269317903
2017-07-21,19.61225318908692,0.0
2017-07-24,19.702014923095703,0.004576819049976866
2017-07-25,20.01616668701172,0.015945159169875156
2017-07-26,19.97128677368164,-0.0022421832327765845
2017-07-27,19.926408767700195,-0.00224712641153324
2017-07-28,19.41478157043457,-0.02567583568269205
2017-07-31,20.438034057617188,0.05270481583685993
2017-08-01,20.91375541687012,0.023276277841196347
2017-08-02,20.94068145751953,0.0012874799438311602
2017-08-03,20.68037986755371,-0.012430425938805834
2017-08-04,21.00351333618164,0.0156251224927888
2017-08-07,20.841943740844727,-0.007692503285085528
2017-08-08,20.348276138305664,-0.023686255402926015
2017-08-09,19.78279495239257,-0.027790127383251595
2017-08-10,19.29809761047364,-0.02450095363599325
2017-08-11,19.261682510375977,-0.0018869787495477963
2017-08-14,19.40733528137207,0.007561788588179352
2017-08-15,19.525671005249023,0.006097474081902199
2017-08-16,19.16155433654785,-0.018648100165330472
2017-08-17,18.287681579589844,-0.04560552560661657
2017-08-18,18.533456802368164,0.013439386600684333
2017-08-21,18.251264572143555,-0.01522609803631192
2017-08-22,18.314987182617188,0.0034914079636372275
2017-08-23,18.160240173339844,-0.008449201068740808
2017-08-24,18.47883987426757,0.017543804370794946
2017-08-25,19.08873176574707,0.03300487993993584
2017-08-28,20.67263412475586,0.08297577746107532
2017-08-29,20.77276611328125,0.004843697611108144
2017-08-30,21.68305015563965,0.043821031700559177
2017-08-31,21.55560874938965,-0.0058774667463863395
2017-09-01,22.566030502319336,0.04687512028433427
2017-09-05,21.783185958862305,-0.03469128269487054
2017-09-06,22.256532669067383,0.021729911827360615
2017-09-07,22.76629447937012,0.022903918498105247
2017-09-08,23.175922393798828,0.017992735480071076
2017-09-11,22.711679458618164,-0.020031260343919777
2017-09-12,22.97565841674805,0.011623048775889488
2017-09-13,23.05758285522461,0.0035657058000497788
2017-09-14,22.502309799194336,-0.02408201499336493
2017-09-15,22.60244369506836,0.004449938551535304
2017-09-18,23.16682243347168,0.024969810610631527
2017-09-19,23.50362968444824,0.014538344736045206
2017-09-20,24.03159523010254,0.022463149425964613
2017-09-21,23.69478988647461,-0.014015105547635076
2017-09-22,23.885948181152344,0.008067524362680656
2017-09-25,24.3684024810791,0.02019824778433743
2017-09-26,24.23185920715332,-0.005603291969254021
2017-09-27,24.140832901000977,-0.0037564722283246477
2017-09-28,25.34240913391113,0.04977360300026468
2017-09-29,25.133045196533203,-0.008261406256667714
2017-10-02,24.49583625793457,-0.025353431453126407
2017-10-03,24.49583625793457,0.0
2017-10-04,24.65059280395508,0.0063176673942040296
2017-10-05,24.42301940917969,-0.009231964382571678
2017-10-06,24.013389587402344,-0.016772284168245943
2017-10-09,24.22275161743164,0.008718553841275734
2017-10-10,24.413917541503903,0.007891998691622382
2017-10-11,24.61417961120605,0.008202783079024556
2017-10-12,24.7052059173584,0.0036981247228287106
2017-10-13,24.86905860900879,0.0066323143469637635
2017-10-16,24.90546989440918,0.0014641199722453813
2017-10-17,25.233169555664062,0.013157738546761832
2017-10-18,25.0875301361084,-0.005771744973788739
2017-10-19,25.105731964111328,0.0007255328804460781
2017-10-20,25.242277145385746,0.005438805029449378
2017-10-23,24.9600887298584,-0.01117919805341061
2017-10-24,24.9782943725586,0.0007293901434903827
2017-10-25,25.28779220581055,0.01239067122180959
2017-10-26,25.26048469543457,-0.0010798692963676082
2017-10-27,25.55177116394043,0.011531309553949542
2017-10-30,26.09794807434082,0.021375305331912786
2017-10-31,26.37102699279785,0.010463616437551337
2017-11-01,27.25401306152344,0.03348318853743315
2017-11-02,27.97314262390137,0.026386189833935925
2017-11-03,28.06416893005371,0.003254060774514622
2017-11-06,28.64675331115723,0.020759010628660812
2017-11-07,29.038175582885746,0.013663756848007802
2017-11-08,28.77419471740723,-0.009090821312964903
2017-11-09,28.1005802154541,-0.023410368511394664
2017-11-10,28.762420654296875,0.02355255420949609
2017-11-13,28.284423828125,-0.016618796864041663
2017-11-14,29.44264030456543,0.04094891532804512
