Date,Adj Close,daily_return
2017-01-03,62.29967880249024,
2017-01-04,62.68519592285156,0.0061881076720080586
2017-01-05,62.70355606079102,0.0002928943216842228
2017-01-06,63.04319763183594,0.005416623751221206
2017-01-09,62.23542022705078,-0.012813077939073936
2017-01-10,61.96921920776367,-0.00427732340066056
2017-01-11,61.90496063232422,-0.001036943441614313
2017-01-12,62.03349304199219,0.0020762861062357807
2017-01-13,62.17116928100586,0.002219385565157106
2017-01-17,62.08853912353516,-0.001329075171438654
2017-01-18,62.57504272460938,0.007835642583025493
2017-01-19,61.91414260864258,-0.010561720570857691
2017-01-20,62.40983963012695,0.008006200208854786
2017-01-23,62.32678985595703,-0.0013307160323134948
2017-01-24,62.94489288330078,0.009917132404416273
2017-01-25,63.34158706665039,0.006302245745100743
2017-01-26,63.42462539672852,0.0013109606803940466
2017-01-27,63.516868591308594,0.0014543750791287113
2017-01-30,63.0463752746582,-0.0074073758213384355
2017-01-31,62.75116729736328,-0.004682394126686362
2017-02-01,62.18842697143555,-0.008967806499296516
2017-02-02,64.16264343261719,0.031745721146612116
2017-02-03,65.05751037597656,0.013946852802271925
2017-02-06,64.49475860595703,-0.008650066176330906
2017-02-07,64.36560821533203,-0.0020024943641400172
2017-02-08,64.95603942871094,0.00917308528187366
2017-02-09,65.11286926269531,0.002414399574907744
2017-02-10,65.57412719726561,0.007083974946786142
2017-02-13,65.94314575195311,0.005627502346731816
2017-02-14,66.36752319335939,0.006435504957597704
2017-02-15,67.00405120849611,0.009590956306779974
2017-02-16,67.58525848388672,0.008674210960499584
2017-02-17,67.82512664794922,0.0035491195778984963
2017-02-21,67.28082275390625,-0.008025106932246673
2017-02-22,67.28082275390625,0.0
2017-02-23,67.84357452392578,0.008364222478044248
2017-02-24,67.81591033935547,-0.00040776425423394436
2017-02-27,67.77899169921875,-0.0005443949650159041
2017-02-28,67.78823089599611,0.00013631357660726096
2017-03-01,68.86759948730469,0.015922654670905922
2017-03-02,68.38787078857422,-0.006965956448342636
2017-03-03,68.47090911865234,0.0012142259895009389
2017-03-06,68.10189819335939,-0.00538930956289041
2017-03-07,67.91739654541016,-0.002709199785083549
2017-03-08,67.29927062988281,-0.009101142666946282
2017-03-09,67.43766784667969,0.0020564445275790266
2017-03-10,67.96350860595703,0.007797433927769326
2017-03-13,68.48012542724611,0.007601385388802617
2017-03-14,68.49859619140625,0.0002697244499028084
2017-03-15,68.59083557128906,0.0013465878866345538
2017-03-16,68.89527893066406,0.004438542800059286
2017-03-17,69.31964111328125,0.006159524849943088
2017-03-20,69.21817016601561,-0.0014638123573059714
2017-03-21,68.45246124267578,-0.011062253184435877
2017-03-22,68.67387390136719,0.0032345463504439564
2017-03-23,68.8306884765625,0.002283467733603217
2017-03-24,68.79380035400389,-0.0005359255206516256
2017-03-27,68.8306884765625,0.0005362128908241726
2017-03-28,69.11668395996094,0.004155057718125521
2017-03-29,68.636962890625,-0.006940741972138564
2017-03-30,68.36943817138672,-0.0038976771111592923
2017-03-31,68.16645812988281,-0.0029688709887462084
2017-04-03,67.64063262939453,-0.0077138451213994985
2017-04-04,67.73286437988281,0.0013635554089745927
2017-04-05,68.01091003417969,0.004105033159936156
2017-04-06,67.90896606445311,-0.0014989355336569865
2017-04-07,68.04798126220703,0.002047081641943782
2017-04-10,68.01091003417969,-0.0005447807170722019
2017-04-11,68.02019500732422,0.0001365218189237627
2017-04-12,67.39921569824219,-0.009129337383039893
2017-04-13,66.79678344726561,-0.008938267971451919
