Date,Adj Close,daily_return
2017-01-03,29.79999923706055,
2017-01-04,30.31999969482422,0.01744968023747373
2017-01-05,31.10000038146973,0.025725616573098575
2017-01-06,32.09999847412109,0.032154279112073025
2017-01-09,32.700000762939446,0.018691660976310587
2017-01-10,32.709999084472656,0.00030575906116014906
2017-01-11,33.36999893188477,0.02017731170544157
2017-01-12,33.400001525878906,0.0008990888508979555
2017-01-13,33.59000015258789,0.00568858137811068
2017-01-17,33.36999893188477,-0.006549604635419093
2017-01-18,33.240001678466804,-0.0038956325315838702
2017-01-19,33.65999984741211,0.012635323337464976
2017-01-20,33.68000030517578,0.0005941906670925423
2017-01-23,33.75,0.0020783757182287754
2017-01-24,33.81999969482422,0.00207406503182872
2017-01-25,34.139999389648445,0.009461847951264035
2017-01-26,34.669998168945305,0.015524276179617047
2017-01-27,35.279998779296875,0.017594480604788743
2017-01-30,35.29999923706055,0.0005669064188122963
2017-01-31,35.130001068115234,-0.004815812255509533
2017-02-01,35.0,-0.0037005711404098918
2017-02-02,35.060001373291016,0.0017143249511719638
2017-02-03,35.34000015258789,0.007986274053890297
2017-02-06,34.86999893188477,-0.013299411960209118
2017-02-07,34.400001525878906,-0.01347856095218014
2017-02-08,34.299999237060554,-0.002907043150655708
2017-02-09,34.06999969482422,-0.006705526161873032
2017-02-10,34.25,0.005283249392078027
2017-02-13,34.400001525878906,0.0043796065950045815
2017-02-14,34.279998779296875,-0.0034884517807870496
2017-02-15,34.790000915527344,0.014877542426824153
2017-02-16,34.970001220703125,0.005173909181918068
2017-02-17,35.58000183105469,0.01744353986440328
2017-02-21,36.31999969482422,0.020798140126110143
2017-02-22,35.75,-0.01569382432856814
2017-02-23,35.630001068115234,-0.003356613479294168
2017-02-24,36.20000076293945,0.015997745656378903
2017-02-27,36.34000015258789,0.003867386372868875
2017-02-28,35.09000015258789,-0.034397358138452905
2017-03-01,34.56999969482422,-0.014819049743586943
2017-03-02,34.09000015258789,-0.013884858156599678
2017-03-03,34.09999847412109,0.0002932919181122262
2017-03-06,34.580001831054695,0.014076345407988411
2017-03-07,34.639999389648445,0.0017350363047079487
2017-03-08,34.81999969482422,0.005196313751367088
2017-03-09,34.75,-0.0020103301389351458
2017-03-10,35.169998168945305,0.012086278243030435
