Date,Adj Close
2017-07-13,15.914546966552734
2017-07-14,16.202213287353516
2017-07-17,16.517723083496097
2017-07-18,16.489879608154293
2017-07-19,17.037378311157227
2017-07-20,17.185853958129886
2017-07-21,17.705509185791016
2017-07-24,18.308687210083008
2017-07-25,18.70770835876465
2017-07-26,18.123092651367188
2017-07-27,17.918943405151367
2017-07-28,18.021018981933597
2017-07-31,17.98390007019043
2017-08-01,18.253007888793945
2017-08-02,18.160213470458984
2017-08-03,18.09525680541992
2017-08-04,18.466440200805664
2017-08-07,18.54067611694336
2017-08-08,18.35508346557617
2017-08-09,18.21589469909668
2017-08-10,17.789030075073242
2017-08-11,18.27157211303711
2017-08-14,18.299406051635746
2017-08-15,18.47572135925293
2017-08-16,18.048858642578125
2017-08-17,17.160600662231445
2017-08-18,17.244306564331055
2017-08-21,17.21640968322754
2017-08-22,17.923294067382812
2017-08-23,18.100011825561523
2017-08-24,18.434852600097656
2017-08-25,18.704587936401367
2017-08-28,18.73249244689941
2017-08-29,18.723190307617188
2017-08-30,18.760395050048828
2017-08-31,19.24405288696289
2017-09-01,19.588197708129886
2017-09-05,19.53238868713379
2017-09-06,19.39286994934082
2017-09-07,20.4252986907959
2017-09-08,20.862449645996094
2017-09-11,21.25310516357422
2017-09-12,21.6158447265625
2017-09-13,21.69025230407715
2017-09-14,21.001968383789062
2017-09-15,21.35540771484375
2017-09-18,21.848371505737305
2017-09-19,21.736757278442383
2017-09-20,20.38809394836425
2017-09-21,20.77873992919922
2017-09-22,20.41600036621093
2017-09-25,20.518308639526367
2017-09-26,20.397396087646484
2017-09-27,19.997447967529297
2017-09-28,19.33706855773925
2017-09-29,19.62540054321289
2017-10-02,20.08115768432617
2017-10-03,21.299604415893555
2017-10-04,22.09020233154297
2017-10-05,23.12262725830078
2017-10-06,23.54117774963379
2017-10-09,23.70859909057617
2017-10-10,23.596986770629893
2017-10-11,24.350379943847656
2017-10-12,23.89462471008301
2017-10-13,24.51780128479004
2017-10-16,24.954952239990234
2017-10-17,24.89914512634277
2017-10-18,24.7224235534668
2017-10-19,24.731725692749023
2017-10-20,24.489898681640625
2017-10-23,24.7224235534668
2017-10-24,25.345600128173828
2017-10-25,25.20608139038086
2017-10-26,25.24328804016113
2017-10-27,25.085166931152344
2017-10-30,24.350379943847656
2017-10-31,24.62011337280273
2017-11-01,24.062047958374023
2017-11-02,24.16435623168945
2017-11-03,23.996938705444336
2017-11-06,24.03413963317871
2017-11-07,24.46198844909668
2017-11-08,24.87124252319336
2017-11-09,24.92704772949219
2017-11-10,24.79682731628418
2017-11-13,25.308393478393555
2017-11-14,24.82473945617676
2017-11-15,24.03413963317871
2017-11-16,24.155052185058597
2017-11-17,24.45269012451172
2017-11-20,25.24328804016113
2017-11-21,25.38280487060547
2017-11-22,24.91775321960449
2017-11-24,25.410707473754893
2017-11-27,25.503721237182607
2017-11-28,24.16435623168945
2017-11-29,21.848371505737305
2017-11-30,21.290302276611328
2017-12-01,22.75988006591797
2017-12-04,24.03413963317871
2017-12-05,23.74580383300781
2017-12-06,17.328018188476562
2017-12-07,18.555768966674805
2017-12-08,18.453453063964844
2017-12-11,18.58367347717285
2017-12-12,18.667383193969727
2017-12-13,18.89060974121093
2017-12-14,19.076631546020508
2017-12-15,18.620880126953125
2017-12-18,18.92781639099121
2017-12-19,18.211626052856445
2017-12-20,18.769695281982425
2017-12-21,18.60227394104004
2017-12-22,18.658082962036133
2017-12-26,18.853404998779297
2017-12-27,18.98362159729004
2017-12-28,19.402175903320312
2017-12-29,19.076631546020508
2018-01-02,19.476581573486328
2018-01-03,19.737016677856445
2018-01-04,19.77422142028809
2018-01-05,19.56029319763184
2018-01-08,19.39286994934082
2018-01-09,19.457977294921875
2018-01-10,19.27195739746093
2018-01-11,20.04395294189453
2018-01-12,19.997447967529297
2018-01-16,19.169647216796875
2018-01-17,19.206846237182614
2018-01-18,18.88130760192871
2018-01-19,19.86722946166992
2018-01-22,20.28578186035156
2018-01-23,20.350889205932614
2018-01-24,18.52786636352539
2018-01-25,17.78377342224121
2018-01-26,18.434852600097656
2018-01-29,18.41625213623047
2018-01-30,18.02560043334961
2018-01-31,18.258134841918945
2018-02-01,18.26743507385254
2018-02-02,16.788555145263672
2018-02-05,16.639734268188473
2018-02-06,17.56985092163086
2018-02-07,18.3232421875
2018-02-08,17.430334091186527
2018-02-09,17.820980072021484
2018-02-12,18.05350685119629
2018-02-13,18.100011825561523
2018-02-14,18.667383193969727
2018-02-15,19.25335502624512
2018-02-16,19.504484176635746
2018-02-20,19.206846237182614
2018-02-21,19.346363067626957
2018-02-22,19.411474227905277
2018-02-23,19.60679817199707
2018-02-26,19.17894744873047
2018-02-27,18.304637908935547
2018-02-28,17.002479553222653
2018-03-01,18.93711853027344
2018-03-02,18.40694999694824
2018-03-05,17.830278396606445
2018-03-06,18.60227394104004
2018-03-07,18.658082962036133
2018-03-08,18.33254623413086
2018-03-09,18.72874450683593
2018-03-12,18.821969985961918
2018-03-13,18.738067626953125
2018-03-14,18.30923652648925
2018-03-15,17.880407333374023
2018-03-16,18.11346435546875
2018-03-19,17.908370971679688
2018-03-20,17.46089744567871
2018-03-21,18.523653030395508
2018-03-22,17.703279495239258
2018-03-23,16.994773864746097
2018-03-26,17.218511581420902
2018-03-27,16.90155029296875
2018-03-28,16.77103614807129
2018-03-29,17.190544128417972
2018-04-02,16.631196975708008
2018-04-03,16.547300338745114
2018-04-04,16.929513931274414
2018-04-05,17.45157241821289
2018-04-06,16.9388427734375
2018-04-09,16.994773864746097
2018-04-10,17.721921920776367
2018-04-11,17.712604522705078
2018-04-12,17.78717803955078
2018-04-13,18.178720474243164
2018-04-16,18.216012954711918
2018-04-17,18.747390747070312
2018-04-18,18.719423294067383
2018-04-19,18.374492645263672
2018-04-20,18.374492645263672
2018-04-23,18.49568748474121
2018-04-24,17.731246948242188
2018-04-25,17.395637512207028
2018-04-26,17.143932342529293
2018-04-27,16.388816833496097
2018-04-30,16.015924453735348
2018-05-01,16.006597518920902
2018-05-02,16.14643669128418
2018-05-03,16.13711166381836
2018-05-04,16.537973403930664
2018-05-07,16.584589004516598
2018-05-08,16.155754089355472
2018-05-09,16.332880020141598
2018-05-10,16.37949562072754
2018-05-11,15.866762161254885
2018-05-14,16.165081024169922
2018-05-15,16.248985290527347
2018-05-16,16.426109313964847
2018-05-17,17.330385208129886
2018-05-18,17.15325927734375
2018-05-21,16.882904052734375
2018-05-22,17.03206443786621
2018-05-23,17.17190170288086
2018-05-24,17.060028076171875
2018-05-25,17.022743225097653
2018-05-29,16.90155029296875
2018-05-30,17.078676223754886
2018-05-31,17.12528419494629
2018-06-01,16.95748519897461
2018-06-04,17.367673873901367
2018-06-05,17.283769607543945
2018-06-06,17.376995086669922
2018-06-07,17.376995086669922
2018-06-08,17.628698348999023
2018-06-11,18.374492645263672
2018-06-12,18.22533416748047
2018-06-13,18.57026672363281
2018-06-14,18.188047409057614
2018-06-15,18.76603507995605
2018-06-18,18.327880859375
2018-06-19,18.104145050048828
2018-06-20,18.33720588684082
2018-06-21,17.442253112792972
2018-06-22,18.64484024047852
2018-06-25,17.945661544799805
2018-06-26,17.80582618713379
2018-06-27,18.206689834594727
2018-06-28,18.28127098083496
2018-06-29,18.34652328491211
2018-07-02,18.514331817626957
2018-07-03,18.523653030395508
2018-07-05,18.24397850036621
2018-07-06,18.383813858032227
2018-07-09,19.064353942871094
2018-07-10,19.08299827575684
2018-07-11,18.197370529174805
2018-07-12,18.26262664794922
2018-07-13,17.992273330688477
2018-07-16,17.209192276000973
2018-07-17,17.600732803344727
2018-07-18,18.076171875
2018-07-19,17.479541778564453
2018-07-20,17.479541778564453
2018-07-23,17.302413940429688
2018-07-24,17.022743225097653
2018-07-25,17.12528419494629
2018-07-26,17.628698348999023
2018-07-27,17.190544128417972
2018-07-30,16.910871505737305
2018-07-31,17.19986915588379
2018-08-01,17.311738967895508
2018-08-02,15.670989990234377
2018-08-03,15.801506996154783
2018-08-06,15.876084327697756
2018-08-07,16.006597518920902
2018-08-08,15.89472770690918
2018-08-09,15.736247062683104
2018-08-10,14.887909889221191
2018-08-13,13.853118896484377
2018-08-14,13.871763229370115
2018-08-15,13.172582626342772
2018-08-16,14.002277374267578
2018-08-17,14.272626876831056
2018-08-20,14.067535400390623
2018-08-21,14.459078788757324
2018-08-22,14.459078788757324
2018-08-23,14.990453720092772
2018-08-24,14.841294288635256
2018-08-27,15.381996154785154
2018-08-28,15.24216079711914
2018-08-29,15.251482009887695
2018-08-30,14.92519760131836
2018-08-31,15.093000411987305
2018-09-04,14.496366500854492
2018-09-05,15.02774429321289
2018-09-06,14.58026885986328
2018-09-07,14.179404258728027
2018-09-10,14.170079231262209
2018-09-11,13.47089958190918
2018-09-12,12.566624641418455
2018-09-13,12.492043495178224
2018-09-14,12.16576099395752
2018-09-17,12.34288501739502
2018-09-18,12.277629852294922
2018-09-19,12.473401069641112
2018-09-20,12.771717071533203
2018-09-21,12.520012855529783
2018-09-24,12.035247802734377
2018-09-25,11.559802055358888
2018-09-26,11.466578483581545
2018-09-27,11.392000198364258
2018-09-28,11.140292167663574
2018-10-01,11.56912326812744
2018-10-02,11.81150722503662
2018-10-03,12.007279396057127
2018-10-04,11.606415748596191
2018-10-05,11.140292167663574
2018-10-08,11.31742000579834
2018-10-09,10.338565826416016
2018-10-10,10.907233238220217
2018-10-11,10.860620498657228
2018-10-12,11.093682289123535
2018-10-15,11.056391716003418
2018-10-16,11.56912326812744
2018-10-17,11.550480842590332
2018-10-18,11.503868103027346
2018-10-19,11.503868103027346
2018-10-22,11.3733549118042
2018-10-23,11.130970001220703
2018-10-24,10.161437034606934
2018-10-25,10.776719093322754
2018-10-26,10.543658256530762
2018-10-29,10.34788703918457
2018-10-30,10.664849281311035
2018-10-31,10.674171447753906
2018-11-01,11.34538745880127
2018-11-02,11.308097839355469
2018-11-05,11.112326622009276
2018-11-06,11.89540958404541
2018-11-07,12.16576099395752
2018-11-08,11.886089324951172
2018-11-09,11.690317153930664
2018-11-12,10.795363426208496
2018-11-13,10.655527114868164
2018-11-14,10.73943042755127
2018-11-15,10.888588905334473
2018-11-16,10.208051681518556
2018-11-19,9.90041160583496
2018-11-20,9.853798866271973
2018-11-21,10.329241752624512
2018-11-23,10.146716117858888
2018-11-26,10.221598625183104
2018-11-27,10.062470436096191
2018-11-28,9.903343200683594
2018-11-29,9.978226661682127
2018-11-30,9.903343200683594
2018-12-03,10.221598625183104
2018-12-04,9.369799613952637
2018-12-06,7.198176860809326
2018-12-07,6.833119869232178
2018-12-10,6.599109172821045
2018-12-11,6.655272960662843
2018-12-12,7.244979381561277
2018-12-13,7.263700485229492
2018-12-14,7.010969161987305
2018-12-17,6.833119869232178
2018-12-18,6.9641661643981925
2018-12-19,6.9360857009887695
2018-12-20,6.833119869232178
2018-12-21,6.767597198486327
2018-12-24,6.692713260650635
2018-12-26,7.263700485229492
2018-12-27,7.376025199890138
2018-12-28,7.291781902313232
2018-12-31,7.282420635223389
2019-01-02,7.778524875640869
2019-01-03,7.638118267059326
2019-01-04,8.199742317199707
2019-01-07,8.480557441711426
2019-01-08,8.78009033203125
2019-01-09,8.873695373535156
2019-01-10,8.845613479614258
2019-01-11,8.901777267456055
2019-01-14,8.574161529541017
2019-01-15,8.555440902709961
2019-01-16,8.405673027038574
2019-01-17,8.424395561218263
2019-01-18,8.424395561218263
2019-01-22,8.16230297088623
2019-01-23,8.190383911132812
2019-01-24,8.171662330627441
2019-01-25,8.38695240020752
2019-01-28,8.283987045288086
2019-01-29,8.049976348876951
2019-01-30,8.274627685546875
2019-01-31,8.199742317199707
2019-02-01,8.592883110046388
2019-02-04,8.770730018615723
2019-02-05,8.770730018615723
2019-02-06,8.592883110046388
2019-02-07,8.396313667297362
2019-02-08,8.424395561218263
2019-02-11,8.349509239196777
2019-02-12,9.884623527526855
2019-02-13,10.025029182434082
2019-02-14,10.10927391052246
2019-02-15,10.27776050567627
2019-02-19,10.38072681427002
2019-02-20,10.633458137512209
2019-02-21,10.62409782409668
2019-02-22,11.344853401184082
2019-02-25,11.232524871826172
2019-02-26,10.830026626586914
2019-02-27,11.25124740600586
2019-02-28,11.073399543762209
2019-03-01,10.886190414428713
2019-03-04,10.979793548583984
2019-03-05,10.81130599975586
2019-03-06,10.755142211914062
2019-03-07,11.2418851852417
2019-03-08,11.32175064086914
2019-03-11,11.52845287322998
2019-03-12,11.368728637695312
2019-03-13,11.180814743041992
2019-03-14,11.03987979888916
2019-03-15,11.152628898620604
2019-03-18,11.34053897857666
2019-03-19,11.932465553283691
2019-03-20,12.120378494262695
2019-03-21,12.204938888549805
2019-03-22,11.59422206878662
2019-03-25,11.847904205322266
2019-03-26,11.77273941040039
2019-03-27,12.0170259475708
2019-03-28,11.941861152648926
2019-03-29,12.355268478393556
2019-04-01,12.740490913391112
2019-04-02,12.439828872680664
2019-04-03,12.486810684204102
2019-04-04,12.693513870239258
2019-04-05,12.702908515930176
2019-04-08,12.580766677856444
2019-04-09,12.214335441589355
2019-04-10,13.153900146484377
2019-04-11,13.416976928710938
2019-04-12,13.792804718017578
2019-04-15,14.300167083740234
2019-04-16,14.243794441223145
2019-04-17,14.06527614593506
2019-04-18,14.12165069580078
2019-04-22,14.28137493133545
2019-04-23,14.356541633605955
2019-04-24,14.206212997436523
2019-04-25,13.924344062805176
2019-04-26,13.999505996704102
2019-04-29,13.774012565612791
2019-04-30,13.285438537597654
2019-05-01,12.430435180664062
2019-05-02,12.157960891723633
2019-05-03,12.571369171142578
2019-05-06,12.0170259475708
2019-05-07,11.284165382385256
2019-05-08,11.227790832519531
2019-05-09,10.804986953735352
2019-05-10,10.541911125183104
2019-05-13,9.752676963806152
2019-05-14,10.184876441955566
2019-05-15,9.790260314941406
2019-05-16,10.25064754486084
2019-05-17,9.953457832336426
2019-05-20,9.793068885803224
2019-05-21,10.330839157104492
2019-05-22,10.321405410766602
2019-05-23,10.151583671569824
2019-05-24,10.264799118041992
2019-05-28,10.51009750366211
2019-05-29,10.632744789123535
2019-05-30,9.12321662902832
2019-05-31,8.745833396911621
2019-06-03,9.510032653808594
2019-06-04,10.227060317993164
2019-06-05,10.094974517822266
2019-06-06,10.066672325134276
2019-06-07,10.330839157104492
2019-06-10,10.368577003479004
2019-06-11,10.48179054260254
2019-06-12,10.20819091796875
2019-06-13,10.453487396240234
2019-06-14,10.453487396240234
2019-06-17,10.264799118041992
2019-06-18,10.642179489135742
2019-06-19,10.689353942871094
2019-06-20,10.698787689208984
2019-06-21,10.727090835571287
2019-06-24,10.623311042785645
2019-06-25,10.698787689208984
2019-06-26,10.849739074707031
2019-06-27,11.45355224609375
2019-06-28,12.057363510131836
2019-07-01,12.180012702941896
2019-07-02,12.227185249328612
2019-07-03,12.113970756530762
2019-07-05,12.21775245666504
2019-07-08,11.717719078063965
2019-07-09,11.651677131652832
2019-07-10,11.547897338867188
2019-07-11,11.01956272125244
2019-07-12,11.302597045898438
2019-07-15,11.17051601409912
2019-07-16,10.944087028503418
2019-07-17,11.208252906799316
2019-07-18,11.142210006713867
2019-07-19,11.161081314086914
2019-07-22,11.151644706726074
2019-07-23,11.151644706726074
2019-07-24,11.17051601409912
2019-07-25,10.472357749938965
2019-07-26,10.698787689208984
2019-07-29,10.774264335632324
2019-07-30,10.944087028503418
2019-07-31,10.43462085723877
2019-08-01,10.047801971435549
2019-08-02,9.160955429077148
2019-08-05,8.679793357849121
2019-08-06,8.491101264953612
2019-08-07,8.48166561126709
2019-08-08,8.500535011291504
2019-08-09,8.123152732849121
2019-08-12,7.62312126159668
2019-08-13,7.67972993850708
2019-08-14,7.292912483215332
2019-08-15,7.057047367095947
2019-08-16,7.160829067230225
2019-08-19,7.377823829650879
2019-08-20,7.170262813568115
2019-08-21,7.321216106414795
2019-08-22,7.19856595993042
2019-08-23,6.632493495941162
2019-08-26,6.585320472717285
2019-08-27,6.4343671798706055
2019-08-28,6.575886249542236
2019-08-29,6.915530681610107
2019-08-30,7.053175926208496
2019-09-03,6.720926761627197
2019-09-04,7.138611793518066
2019-09-05,7.679703712463379
2019-09-06,7.9360103607177725
2019-09-09,8.220794677734375
2019-09-10,8.448620796203612
2019-09-11,8.961236000061035
2019-09-12,9.122612953186035
2019-09-13,9.160585403442385
2019-09-16,9.217543601989746
2019-09-17,9.08464241027832
2019-09-18,8.818843841552734
2019-09-19,8.837828636169434
2019-09-20,8.628986358642576
2019-09-23,8.790366172790527
2019-09-24,8.135358810424805
2019-09-25,8.515072822570799
2019-09-26,7.87905216217041
2019-09-27,7.774630546569824
2019-09-30,7.87905216217041
2019-10-01,7.299990177154541
2019-10-02,7.16709041595459
2019-10-03,7.157597064971924
2019-10-04,7.100640296936035
2019-10-07,6.939261436462402
2019-10-08,6.777883052825928
2019-10-09,6.758898735046388
2019-10-10,7.1291184425354
2019-10-11,7.746153354644775
2019-10-14,7.546803474426269
2019-10-15,7.53731107711792
2019-10-16,7.736660480499268
2019-10-17,7.736660480499268
2019-10-18,7.841081619262695
2019-10-21,8.106882095336914
2019-10-22,8.021445274353027
2019-10-23,7.87905216217041
2019-10-24,7.736660480499268
2019-10-25,8.021445274353027
2019-10-28,8.211300849914549
2019-10-29,8.078401565551758
2019-10-30,8.059415817260742
2019-10-31,8.059415817260742
2019-11-01,8.742900848388674
2019-11-04,9.05616283416748
2019-11-05,9.37891960144043
2019-11-06,9.95798397064209
2019-11-07,10.157333374023438
2019-11-08,10.242768287658691
2019-11-11,10.413640022277832
2019-11-12,10.594003677368164
2019-11-13,10.45160961151123
2019-11-14,10.575018882751465
2019-11-15,10.80284595489502
2019-11-18,10.769488334655762
2019-11-19,10.53122615814209
2019-11-20,10.254840850830078
2019-11-21,10.46451187133789
2019-11-22,10.597939491271973
2019-11-25,11.055405616760254
2019-11-26,10.817142486572266
2019-11-27,10.988691329956056
2019-11-29,11.036343574523926
2019-12-02,10.902915954589844
2019-12-03,10.150005340576172
2019-12-04,10.636061668395996
2019-12-05,10.38826847076416
2019-12-06,10.53122615814209
2019-12-09,10.540756225585938
2019-12-10,10.378738403320312
2019-12-11,10.512163162231444
2019-12-12,10.99822235107422
2019-12-13,10.626530647277832
2019-12-16,10.79807949066162
2019-12-17,10.86479377746582
2019-12-18,10.94103717803955
2019-12-19,11.19836139678955
2019-12-20,11.036343574523926
2019-12-23,11.188831329345703
2019-12-24,11.33178997039795
2019-12-26,11.33178997039795
2019-12-27,10.931507110595703
2019-12-30,10.78855037689209
2019-12-31,10.883854866027832
2020-01-02,10.55981731414795
2020-01-03,10.273900985717772
2020-01-06,10.169066429138184
2020-01-07,10.1023530960083
2020-01-08,10.292963027954102
2020-01-09,10.512163162231444
2020-01-10,10.78855037689209
2020-01-13,11.417563438415527
2020-01-14,11.541460037231444
2020-01-15,11.436625480651855
2020-01-16,11.16024112701416
2020-01-17,10.31202507019043
2020-01-21,9.683009147644045
2020-01-22,9.530521392822266
2020-01-23,9.76878261566162
2020-01-24,9.454277992248535
2020-01-27,9.10164737701416
2020-01-28,9.082586288452148
2020-01-29,8.996811866760254
2020-01-30,8.863386154174805
2020-01-31,8.062821388244629
2020-02-03,8.091412544250487
2020-02-04,8.301082611083983
2020-02-05,8.539345741271973
2020-02-06,8.062821388244629
2020-02-07,7.557703018188477
2020-02-10,7.919863700866699
2020-02-11,8.329675674438478
2020-02-12,8.567938804626465
2020-02-13,8.463102340698242
2020-02-14,8.882445335388184
2020-02-18,8.958687782287598
2020-02-19,9.263667106628418
2020-02-20,9.349440574645996
2020-02-21,9.244606018066406
2020-02-24,8.396389961242676
2020-02-25,7.21460485458374
2020-02-26,7.386154174804687
2020-02-27,6.814322471618652
2020-02-28,6.995402812957764
2020-03-02,7.004932880401611
2020-03-03,6.86197566986084
2020-03-04,7.281317710876465
2020-03-05,7.147890567779541
2020-03-06,6.724596977233888
2020-03-09,5.522058010101318
2020-03-10,6.2724432945251465
2020-03-11,5.618261337280273
2020-03-12,4.800535202026367
2020-03-13,5.156486034393311
2020-03-16,4.906358242034912
2020-03-17,5.7048444747924805
2020-03-18,4.608128547668457
2020-03-19,4.935218811035156
2020-03-20,4.67547082901001
2020-03-23,4.483064651489258
2020-03-24,4.858257293701172
2020-03-25,5.358513832092285
2020-03-26,5.9164910316467285
2020-03-27,5.127625465393066
2020-03-30,5.4258551597595215
2020-03-31,4.790915012359619
2020-04-01,3.8769853115081774
2020-04-02,3.973188400268554
2020-04-03,4.117493629455566
2020-04-06,4.656230449676514
2020-04-07,4.5888872146606445
2020-04-08,5.137246608734131
2020-04-09,5.522058010101318
2020-04-13,5.599020957946777
2020-04-14,5.647121906280518
2020-04-15,5.243068695068359
2020-04-16,4.771674156188965
2020-04-17,6.1281375885009775
2020-04-20,5.666362762451173
2020-04-21,5.878010272979736
2020-04-22,5.868389129638673
2020-04-23,5.791427135467527
2020-04-24,6.031935214996338
2020-04-27,6.349404335021973
2020-04-28,6.522570610046388
2020-04-29,7.119029521942139
2020-04-30,6.561051368713379
2020-05-01,6.214720249176025
2020-05-04,6.1281375885009775
2020-05-05,6.551431655883789
2020-05-06,6.6283936500549325
2020-05-07,6.003073215484619
2020-05-08,6.801559448242188
2020-05-11,6.782319068908691
2020-05-12,6.589911937713622
2020-05-13,6.012693881988525
2020-05-14,6.089656352996826
2020-05-15,5.583806037902832
2020-05-18,6.381492614746094
2020-05-19,6.235574245452881
2020-05-20,6.449587821960449
2020-05-21,6.32312536239624
2020-05-22,6.079928874969482
2020-05-26,6.507955551147461
2020-05-27,7.179180145263673
2020-05-28,6.90679931640625
2020-05-29,6.459316730499268
2020-06-01,6.819248199462893
2020-06-02,6.8581600189208975
2020-06-03,7.0819010734558105
2020-06-04,7.665574550628662
2020-06-05,8.229791641235353
2020-06-08,8.570268630981445
2020-06-09,8.327070236206055
2020-06-10,7.753124713897705
2020-06-11,6.5663228034973145
2020-06-12,6.945710182189941
2020-06-15,7.2278194427490225
2020-06-16,7.578022956848144
2020-06-17,7.412648677825928
2020-06-18,7.052717208862305
2020-06-19,7.1694512367248535
2020-06-22,7.422377109527588
2020-06-23,7.062445640563965
2020-06-24,6.653874397277832
2020-06-25,6.887342929840088
2020-06-26,6.381492614746094
2020-06-29,6.838704109191895
2020-06-30,7.0235328674316415
2020-07-01,6.663601398468018
2020-07-02,7.13054084777832
2020-07-06,7.364009857177732
2020-07-07,7.2959136962890625
2020-07-08,7.2180914878845215
2020-07-09,6.576050758361816
2020-07-10,6.7997918128967285
2020-07-13,6.6830573081970215
2020-07-14,6.965166091918945
2020-07-15,7.198635101318359
2020-07-16,7.101356983184815
2020-07-17,7.159724235534668
2020-07-20,6.828975200653076
2020-07-21,7.451560497283935
2020-07-22,7.34455394744873
2020-07-23,7.451560497283935
2020-07-24,7.393192768096924
2020-07-27,7.830948352813723
2020-07-28,7.578022956848144
2020-07-29,8.07414436340332
2020-07-30,7.393192768096924
2020-07-31,7.412648677825928
2020-08-03,7.500199794769287
2020-08-04,7.976866245269775
2020-08-05,8.570268630981445
2020-08-06,8.424348831176758
2020-08-07,8.725914001464844
2020-08-10,8.959383010864258
2020-08-11,8.969110488891602
2020-08-12,9.144211769104004
2020-08-13,8.91074275970459
2020-08-14,8.930198669433594
2020-08-17,8.783159255981445
2020-08-18,8.440067291259767
2020-08-19,8.430265426635742
2020-08-20,8.528290748596191
2020-08-21,8.342041015625
2020-08-24,8.606711387634277
2020-08-25,8.596909523010254
2020-08-26,8.655725479125978
2020-08-27,8.675331115722656
2020-08-28,9.047829627990724
2020-08-31,8.783159255981445
2020-09-01,9.292895317077637
2020-09-02,9.332108497619627
2020-09-03,8.704737663269043
2020-09-04,9.087041854858398
2020-09-08,8.998818397521973
2020-09-09,9.096843719482422
2020-09-10,9.116449356079102
2020-09-11,9.05763339996338
