Date,Adj Close,daily_return
2017-01-03,52.19096374511719,
2017-01-04,52.83067321777344,0.01225709254537577
2017-01-05,53.24978637695313,0.007933140610419054
2017-01-06,53.44831085205078,0.0037281741130810175
2017-01-09,52.51448822021485,-0.017471508770797728
2017-01-10,51.53656005859375,-0.018622064020128004
2017-01-11,50.83803176879883,-0.013554034048852692
2017-01-12,51.23508834838867,0.007810227221139776
2017-01-13,51.10273742675781,-0.002583208615371091
2017-01-17,51.62480163574219,0.01021597345411518
2017-01-18,51.74245071411133,0.002278925528842901
2017-01-19,50.88214874267578,-0.0166266181744833
2017-01-20,51.38214874267578,0.009826629031109313
2017-01-23,51.52920532226562,0.002862016929776612
2017-01-24,51.51450347900391,-0.0002853108867051368
2017-01-25,51.13949966430664,-0.007279577388339065
2017-01-26,51.34537506103516,0.004025760871340989
2017-01-27,49.99979782104492,-0.02620639616305709
2017-01-30,49.76451110839844,-0.004705753281015301
2017-01-31,50.50715637207031,0.014923190183748103
2017-02-01,50.22774887084961,-0.005532037859395489
2017-02-02,50.55862426757813,0.006587502011672797
2017-02-03,50.98507308959961,0.008434739437618521
2017-02-06,50.749794006347656,-0.004614665999173595
2017-02-07,49.54391479492188,-0.023761263174288838
2017-02-08,49.40421295166016,-0.002819757862090433
2017-02-09,50.30862045288086,0.018306282950112385
2017-02-10,50.2718620300293,-0.0007306585336799287
2017-02-13,49.77920913696289,-0.009799774131543537
2017-02-14,49.38950729370117,-0.007828606561214979
2017-02-15,49.40421295166016,0.00029774862647524714
2017-02-16,49.67174530029297,0.005415172768657994
2017-02-17,49.35219955444336,-0.006433149145812722
2017-02-21,50.3925895690918,0.02108092494440328
2017-02-22,50.01359176635742,-0.007520903489485087
2017-02-23,50.02845001220703,0.0002970841590226314
2017-02-24,49.94670867919922,-0.0016338969723800334
2017-02-27,50.48177719116211,0.01071278821192334
2017-02-28,50.07304382324219,-0.00809665171596774
2017-03-01,50.31084442138672,0.0047490741522318025
2017-03-02,49.71633911132813,-0.011816643447269737
2017-03-03,49.47109985351562,-0.004932769833743356
2017-03-06,48.89888381958008,-0.011566672979373305
2017-03-07,48.50500869750977,-0.008054889831914491
2017-03-08,47.42002487182617,-0.022368490488267945
2017-03-09,46.93697738647461,-0.010186571741731765
2017-03-10,47.18964767456055,0.005383181920844082
2017-03-13,47.06330871582031,-0.0026772600552460446
2017-03-14,46.870094299316406,-0.004105415062731432
2017-03-15,48.22261047363281,0.02885669838168292
2017-03-16,48.02196884155274,-0.004160737672834536
2017-03-17,47.67268371582031,-0.007273444512133298
2017-03-20,47.67268371582031,0.0
2017-03-21,47.77672576904297,0.0021824249258308726
2017-03-22,46.69916534423828,-0.022554086900255843
2017-03-23,47.17478561401367,0.010184770247378072
2017-03-24,47.46461868286133,0.006143813163648204
2017-03-27,46.88495254516602,-0.012212594428881673
2017-03-28,47.49433517456055,0.012997403139258346
2017-03-29,47.56121826171875,0.001408232937936349
2017-03-30,47.73957061767578,0.003749953480493229
2017-03-31,47.85847854614258,0.002490762420531034
2017-04-03,48.20032501220703,0.007142861128250466
2017-04-04,47.79159545898438,-0.008479809070149114
