Date,Adj Close,daily_return
2017-01-03,31.03000068664551,
2017-01-04,31.239999771118164,0.006767614560931445
2017-01-05,31.26000022888184,0.0006402195233741192
2017-01-06,31.670000076293945,0.013115797965775444
2017-01-09,31.190000534057607,-0.015156284846226886
2017-01-10,31.26000022888184,0.0022442992505817827
2017-01-11,31.18000030517578,-0.002559178602697054
2017-01-12,31.63999938964844,0.01475301731784473
2017-01-13,31.79999923706055,0.005056885287565871
2017-01-17,31.60000038146973,-0.00628927233928156
2017-01-18,31.8700008392334,0.008544318180514932
2017-01-19,31.479999542236328,-0.012237254054821345
2017-01-20,31.6200008392334,0.004447309372073827
2017-01-23,31.65999984741211,0.0012649907374158165
2017-01-24,31.479999542236328,-0.005685417120761427
2017-01-25,31.61000061035156,0.004129640089124198
2017-01-26,31.59000015258789,-0.0006327256367442136
2017-01-27,31.46999931335449,-0.0037986970134146203
2017-01-30,31.85000038146973,0.01207502626013679
2017-01-31,31.90999984741211,0.0018838136647962855
2017-02-01,31.70000076293945,-0.006580980428606664
2017-02-02,31.739999771118164,0.001261798334890818
2017-02-03,31.959999084472656,0.006931295366759294
2017-02-06,31.479999542236328,-0.015018759574042972
2017-02-07,30.88999938964844,-0.018742063569482936
2017-02-08,30.63999938964844,-0.008093234216242084
2017-02-09,31.239999771118164,0.01958225827094595
2017-02-10,31.20000076293945,-0.0012803779920540492
2017-02-13,31.35000038146973,0.004807679963535705
2017-02-14,31.65999984741211,0.00988834010112516
2017-02-15,31.920000076293945,0.008212262480572496
2017-02-16,31.979999542236328,0.0018796825124991479
2017-02-17,31.940000534057607,-0.00125075074269132
2017-02-21,32.830001831054695,0.027864786540879427
2017-02-22,33.049999237060554,0.006701108551195878
2017-02-23,31.57999992370605,-0.04447804379087916
2017-02-24,31.8799991607666,0.009499659207894862
2017-02-27,31.59000015258789,-0.009096581424493877
2017-02-28,31.57999992370605,-0.0003165631159713911
2017-03-01,32.2599983215332,0.02153256489771871
2017-03-02,31.559999465942383,-0.021698663732526602
2017-03-03,31.709999084472656,0.00475283970432705
2017-03-06,31.309999465942383,-0.01261430558432719
2017-03-07,30.88999938964844,-0.013414247315807204
2017-03-08,30.70000076293945,-0.006150813546880851
2017-03-09,30.440000534057607,-0.008469062619559042
2017-03-10,30.0,-0.01445468220558388
2017-03-13,30.229999542236328,0.007666651407877589
2017-03-14,30.14999961853028,-0.002646375286717184
2017-03-15,30.18000030517578,0.0009950476625233406
2017-03-16,30.40999984741211,0.007620925775699394
2017-03-17,30.309999465942383,-0.003288404537043599
2017-03-20,29.989999771118164,-0.010557561876033184
2017-03-21,29.64999961853028,-0.011337117545273223
2017-03-22,29.670000076293945,0.0006745517039117299
2017-03-23,29.540000915527344,-0.004381501868295223
2017-03-24,29.38999938964844,-0.005077912025387099
2017-03-27,29.38999938964844,0.0
2017-03-28,29.6200008392334,0.007825840570311993
2017-03-29,29.64999961853028,0.0010127879286603303
2017-03-30,29.60000038146973,-0.0016863149309891412
2017-03-31,29.270000457763672,-0.011148645927472556
2017-04-03,28.70000076293945,-0.01947385329380935
2017-04-04,28.35000038146973,-0.012195134918660977
2017-04-05,27.95000076293945,-0.014109333797107437
2017-04-06,28.11000061035156,0.005724502434513834
2017-04-07,28.059999465942383,-0.001778767105069523
2017-04-10,28.309999465942383,0.008909479855957692
2017-04-11,28.6200008392334,0.010950242993255976
2017-04-12,28.13999938964844,-0.016771538627174065
2017-04-13,27.940000534057607,-0.007107280025898111
2017-04-17,28.07999992370605,0.005010715353344075
2017-04-18,28.21999931335449,0.004985733263134673
2017-04-19,28.489999771118164,0.00956769894873477
2017-04-20,28.979999542236328,0.017199009303429547
2017-04-21,29.01000022888184,0.0010352203974948182
2017-04-24,29.43000030517578,0.014477768803179636
2017-04-25,29.770000457763672,0.011552842305886601
2017-04-26,30.190000534057607,0.014108164925620725
2017-04-27,31.190000534057607,0.03312355025869884
2017-04-28,31.239999771118164,0.0016030534211104452
2017-05-01,31.440000534057607,0.006402073124352148
2017-05-02,31.459999084472656,0.0006360861983252253
2017-05-03,31.20000076293945,-0.008264409698013342
2017-05-04,31.04999923706055,-0.004807741096502727
2017-05-05,31.520000457763672,0.015136915692485431
2017-05-08,31.420000076293945,-0.003172600888877719
2017-05-09,31.40999984741211,-0.0003182759025319726
2017-05-10,31.290000915527344,-0.0038204053635056967
2017-05-11,31.03000068664551,-0.008309371085790218
2017-05-12,31.020000457763672,-0.0003222761411714181
2017-05-15,31.170000076293945,0.004835577573072847
2017-05-16,30.979999542236328,-0.0060956218669412365
2017-05-17,30.729999542236328,-0.008069722520788414
2017-05-18,30.8700008392334,0.004555850930119565
2017-05-19,31.04999923706055,0.005830851730926678
2017-05-22,31.45000076293945,0.01288249712423406
2017-05-23,31.270000457763672,-0.005723379993932798
2017-05-24,31.26000022888184,-0.0003198026458406389
2017-05-25,31.51000022888184,0.00799744076038178
2017-05-26,31.54999923706055,0.0012694067879457371
2017-05-30,31.35000038146973,-0.006339108095948509
2017-05-31,31.489999771118164,0.004465690205579298
2017-06-01,32.34000015258789,0.02699270840418766
2017-06-02,32.330001831054695,-0.0003091626928268809
2017-06-05,32.34000015258789,0.00030925830395700515
2017-06-06,31.89999961853028,-0.01360545862651763
2017-06-07,31.86000061035156,-0.0012538874187160154
2017-06-08,31.520000457763672,-0.01067169322267425
2017-06-09,31.96999931335449,0.014276613231456237
2017-06-12,32.34999847412109,0.01188611726393951
2017-06-13,32.650001525878906,0.00927366509762928
2017-06-14,32.5099983215332,-0.004287999932702458
2017-06-15,32.5099983215332,0.0
2017-06-16,32.43000030517578,-0.0024607204087252477
