Date,Adj Close,daily_return
2017-01-03,38.32980346679688,
2017-01-04,38.83730316162109,0.013240341690346158
2017-01-05,38.48116302490234,-0.009170053214989649
2017-01-06,39.04208755493164,0.014576600235972847
2017-01-09,38.02709579467773,-0.025997374213810542
2017-01-10,38.33871078491211,0.00819455137770464
2017-01-11,38.88182067871094,0.01416609694691573
2017-01-12,38.8462142944336,-0.0009157591814323851
2017-01-13,39.0064811706543,0.004125675542176577
2017-01-17,37.52849197387695,-0.03789086204190284
2017-01-18,38.160640716552734,0.016844501588707983
2017-01-19,37.79560089111328,-0.009565872547866117
2017-01-20,37.92024612426758,0.0032978767426767863
2017-01-23,37.35932540893555,-0.01479211694707494
2017-01-24,38.04489135742188,0.01835059763478397
2017-01-25,39.051002502441406,0.026445367804244002
2017-01-26,39.193450927734375,0.0036477533524026384
2017-01-27,39.04140472412109,-0.0038793778045631555
2017-01-30,38.567359924316406,-0.012142104085506977
2017-01-31,38.00387573242188,-0.014610390573798426
2017-02-01,38.19169616699219,0.004942138951635089
2017-02-02,37.681888580322266,-0.013348650042689925
2017-02-03,39.73904800415039,0.05459278983438187
2017-02-06,39.917930603027344,0.004501431409687173
2017-02-07,40.132591247558594,0.005377549419231853
2017-02-08,39.27395248413086,-0.02139504917913737
2017-02-09,40.11469650268555,0.021407165955461105
2017-02-10,39.98054885864258,-0.003344102180456221
2017-02-13,40.48141479492188,0.012527740378207142
2017-02-14,41.17906951904297,0.017233951126841562
2017-02-15,41.58154678344727,0.009773830955995377
2017-02-16,41.24166870117188,-0.008173771987017298
2017-02-17,41.27744674682617,0.0008675217754530173
2017-02-21,41.6441650390625,0.00888422906788744
2017-02-22,41.60837936401367,-0.0008593202676836498
2017-02-23,41.66205596923828,0.0012900431606579499
2017-02-24,40.7229118347168,-0.022541953647580715
2017-02-27,41.00018310546875,0.006808728999471381
2017-02-28,40.848121643066406,-0.00370879959270376
2017-03-01,41.86776351928711,0.024961781232694102
2017-03-02,41.39372253417969,-0.01132233836395502
2017-03-03,41.88565444946289,0.011884215411576138
2017-03-06,41.65310668945313,-0.005551966731004221
2017-03-07,41.43844604492188,-0.00515353263159124
2017-03-08,41.49210739135742,0.00129496522088135
2017-03-09,41.75149154663086,0.006251409522946227
2017-03-10,41.58154678344727,-0.004070387832582734
2017-03-13,41.37583160400391,-0.004947270973701512
2017-03-14,41.31322860717773,-0.0015130329566627188
2017-03-15,41.009124755859375,-0.0073609316330585095
2017-03-16,41.43844604492188,0.010468921041802082
2017-03-17,40.26676177978516,-0.028275294490206937
2017-03-20,39.88215255737305,-0.009551530975237199
2017-03-21,38.15592575073242,-0.043283190498740964
2017-03-22,37.7534294128418,-0.010548724214426874
2017-03-23,38.09331512451172,0.009002777150472818
2017-03-24,37.9770393371582,-0.003052393496692396
2017-03-27,37.18994903564453,-0.020725425553211885
2017-03-28,38.00387573242188,0.02188566313971685
2017-03-29,38.28114318847656,0.007295767884488047
2017-03-30,38.84462356567383,0.014719528474449683
2017-03-31,38.31692886352539,-0.013584755204443577
2017-04-03,38.20065307617188,-0.003034580035567336
2017-04-04,38.02175903320313,-0.004683010068232019
2017-04-05,37.33306503295898,-0.018113154618720873
2017-04-06,37.64610290527344,0.00838500326823155
2017-04-07,37.52088165283203,-0.003326273977322214
2017-04-10,37.485111236572266,-0.0009533469013531803
2017-04-11,37.18994903564453,-0.007874118315000733
2017-04-12,36.733795166015625,-0.012265514781741316
2017-04-13,36.39391708374024,-0.009252463044978843
2017-04-17,37.10945892333984,0.019661028461244623
2017-04-18,36.8590202331543,-0.0067486483891584514
2017-04-19,37.60138320922852,0.02014060524068073
2017-04-20,38.01282119750977,0.01094209715615646
2017-04-21,37.38672256469727,-0.016470722590132714
2017-04-24,38.96090698242188,0.04210544037393227
2017-04-25,39.5959358215332,0.016299128749693415
2017-04-26,39.68538284301758,0.00225899501119331
2017-04-27,39.11935043334961,-0.014262994813657448
2017-04-28,38.96661376953125,-0.003904376277376831
2017-05-01,39.29903793334961,0.00853099953166292
2017-05-02,38.94864273071289,-0.00891612673142228
2017-05-03,39.06543731689453,0.0029986818023197692
2017-05-04,38.885738372802734,-0.004599947074292232
2017-05-05,38.706050872802734,-0.004620910069324413
2017-05-08,38.65214538574219,-0.001392688890884064
2017-05-09,38.4814338684082,-0.00441661169465013
2017-05-10,38.72402572631836,0.006304127303045082
2017-05-11,38.51737594604492,-0.005336474614853648
2017-05-12,38.39158630371094,-0.0032657895104326595
2017-05-15,39.0205192565918,0.016382051731477
2017-05-16,38.97558975219727,-0.0011514327653887602
2017-05-17,36.81028366088867,-0.055555441369210645
2017-05-18,37.11576461791992,0.008298793887204559
2017-05-19,37.55601119995117,0.011861444498403095
2017-05-22,37.43022155761719,-0.003349387709580487
2017-05-23,38.11305618286133,0.018242868912572208
2017-05-24,38.30174255371094,0.0049507016688536964
2017-05-25,38.30174255371094,0.0
2017-05-26,38.490421295166016,0.004926113771207552
2017-05-30,37.98727798461914,-0.013071909675617555
2017-05-31,37.50209426879883,-0.012772268547821763
2017-06-01,38.28376770019531,0.020843460788983803
2017-06-02,38.20291137695313,-0.0021120262737820417
2017-06-05,38.53534698486328,0.008701839622377472
2017-06-06,38.58026885986328,0.0011657316857078825
