Date,Adj Close,daily_return
2017-01-03,44.71057510375977,
2017-01-04,45.65882873535156,0.021208710229988714
2017-01-05,45.27952575683594,-0.008307330455499584
2017-01-06,44.18902587890625,-0.024083730112059554
2017-01-09,43.19334411621094,-0.022532331113698567
2017-01-10,43.33558654785156,0.003293156261713115
2017-01-11,43.904544830322266,0.013129123840113666
2017-01-12,43.38299560546875,-0.011879162552969058
2017-01-13,44.28385162353516,0.02076518703915542
2017-01-17,44.23643493652344,-0.001070744419767844
2017-01-18,44.56832885742188,0.007502727590383174
2017-01-19,44.18902587890625,-0.008510594591263576
2017-01-20,44.56832885742188,0.008583646526969302
2017-01-23,44.47350311279297,-0.002127648647816005
2017-01-24,45.1846923828125,0.0159913031410146
2017-01-25,46.51226043701172,0.029380924914832462
2017-01-26,46.18037414550781,-0.007135458229413638
2017-01-27,46.13295364379883,-0.0010268539955863298
2017-01-30,45.042457580566406,-0.023638114993727588
2017-01-31,44.99504852294922,-0.001052541538888896
2017-02-01,45.27952575683594,0.0063224119814344615
2017-02-02,44.33126449584961,-0.020942384999320995
2017-02-03,45.51658630371094,0.026737829866601226
2017-02-06,44.75798034667969,-0.016666582857717493
2017-02-07,44.805397033691406,0.0010594018462057875
2017-02-08,44.42609024047852,-0.008465649638762618
2017-02-09,45.13727951049805,0.016008369545234657
2017-02-10,45.0898666381836,-0.0010504149303773858
2017-02-13,44.805397033691406,-0.006308947568527401
2017-02-14,44.94763565063477,0.0031745866873227335
2017-02-15,45.042457580566406,0.0021096088494767518
2017-02-16,45.23211288452149,0.004210589611276294
2017-02-17,44.94763565063477,-0.0062892758207646615
2017-02-21,45.42176818847656,0.010548553466239952
2017-02-22,45.1846923828125,-0.0052194314558676735
2017-02-23,44.52091979980469,-0.014690209183769953
2017-02-24,44.90021514892578,0.008519485914187275
2017-02-27,44.47350311279297,-0.009503563283995153
2017-02-28,43.00369262695313,-0.03304912774944058
2017-03-01,44.94763565063477,0.04520409539117698
2017-03-02,44.33126449584961,-0.013713094045169405
2017-03-03,43.99936294555664,-0.00748685051210396
2017-03-06,43.85713195800781,-0.003232569247077932
2017-03-07,43.19334411621094,-0.015135231424445061
2017-03-08,42.76662826538086,-0.009879203834785466
2017-03-09,41.86577224731445,-0.021064462049154353
2017-03-10,42.29249572753906,0.010192657565321284
2017-03-13,42.52956008911133,0.005605352852655177
2017-03-14,41.96060562133789,-0.013377859225003008
2017-03-15,42.57698059082031,0.014689372575904525
2017-03-16,42.64360046386719,0.001564692284948821
2017-03-17,43.78584289550781,0.026785787766876457
2017-03-20,43.92862701416016,0.003260965399092486
2017-03-21,42.072486877441406,-0.0422535431421619
2017-03-22,41.78693389892578,-0.006787166619065088
2017-03-23,42.4532356262207,0.01594521696438833
2017-03-24,42.31045913696289,-0.0033631474056509125
2017-03-27,42.35804748535156,0.001124741951738839
2017-03-28,42.64360046386719,0.006741410321483121
2017-03-29,43.21472930908203,0.013393072794094296
2017-03-30,43.78584289550781,0.013215715927341387
2017-03-31,43.83343505859375,0.001086930385227891
2017-04-03,43.02434539794922,-0.018458276417602004
2017-04-04,43.54787826538086,0.012168293615841819
2017-04-05,43.26231384277344,-0.00655748187930516
2017-04-06,43.45270156860352,0.004400775384368005
2017-04-07,43.35750198364258,-0.0021908783924664554
2017-04-10,43.40510177612305,0.0010978444398948017
2017-04-11,43.643062591552734,0.005482323636909259
2017-04-12,42.7863883972168,-0.019629103538250536
2017-04-13,41.78693389892578,-0.023359169486621756
2017-04-17,42.4056396484375,0.014806201168246602
2017-04-18,42.69119262695313,0.006733844386807908
2017-04-19,42.7863883972168,0.0022298690761701767
2017-04-20,43.92862701416016,0.02669630832916181
2017-04-21,43.21472930908203,-0.01625130930789187
2017-04-24,44.64253616333008,0.03303981945683465
2017-04-25,45.7371711730957,0.024520000516117024
2017-04-26,46.45106506347656,0.015608614876488014
2017-04-27,46.92700576782226,0.010246066558329936
2017-04-28,46.40348052978516,-0.011156161137305665
2017-05-01,46.21310424804688,-0.00410262936238337
2017-05-02,46.21310424804688,0.0
2017-05-03,46.02273178100586,-0.00411944772242967
2017-05-04,46.26070022583008,0.005170671874858757
2017-05-05,45.07086181640625,-0.025720285331078285
2017-05-08,45.26123428344727,0.004223847944521131
2017-05-09,45.166053771972656,-0.002102914623992591
2017-05-10,44.88050842285156,-0.0063221230387474625
2017-05-11,45.7847671508789,0.020148139132196707
2017-05-12,44.785301208496094,-0.02182966092388694
2017-05-15,44.309364318847656,-0.010627078010098323
2017-05-16,44.88050842285156,0.012889918706438408
2017-05-17,44.02380752563477,-0.019088484674576245
2017-05-18,43.976219177246094,-0.001080968481905309
2017-05-19,44.35696792602539,0.00865806010390946
2017-05-22,44.785301208496094,0.00965650499793047
2017-05-23,45.213645935058594,0.009564404280063998
2017-05-24,45.213645935058594,0.0
2017-05-25,45.49920272827149,0.006315721444429601
2017-05-26,45.45161056518555,-0.0010459999347718352
2017-05-30,45.68958282470703,0.0052357277676704506
2017-05-31,45.97513961791992,0.006249932163059135
2017-06-01,47.02219009399414,0.0227742750707407
2017-06-02,48.06924438476562,0.02226723784405804
2017-06-05,47.51530075073242,-0.011523868143197946
2017-06-06,47.51530075073242,0.0
2017-06-07,47.46754455566406,-0.001005069826220617
2017-06-08,48.3748779296875,0.019114815870861612
2017-06-09,50.04627227783203,0.03455087474481888
2017-06-12,50.2850341796875,0.0047708229002547675
2017-06-13,50.42829132080078,0.002848902132617903
2017-06-14,50.332786560058594,-0.0018938726306356735
2017-06-15,50.332786560058594,0.0
2017-06-16,49.85523986816406,-0.009487785686665862
2017-06-19,50.18952560424805,0.006705127424277979
2017-06-20,49.28220748901367,-0.018077838041122618
2017-06-21,48.3748779296875,-0.01841089524101447
2017-06-22,48.51812744140625,0.0029612376888468184
2017-06-23,48.80466079711914,0.0059056969183102215
2017-06-26,48.75689697265625,-0.0009786734234552563
2017-06-27,48.61363983154297,-0.002938192338073131
2017-06-28,49.42546081542969,0.016699448687649276
2017-06-29,49.71198272705078,0.005797050890249844
2017-06-30,51.00134658813477,0.025936681466989242
2017-07-03,52.00418090820313,0.019662898867491174
2017-07-05,52.14744567871094,0.0027548702432347305
2017-07-06,51.04909896850586,-0.021062330012713848
2017-07-07,51.62215042114258,0.011225495928738338
