Date,Adj Close,daily_return
2017-01-03,5.291903495788574,
2017-01-04,5.28587007522583,-0.0011401229382859146
2017-01-05,5.219494819641113,-0.012557110681893024
2017-01-06,5.249664783477783,0.005780245958505237
2017-01-09,5.225530624389648,-0.0045972762230632735
2017-01-10,5.267767429351807,0.008082778190031448
2017-01-11,5.291903495788574,0.004581839794650433
2017-01-12,5.255699634552002,-0.006841368378199708
2017-01-13,5.28587007522583,0.005740518441252229
2017-01-17,5.394484519958496,0.020548073105641995
2017-01-18,5.322073459625244,-0.013423165840099394
2017-01-19,5.310006618499756,-0.0022673195357092446
2017-01-20,5.3763813972473145,0.01249994275267241
2017-01-23,5.394484519958496,0.0033671574565841134
2017-01-24,5.412586688995361,0.0033556809681982713
2017-01-25,5.424654006958008,0.0022294918596281743
2017-01-26,5.261734485626222,-0.03003316361242858
2017-01-27,5.110881805419922,-0.02866976291152523
2017-01-30,5.020370006561278,-0.017709624738857954
2017-01-31,5.116915702819824,0.0192307929758897
2017-02-01,5.110881805419922,-0.0011792059416920742
2017-02-02,5.044506072998047,-0.012987139000453007
2017-02-03,4.947960376739502,-0.01913878085613363
2017-02-06,4.91175651550293,-0.00731692626456093
2017-02-07,4.881585597991943,-0.006142592251012102
2017-02-08,4.706597328186035,-0.03584660481583901
2017-02-09,4.712630748748778,0.0012819071065652832
2017-02-10,4.905722141265869,0.04097316399515427
2017-02-13,4.839346885681152,-0.013530170212124881
2017-02-14,4.851415157318115,0.0024937810663399063
2017-02-15,4.923823833465576,0.014925268978111639
2017-02-16,4.869516849517822,-0.011029432771060499
2017-02-17,4.821245193481445,-0.009913027827628706
2017-02-21,4.899687767028809,0.016270189629314258
2017-02-22,4.86348295211792,-0.007389208584783646
2017-02-23,4.857449531555176,-0.0012405555076772101
2017-02-24,4.797108173370361,-0.012422436464408437
2017-02-27,4.766937732696533,-0.006289297548324968
2017-02-28,4.766937732696533,0.0
2017-03-01,5.382415294647217,0.12911382452703535
2017-03-02,5.430688381195068,0.008968666278103665
2017-03-03,5.424654006958008,-0.0011111619399772898
2017-03-06,5.1772565841674805,-0.0456061202195015
2017-03-07,4.960029125213623,-0.04195802456810016
2017-03-08,5.123947620391847,0.033047889647455087
2017-03-09,5.0875210762023935,-0.007109078173337613
2017-03-10,4.856820583343506,-0.04534634636464152
2017-03-13,4.796111106872559,-0.012499839232099852
2017-03-14,4.735400676727295,-0.012658261827643846
2017-03-15,4.893246650695801,0.03333318228893689
2017-03-16,5.093592643737793,0.040943366918465784
2017-03-17,4.875034332275392,-0.04290847870041248
2017-03-20,4.6929030418396,-0.03736000159629316
2017-03-21,4.632193088531494,-0.012936545410558331
2017-03-22,4.431849956512451,-0.043250168589702764
2017-03-23,4.468276023864746,0.008219156268765015
2017-03-24,4.371138572692871,-0.02173935778655367
2017-03-27,5.9799628257751465,0.368056108569248
2017-03-28,6.22280216217041,0.04060883712329533
2017-03-29,6.890614986419678,0.1073170585928358
2017-03-30,6.653844356536865,-0.034361320484376234
2017-03-31,6.73276948928833,0.011861583848730595
2017-04-03,7.169882774353027,0.06492325123563703
2017-04-04,7.078816890716553,-0.012701167718141892
2017-04-05,7.139528274536133,0.00857648739285799
2017-04-06,7.273090839385986,0.018707477541088924
2017-04-07,7.339870929718018,0.009181803418485623
2017-04-10,7.43093729019165,0.012407079272323207
2017-04-11,7.41879415512085,-0.0016341323572772737
2017-04-12,7.327729225158691,-0.012274896439780636
2017-04-13,7.0909600257873535,-0.03231140126717913
2017-04-17,7.886263847351074,0.11215742560548603
2017-04-18,7.388437271118164,-0.06312578248318756
2017-04-19,7.5402159690856925,0.020542733516983436
2017-04-20,7.698063373565674,0.020934069412221534
2017-04-21,7.837695121765138,0.018138555299368475
2017-04-24,8.280881881713867,0.056545547264017504
2017-04-25,8.256596565246582,-0.002932696881103092
2017-04-26,8.554076194763184,0.036029328448569764
2017-04-27,8.487295150756836,-0.00780692648578829
2017-04-28,8.038039207458496,-0.052932758354501064
2017-05-01,8.463011741638184,0.05287017433124186
2017-05-02,8.41444206237793,-0.00573905374859518
2017-05-03,7.837695121765138,-0.06854250541357976
2017-05-04,7.855907917022705,0.0023237437760230684
2017-05-05,10.132542610168455,0.2897990553342136
2017-05-08,10.168970108032228,0.0035950994005409243
2017-05-09,10.168970108032228,0.0
2017-05-10,9.962554931640623,-0.020298533105979177
2017-05-11,9.40670394897461,-0.055794019353474944
2017-05-12,9.43113613128662,0.002597315961524682
2017-05-15,10.310723304748535,0.09326417954502797
2017-05-16,10.237427711486816,-0.007108676190346719
2017-05-17,9.461678504943848,-0.07577579333454498
2017-05-18,9.486111640930176,0.0025823257441648373
2017-05-19,9.748767852783203,0.027688501020769474
2017-05-22,9.846498489379885,0.01002492192577753
2017-05-23,9.82817268371582,-0.0018611494922616822
2017-05-24,9.712116241455078,-0.01180854732569303
2017-05-25,9.822064399719238,0.011320720997433975
2017-05-26,9.840391159057615,0.0018658765196959415
2017-05-30,9.767088890075684,-0.007449121462459352
2017-05-31,9.730440139770508,-0.003752269557248944
2017-06-01,10.26796817779541,0.055241903788905145
2017-06-02,10.32905101776123,0.005948873127393561
2017-06-05,10.139692306518556,-0.018332633938690335
2017-06-06,10.39013385772705,0.02469912731449364
2017-06-07,10.500080108642578,0.010581793499586212
2017-06-08,11.178096771240234,0.06457252283623838
2017-06-09,10.84214210510254,-0.030054728726455537
2017-06-12,10.701654434204102,-0.012957556683593219
2017-06-13,11.20863914489746,0.04737442362864552
2017-06-14,11.184206008911133,-0.002179848567740672
2017-06-15,11.245285987854004,0.0054612709113373015
2017-06-16,11.330801963806152,0.007604606591999019
2017-06-19,11.89276123046875,0.04959571868413715
2017-06-20,11.611780166625977,-0.023626225936741463
2017-06-21,11.843894958496096,0.01998959578456816
2017-06-22,11.501834869384766,-0.0288807094549548
2017-06-23,12.48526382446289,0.08550191914994243
2017-06-26,12.35088062286377,-0.010763344971198685
2017-06-27,11.055930137634276,-0.1048468141479969
2017-06-28,11.813353538513184,0.06850833819043833
2017-06-29,11.410207748413086,-0.03412627826516712
2017-06-30,11.483508110046388,0.006424104034696176
2017-07-03,11.727840423583984,0.021276800712479282
2017-07-05,11.776708602905272,0.004166852340778515
2017-07-06,11.550700187683104,-0.01919113589737731
2017-07-07,11.556809425354006,0.0005289062629654229
2017-07-10,11.611780166625977,0.004756567253880073
2017-07-11,11.617891311645508,0.0005262883840235766
2017-07-12,11.605673789978027,-0.0010516126670279125
2017-07-13,11.685080528259276,0.006842061884405171
2017-07-14,11.642322540283203,-0.0036591949771048737
2017-07-17,11.868330001831056,0.019412575176976254
2017-07-18,11.850004196166992,-0.0015440930325696378
2017-07-19,11.886653900146484,0.003092800928403694
2017-07-20,11.630108833312988,-0.021582614332729455
2017-07-21,11.47740077972412,-0.01313040623931705
2017-07-24,11.434640884399414,-0.003725573075765043
2017-07-25,11.45296859741211,0.0016028236652101402
2017-07-26,11.532374382019045,0.006933205476951976
2017-07-27,11.037606239318848,-0.04290253908784181
2017-07-28,11.446858406066896,0.03707798211628388
2017-07-31,11.06814670562744,-0.033084335195300185
2017-08-01,11.666757583618164,0.05408411127098356
2017-08-02,14.33606243133545,0.22879577539738882
2017-08-03,15.350027084350586,0.07072825316377207
2017-08-04,15.844797134399414,0.032232519677652505
2017-08-07,14.879694938659668,-0.06090972245043691
2017-08-08,14.287195205688477,-0.03981934679532906
2017-08-09,14.177244186401367,-0.007695773572361619
2017-08-10,14.066822052001951,-0.007788688192683524
2017-08-11,14.152709007263184,0.006105640274948199
2017-08-14,14.999295234680176,0.059817963259367835
2017-08-15,14.827521324157717,-0.011452132105867041
2017-08-16,14.60053539276123,-0.015308420499565822
2017-08-17,14.244728088378904,-0.024369469667443244
2017-08-18,13.895051956176758,-0.024547757600751896
2017-08-21,14.483979225158691,0.04238395587431665
2017-08-22,14.42877197265625,-0.0038116080977627087
2017-08-23,14.533061981201172,0.007227919932656812
2017-08-24,14.471710205078123,-0.004221531305819037
2017-08-25,14.882735252380373,0.028401967803226347
2017-08-28,14.882735252380373,0.0
2017-08-29,15.072912216186523,0.012778361005631123
2017-08-30,15.066774368286133,-0.0004072104854295766
2017-08-31,14.99316120147705,-0.004885794730160042
2017-09-01,14.913410186767578,-0.005319159424605924
2017-09-05,14.913410186767578,0.0
2017-09-06,14.95021629333496,0.0024679872749719944
2017-09-07,14.858197212219238,-0.006155033432977408
2017-09-08,14.563728332519531,-0.01981861429713283
2017-09-11,14.692561149597168,0.00884614256295646
2017-09-12,14.766176223754885,0.005010363639680104
2017-09-13,14.75390625,-0.0008309513288311532
2017-09-14,14.827521324157717,0.004989531105209277
2017-09-15,15.361238479614258,0.03599503543366911
2017-09-18,15.962435722351074,0.03913728984382736
2017-09-19,16.201688766479492,0.014988504780220291
2017-09-20,16.177152633666992,-0.001514418229244363
2017-09-21,15.637299537658691,-0.033371329815161
2017-09-22,15.796804428100586,0.010200283626834894
2017-09-25,15.545280456542969,-0.01592245904558942
2017-09-26,15.993115425109863,0.028808420010100422
2017-09-27,17.33047103881836,0.08362070667037091
2017-09-28,16.686334609985348,-0.0371678546642048
2017-09-29,16.213960647583008,-0.02830903091920889
2017-10-02,16.63725471496582,0.02610676543401591
2017-10-03,16.86423683166504,0.013643003042745905
2017-10-04,17.336606979370114,0.028010170422780867
2017-10-05,17.195512771606445,-0.008138513374131628
2017-10-06,17.367279052734375,0.009989017682075385
2017-10-09,17.00533103942871,-0.02084080138325861
2017-10-10,17.355010986328125,0.02056296029101956
2017-10-11,17.238452911376953,-0.006716104936089873
2017-10-12,17.287528991699222,0.0028468958655727405
2017-10-13,17.30593490600586,0.0010646931852131836
2017-10-16,17.312070846557614,0.00035455701093756176
2017-10-17,17.275260925292972,-0.0021262575454374932
2017-10-18,17.287528991699222,0.0007101523073547167
2017-10-19,17.275260925292972,-0.0007096483489421601
2017-10-20,17.404090881347653,0.007457482501237234
2017-10-23,17.220048904418945,-0.010574638927331126
2017-10-24,17.36114501953125,0.008193711637839662
2017-10-25,17.011468887329098,-0.020141305876355875
2017-10-26,17.170969009399414,0.009376034669711597
2017-10-27,17.336606979370114,0.00964639618649521
2017-10-30,17.085084915161133,-0.014508148250017006
2017-10-31,17.51451301574707,0.025134677569256247
2017-11-01,19.4408016204834,0.10998242446161233
2017-11-02,19.01750946044922,-0.02177339022832203
2017-11-03,18.68623733520508,-0.01741932222687126
2017-11-06,18.839603424072266,0.008207435564260956
2017-11-07,18.41631126403809,-0.02246820968074703
2017-11-08,18.894813537597656,0.025982525311349924
2017-11-09,19.3242416381836,0.022727300257896266
2017-11-10,17.927236557006836,-0.07229287996566769
2017-11-13,17.127185821533207,-0.0446276665636417
2017-11-14,16.979488372802734,-0.008623567833588863
2017-11-15,16.794862747192386,-0.010873450457204337
2017-11-16,17.61952781677246,0.04910222143482157
2017-11-17,17.717994689941406,0.00558850805724842
2017-11-20,18.15494155883789,0.024661191999596932
2017-11-21,18.6103515625,0.025084630660263008
2017-11-22,17.551828384399414,-0.05687819354436685
2017-11-24,17.736459732055664,0.010519208803360769
2017-11-27,17.59490966796875,-0.007980739461273978
2017-11-28,18.51803970336914,0.05246574451478625
2017-11-29,18.634971618652344,0.006314486692774901
2017-11-30,18.77036476135254,0.007265540590610575
2017-12-01,18.57343101501465,-0.010491737845359839
2017-12-04,18.142637252807614,-0.023194086319258123
2017-12-05,17.75491714477539,-0.021370658666078013
2017-12-06,17.613370895385742,-0.007972228100839085
2017-12-07,17.668758392333984,0.003144627866932259
2017-12-08,17.496440887451172,-0.009752666319642334
2017-12-11,17.63798713684082,0.008090002435362065
2017-12-12,17.994935989379886,0.020237504981138077
2017-12-13,18.302642822265625,0.017099634756541526
2017-12-14,18.29033660888672,-0.0006723735745930437
2017-12-15,18.758054733276367,0.025571870785713102
2017-12-18,19.26885414123535,0.027230937067948657
2017-12-19,18.991918563842773,-0.014372187124502389
2017-12-20,19.465789794921875,0.024951203823149637
2017-12-21,19.459636688232425,-0.0003160984863329608
