Date,Adj Close,daily_return
2017-01-03,26.117021560668945,
2017-01-04,26.90481948852539,0.030164156583721402
2017-01-05,26.87490463256836,-0.0011118772222125095
2017-01-06,26.45607185363769,-0.015584530797668528
2017-01-09,25.26938819885254,-0.04485486966282126
2017-01-10,25.15969467163086,-0.004340964900236943
2017-01-11,24.9403076171875,-0.008719782068370319
2017-01-12,24.37189674377441,-0.02279085254832114
2017-01-13,24.25222969055176,-0.004910042680745241
2017-01-17,24.60125541687012,0.014391490216437042
2017-01-18,24.33200645446777,-0.010944521238445248
2017-01-19,24.3918399810791,0.0024590461425078036
2017-01-20,25.119808197021484,0.029844743836753285
2017-01-23,25.05000114440918,-0.002778964395937611
2017-01-24,26.077131271362305,0.041003196807532616
2017-01-25,26.80509757995605,0.027915889252480452
2017-01-26,27.06437110900879,0.009672545614854089
2017-01-27,26.54582214355469,-0.019159837979072503
2017-01-30,25.748050689697266,-0.030052618055799174
2017-01-31,26.25663185119629,0.019752219988541597
2017-02-01,25.947494506835927,-0.011773686210490797
2017-02-02,26.24665641784668,0.01152951052487694
2017-02-03,28.380693435668945,0.0813070047418003
2017-02-06,27.652727127075195,-0.025650053626908198
2017-02-07,27.01451301574707,-0.023079608329235612
2017-02-08,26.196796417236328,-0.030269529494538205
2017-02-09,26.87490463256836,0.025885158037334044
2017-02-10,27.18404006958008,0.011502754753484723
2017-02-13,26.80509757995605,-0.013939888576315118
2017-02-14,26.89484405517578,0.00334811223693654
2017-02-15,27.18404006958008,0.010752842210611124
2017-02-16,26.78515434265137,-0.014673526301010709
2017-02-17,26.72531890869141,-0.002233902899886675
2017-02-21,26.66548728942871,-0.0022387616577043135
2017-02-22,25.488773345947266,-0.04412872454605177
2017-02-23,25.2294979095459,-0.010172142569685128
2017-02-24,24.35195350646973,-0.03478247590270667
2017-02-27,24.491559982299805,0.005732865570434953
2017-02-28,24.00292778015137,-0.019951044461911427
2017-03-01,24.90041923522949,0.03739091594569044
2017-03-02,24.02287292480469,-0.035242230346998804
2017-03-03,23.83340072631836,-0.007887158171273279
2017-03-06,23.953067779541016,0.005020981042395345
2017-03-07,23.87328910827637,-0.00333062436924203
2017-03-08,22.477191925048828,-0.05847946535123827
2017-03-09,23.44448661804199,0.04303449898095124
2017-03-10,23.25501823425293,-0.008081575292130827
2017-03-13,23.0655460357666,-0.008147583312028917
2017-03-14,22.85613250732422,-0.009079062256651338
2017-03-15,23.81345558166504,0.04188473592520725
2017-03-16,23.1951847076416,-0.025963089309032017
2017-03-17,23.035629272460927,-0.006878817185194008
2017-03-20,22.99574089050293,-0.0017315950645934164
2017-03-21,22.59685707092285,-0.017345986871195485
2017-03-22,22.02844619750977,-0.02515442176887961
2017-03-23,21.78911399841309,-0.010864688183215399
2017-03-24,21.779142379760746,-0.000457642226896926
2017-03-27,22.12816619873047,0.016025599763472176
2017-03-28,22.77635383605957,0.029292424483249313
2017-03-29,23.26498985290528,0.021453654099458985
2017-03-30,23.364709854125977,0.004286268846502184
2017-03-31,23.72370910644531,0.01536502077537838
2017-04-03,23.614015579223643,-0.0046237933001742615
2017-04-04,23.92315101623535,0.013091184596477401
2017-04-05,23.76359748840332,-0.006669419414012445
2017-04-06,24.00292778015137,0.010071298837006637
2017-04-07,23.623987197875977,-0.015787265026425246
2017-04-10,24.05278778076172,0.018151067357685235
2017-04-11,24.0328426361084,-0.0008292238236631277
2017-04-12,23.24504470825196,-0.03278005601687761
2017-04-13,22.297691345214844,-0.0407550673671454
2017-04-17,22.606828689575195,0.013864096492065547
2017-04-18,22.14810943603516,-0.020291181033789463
2017-04-19,21.160869598388672,-0.044574451850966534
2017-04-20,21.360313415527344,0.009425123868910257
2017-04-21,21.699363708496094,0.015872908153224285
2017-04-24,21.96861457824707,0.012408238018774442
2017-04-25,22.66666030883789,0.031774681471357535
2017-04-26,22.72649574279785,0.002639799297500911
2017-04-27,21.8688907623291,-0.037735909230112163
2017-04-28,21.61958885192871,-0.011399842502749724
2017-05-01,21.64950180053711,0.0013836039534920186
2017-05-02,21.37028312683105,-0.012897233214813841
2017-05-03,21.819026947021484,0.02099849672216192
2017-05-04,22.02844619750977,0.00959801053441911
2017-05-05,23.34476661682129,0.05975548195770264
2017-05-08,23.803485870361328,0.019649768235828313
2017-05-09,23.72370910644531,-0.0033514739963087514
2017-05-10,24.24225807189941,0.021857836948153242
2017-05-11,23.683818817138672,-0.02303577715840166
2017-05-12,23.43451499938965,-0.010526335287137756
2017-05-15,23.65390205383301,0.00936170663011704
2017-05-16,23.54421043395996,-0.0046373583362020465
2017-05-17,23.26498985290528,-0.011859415793019523
2017-05-18,23.1951847076416,-0.0030004373827380304
2017-05-19,24.28214836120605,0.04686160801325068
2017-05-22,23.843372344970703,-0.018069900970391517
2017-05-23,23.953067779541016,0.004600667765583433
2017-05-24,23.41457176208496,-0.022481296442370513
2017-05-25,22.63674736022949,-0.033219672337334694
2017-05-26,23.823427200317383,0.0524227187415085
2017-05-30,23.534236907958984,-0.01213890385823857
2017-05-31,22.72649574279785,-0.03432196116322617
2017-06-01,23.384654998779297,0.028959997327789422
2017-06-02,23.11540985107422,-0.01151375325909798
2017-06-05,22.826215744018555,-0.01251087949202967
2017-06-06,23.57412528991699,0.032765376192259055
2017-06-07,22.19797134399414,-0.05837561008091574
2017-06-08,22.20794486999512,0.0004492989853182028
2017-06-09,23.08548927307129,0.03951488569578565
2017-06-12,23.354740142822266,0.011663208284913962
2017-06-13,23.78354263305664,0.018360405108860167
2017-06-14,22.91596412658692,-0.03647810252051664
2017-06-15,21.53980827331543,-0.06005227821398473
2017-06-16,21.55975341796875,0.0009259666752943208
2017-06-19,21.420143127441406,-0.006475504975441249
2017-06-20,21.679418563842773,0.012104281229998293
2017-06-21,21.081090927124023,-0.027598878399656357
2017-06-22,20.52265167236328,-0.02649005484067357
2017-06-23,20.682205200195312,0.007774508400729463
2017-06-26,20.49273681640625,-0.009160937238320899
2017-06-27,20.2434310913086,-0.012165565162485126
2017-06-28,20.56254196166992,0.015763675086597706
2017-06-29,20.95145606994629,0.01891371742858139
2017-06-30,21.31045150756836,0.017134629518042344
2017-07-03,21.918750762939453,0.028544644169320232
2017-07-05,21.450061798095703,-0.021383014475269135
