Date,Adj Close,daily_return
2017-05-04,14.015880584716797,
2017-05-05,14.19426441192627,0.01272726505703714
2017-05-08,14.034994125366213,-0.011220749588561674
2017-05-09,14.015880584716797,-0.0013618488528520656
2017-05-10,13.722821235656738,-0.02090909288850651
2017-05-11,13.538068771362305,-0.013463154632837537
2017-05-12,13.697338104248049,0.01176455339203586
2017-05-15,13.563552856445312,-0.009767244320357693
2017-05-16,13.601777076721191,0.0028181569151120023
2017-05-17,13.37879467010498,-0.01639362308016612
2017-05-18,13.38516616821289,0.00047623857492529176
2017-05-19,13.37879467010498,-0.0004760118797061397
2017-05-22,13.958544731140137,0.04333350464901087
2017-05-23,14.034994125366213,0.0054768885796185884
2017-05-24,13.81201457977295,-0.01588739856971233
2017-05-25,14.05410861968994,0.017527786299293746
2017-05-26,13.996769905090332,-0.0040798542370218405
2017-05-30,14.08596134185791,0.006372287132843546
2017-05-31,14.066847801208494,-0.0013569212768330674
2017-06-01,14.379021644592283,0.022192167555617592
2017-06-02,14.19426441192627,-0.012849082311208404
2017-06-05,14.20700740814209,0.0008977567167984812
2017-06-06,14.366278648376465,0.011210752247732048
2017-06-07,14.168781280517578,-0.013747287846265333
2017-06-08,14.022250175476074,-0.010341828428319877
2017-06-09,14.003141403198242,-0.0013627464949421686
2017-06-12,13.780160903930664,-0.015923605485884118
2017-06-13,14.060476303100586,0.02034195399634009
2017-06-14,14.041364669799805,-0.001359245084504468
2017-06-15,13.366053581237791,-0.04809440566802414
2017-06-16,13.620885848999023,0.019065632665048238
2017-06-19,13.557180404663086,-0.0046770412029125685
2017-06-20,13.092106819152832,-0.034304595176021135
2017-06-21,13.028400421142578,-0.004866015752106101
2017-06-22,13.136706352233888,0.008313064350981225
2017-06-23,13.302346229553224,0.012608935061654059
2017-06-26,13.582663536071776,0.021072771801397217
2017-06-27,13.678227424621582,0.007035725231359535
2017-06-28,14.028623580932615,0.02561707342870334
2017-06-29,13.7929048538208,-0.016802698123014603
2017-06-30,14.003141403198242,0.015242369290991098
2017-07-03,13.958544731140137,-0.0031847619597642485
2017-07-05,13.455245018005373,-0.03605674680484072
2017-07-06,13.582663536071776,0.009469802883254497
2017-07-07,13.4934720993042,-0.0065665645424189956
2017-07-10,13.410650253295898,-0.00613791953611198
2017-07-11,13.601777076721191,0.014251868463896367
2017-07-12,13.69096851348877,0.006557337049746703
2017-07-13,13.824753761291506,0.00977178843636417
2017-07-14,13.703707695007324,-0.008755748447621725
2017-07-17,13.862982749938965,0.011622770893578549
2017-07-18,13.741936683654783,-0.00873160332574996
2017-07-19,13.620885848999023,-0.00880886278567583
2017-07-20,13.569921493530272,-0.0037416329623302103
2017-07-21,13.455245018005373,-0.008450784006346135
2017-07-24,13.39154052734375,-0.004734547054057736
2017-07-25,13.38516616821289,-0.00047599894260441644
2017-07-26,13.38516616821289,0.0
2017-07-27,13.39154052734375,0.00047622562549864966
2017-07-28,13.436131477355955,0.0033297849430509174
2017-07-31,13.525324821472168,0.006638320283373966
2017-08-01,13.733920097351074,0.015422570521023582
2017-08-02,13.370316505432127,-0.026474858550333158
2017-08-03,12.942928314208984,-0.03196545055979061
2017-08-04,12.968442916870115,0.0019713160763721316
2017-08-07,12.764314651489258,-0.015740383536354652
2017-08-08,12.438987731933596,-0.025487221871148824
2017-08-09,12.356061935424805,-0.006666603287653561
2017-08-10,12.08176612854004,-0.022199290382185488
2017-08-11,12.10090446472168,0.0015840677578113915
2017-08-14,12.164691925048828,0.0052712969111614605
2017-08-15,11.93504810333252,-0.01887789868672629
2017-08-16,11.884017944335938,-0.0042756559131365
2017-08-17,11.788331031799316,-0.008051730734909168
2017-08-18,11.71816635131836,-0.0059520453142761776
2017-08-21,11.571449279785154,-0.01252048034944464
2017-08-22,11.58420753479004,0.0011025632741763491
2017-08-23,11.756439208984377,0.014867799430999806
