Date,Adj Close,daily_return
2017-01-03,45.76364517211914,
2017-01-04,45.88623428344727,0.0026787444677334182
2017-01-05,45.6002082824707,-0.006233372719359309
2017-01-06,45.92709732055664,0.007168586513048858
2017-01-09,45.436767578125,-0.01067626240363706
2017-01-10,45.76364517211914,0.007194120784056679
2017-01-11,46.37655258178711,0.013392888773671618
2017-01-12,45.47762680053711,-0.019383195412481458
2017-01-13,45.31417846679688,-0.003594038326958149
2017-01-17,45.02816390991211,-0.006311811591030891
2017-01-18,45.47762680053711,0.009981816969580226
2017-01-19,45.06902694702149,-0.008984634473292119
2017-01-20,45.23245620727539,0.0036261989957317997
2017-01-23,44.74214553833008,-0.010839797571427279
2017-01-24,44.86471939086914,0.0027395613479030967
2017-01-25,45.02816390991211,0.0036430522972630275
2017-01-26,45.10988235473633,0.0018148296028173139
2017-01-27,44.66041946411133,-0.009963734489274456
2017-01-30,44.04751586914063,-0.013723641701646305
2017-01-31,44.45611572265625,0.00927634272791944
2017-02-01,44.41525268554688,-0.0009191769556363694
2017-02-02,44.82386016845703,0.00919971086966509
2017-02-03,45.27333068847656,0.010027483539577497
2017-02-06,45.10988235473633,-0.0036102564413674765
2017-02-07,44.82386016845703,-0.006340565999043535
2017-02-08,44.86471939086914,0.000911550728976751
2017-02-09,45.06902694702149,0.0045538578849093625
2017-02-10,45.436767578125,0.008159497908303726
2017-02-13,45.68193435668945,0.005395779489439034
2017-02-14,45.80450820922852,0.0026832018885627473
2017-02-15,45.96794891357422,0.0035682231015148336
2017-02-16,46.37655258178711,0.00888888188118031
2017-02-17,46.213111877441406,-0.0035242098700085656
2017-02-21,46.41741561889648,0.0044209042229592654
2017-02-22,46.78516006469727,0.007922553224852358
2017-02-23,50.54430770874024,0.08034914573006913
2017-02-24,48.66473770141602,-0.03718658128933472
2017-02-27,48.70559692382813,0.0008396063421280964
2017-02-28,48.29699325561523,-0.008389254911543964
2017-03-01,49.3593635559082,0.021996613633281648
2017-03-02,49.07333755493164,-0.005794766795414352
2017-03-03,49.23678588867188,0.0033306952794331934
2017-03-06,48.66473770141602,-0.01161830889102522
2017-03-07,48.5830192565918,-0.0016792126842563038
2017-03-08,48.4195671081543,-0.0033643884414474856
2017-03-09,48.46044540405274,0.0008442515772009163
2017-03-10,48.70559692382813,0.005058796256026232
2017-03-13,48.74645233154297,0.0008388236731546872
2017-03-14,48.90990447998047,0.003353108598053378
2017-03-15,49.27764511108398,0.007518735417977096
2017-03-16,49.1959114074707,-0.001658636556780002
2017-03-17,49.60452270507813,0.008305797898997325
2017-03-20,48.90990447998047,-0.014003122844815752
2017-03-21,48.5830192565918,-0.006683415697989581
2017-03-22,48.33784866333008,-0.005046425623875805
2017-03-23,48.37871551513672,0.0008454420901367055
2017-03-24,48.29699325561523,-0.001689219290990085
2017-03-27,48.4195671081543,0.0025379189112320066
2017-03-28,49.04393005371094,0.012894847741244941
2017-03-29,48.879615783691406,-0.003350348755484789
2017-03-30,49.6600456237793,0.015966366093006057
2017-03-31,49.49575424194336,-0.0033083212021308706
2017-04-03,49.49575424194336,0.0
2017-04-04,49.78326797485352,0.005808856483017655
2017-04-05,49.372520446777344,-0.008250714442524232
2017-04-06,49.29036712646485,-0.0016639482766744873
2017-04-07,49.20821762084961,-0.0016666442228857603
2017-04-10,49.41360092163086,0.004173760211429123
2017-04-11,49.372520446777344,-0.0008313596679316859
2017-04-12,49.04393005371094,-0.006655329525269482
2017-04-13,48.50993728637695,-0.010888050096090951
2017-04-17,49.372520446777344,0.017781576490362383
2017-04-18,49.16714096069336,-0.004159793428115122
2017-04-19,49.16714096069336,0.0
2017-04-20,49.701133728027344,0.010860765073992917
2017-04-21,49.94758224487305,0.004958609559981175
2017-04-24,50.52263259887695,0.011513076872963879
2017-04-25,50.3994026184082,-0.002439104498911049
2017-04-26,51.13875961303711,0.014669955519648559
2017-04-27,51.30306625366211,0.0032129570968928434
2017-04-28,50.85123825073242,-0.00880703700429275
2017-05-01,50.68693161010742,-0.0032311236909287055
2017-05-02,50.15295028686523,-0.010534891465706964
2017-05-03,49.94758224487305,-0.004094834716951157
2017-05-04,49.24929809570313,-0.013980339343484305
2017-05-05,50.48156356811523,0.025020975324714367
2017-05-08,49.41360092163086,-0.021155498582038912
2017-05-09,48.756385803222656,-0.013300287899490115
2017-05-10,48.756385803222656,0.0
2017-05-11,48.55100631713867,-0.004212360754402122
2017-05-12,47.93489074707031,-0.012690067967774943
2017-05-15,48.34564208984375,0.008568942921780565
2017-05-16,48.01704025268555,-0.006796927767502625
2017-05-17,47.4830551147461,-0.01112074245162542
2017-05-18,47.77058792114258,0.006055482438980242
2017-05-19,47.8938102722168,0.002579460635435904
2017-05-22,48.34564208984375,0.009434033647748086
2017-05-23,48.71531677246094,0.007646494423017458
2017-05-24,48.38671493530274,-0.006745349490244079
2017-05-25,48.79747009277344,0.008489006910676
2017-05-26,48.67424392700195,-0.002525257263075509
2017-05-30,48.59209060668945,-0.0016878191356337613
2017-05-31,48.92069625854492,0.0067625337323977686
2017-06-01,49.20821762084961,0.005877294975221492
2017-06-02,49.45467376708984,0.005008434732165723
2017-06-05,48.756385803222656,-0.014119756752532964
2017-06-06,48.42779159545898,-0.006739511191208081
