Date,Adj Close,daily_return
2017-01-03,8.579999923706055,
2017-01-04,8.609999656677246,0.003496472405355666
2017-01-05,8.409999847412111,-0.023228782490139932
2017-01-06,8.380000114440918,-0.003567150239654815
2017-01-09,8.329999923706055,-0.005966609791412725
2017-01-10,8.350000381469728,0.0024010153597666672
2017-01-11,8.319999694824219,-0.003592896440111182
2017-01-12,8.340000152587889,0.0024039012616925426
2017-01-13,8.409999847412111,0.008393248626320737
2017-01-17,8.210000038146973,-0.02378119059380024
2017-01-18,8.199999809265138,-0.0012180546693506544
2017-01-19,8.199999809265138,0.0
2017-01-20,8.189999580383299,-0.0012195401359083036
2017-01-23,8.140000343322754,-0.0061049132627922775
2017-01-24,8.170000076293945,0.0036854707255387087
2017-01-25,8.479999542236326,0.03794363072796969
2017-01-26,8.329999923706055,-0.017688635215505455
2017-01-27,8.390000343322754,0.007202931592585671
2017-01-30,8.25,-0.016686571822869367
2017-01-31,8.170000076293945,-0.00969696044921875
2017-02-01,7.980000019073486,-0.023255820740046618
2017-02-02,7.920000076293945,-0.007518789804026538
2017-02-03,8.069999694824219,0.01893934559158028
2017-02-06,7.940000057220459,-0.016109001551404822
2017-02-07,7.920000076293945,-0.002518889267302482
2017-02-08,7.9099998474121085,-0.0012626551496848215
2017-02-09,7.949999809265138,0.005056885287566093
2017-02-10,8.229999542236326,0.03522009304262741
2017-02-13,8.300000190734862,0.008505547070724928
2017-02-14,8.300000190734862,0.0
2017-02-15,8.140000343322754,-0.019277089606661968
2017-02-16,8.119999885559082,-0.0024570585896938058
2017-02-17,8.180000305175781,0.0073892143426512735
2017-02-21,8.199999809265138,0.0024449270590738426
2017-02-22,8.220000267028809,0.002439080271815497
2017-02-23,8.180000305175781,-0.0048661752498319055
2017-02-24,8.119999885559082,-0.007335014349416968
2017-02-27,8.180000305175781,0.0073892143426512735
2017-02-28,8.569999694824219,0.04767718521986741
2017-03-01,8.9399995803833,0.04317385049413014
2017-03-02,8.819999694824219,-0.013422806620974947
2017-03-03,8.899999618530273,0.009070286448309206
