Date,Adj Close,daily_return
2017-01-03,26.806804656982425,
2017-01-04,27.31421661376953,0.01892847593288005
2017-01-05,26.763803482055664,-0.02015115935766565
2017-01-06,26.73800277709961,-0.0009640148857524844
2017-01-09,26.28219223022461,-0.017047292225782495
2017-01-10,26.46279716491699,0.00687176066251749
2017-01-11,26.755205154418945,0.011049776321061744
2017-01-12,26.14458656311035,-0.022822422320605606
2017-01-13,26.46279716491699,0.01217118507644055
2017-01-17,25.456573486328125,-0.03802408612808561
2017-01-18,25.697378158569336,0.009459429894228988
2017-01-19,25.499570846557607,-0.007697567852686382
2017-01-20,25.76618003845215,0.010455438387526161
2017-01-23,25.58557510375977,-0.0070093795208623355
2017-01-24,26.16178703308105,0.02252096843571083
2017-01-25,26.479995727539062,0.012163110037385572
2017-01-26,28.303232192993164,0.06885335194967368
2017-01-27,27.27121353149414,-0.0364629260171393
2017-01-30,26.87560272216797,-0.014506534843757524
2017-01-31,26.94440650939941,0.0025600835055761273
2017-02-01,27.00461006164551,0.0022343617858162634
2017-02-02,26.772403717041016,-0.008598766805905322
2017-02-03,27.42601776123047,0.024413722843026564
2017-02-06,27.168012619018555,-0.009407313320442423
2017-02-07,26.987409591674805,-0.006647634844564321
2017-02-08,26.55739784240723,-0.015933791192772606
2017-02-09,27.09060859680176,0.02007767318012954
2017-02-10,27.19381332397461,0.0038096127225812904
2017-02-13,27.44321823120117,0.00917138410326146
2017-02-14,27.70122337341309,0.009401417138409363
2017-02-15,27.5980224609375,-0.0037255001732031667
2017-02-16,27.71842193603516,0.004362612403409516
2017-02-17,27.555021286010746,-0.005895019940222013
2017-02-21,27.64962577819824,0.003433294106563567
2017-02-22,27.63242530822754,-0.0006220868994278872
2017-02-23,27.494815826416016,-0.004980000136670992
2017-02-24,27.36516761779785,-0.004715369233119326
2017-02-27,27.503461837768555,0.00505365879362496
2017-02-28,27.29602241516113,-0.007542302268384371
2017-03-01,28.17765235900879,0.03229884304894082
2017-03-02,27.53803634643555,-0.022699407474545796
2017-03-03,27.581254959106445,0.001569415194576429
2017-03-06,27.321950912475582,-0.00940145932501335
2017-03-07,26.976213455200195,-0.0126542009530336
2017-03-08,26.72555351257324,-0.009291887575075375
2017-03-09,26.58725929260254,-0.0051746063895603545
2017-03-10,26.500822067260746,-0.003251076930890884
2017-03-13,26.66504669189453,0.006196963408039657
2017-03-14,26.61318778991699,-0.0019448269705564236
2017-03-15,26.405744552612305,-0.007794753448637115
2017-03-16,27.03671836853028,0.023895323786867095
2017-03-17,27.347883224487305,0.01150897278714158
2017-03-20,26.93299674987793,-0.015170697900226737
2017-03-21,25.31667137145996,-0.060012830856829735
2017-03-22,24.88449859619141,-0.017070679195044125
2017-03-23,25.3253116607666,0.0177143639391093
2017-03-24,25.41174697875977,0.003413001156746809
2017-03-27,25.273452758789062,-0.005442137452663087
2017-03-28,25.740198135375977,0.01846781209680981
2017-03-29,25.61054801940918,-0.0050368732705523556
2017-03-30,26.84655952453613,0.048261814006878234
2017-03-31,26.39710235595703,-0.01674170458111479
2017-04-03,26.23287582397461,-0.006221384823526299
2017-04-04,26.11186981201172,-0.004612761969936319
2017-04-05,25.766128540039062,-0.013240770364656651
2017-04-06,26.03407859802246,0.010399313873134641
2017-04-07,25.8093490600586,-0.008632129503555075
2017-04-10,25.68833923339844,-0.004688604364975202
2017-04-11,26.03407859802246,0.013459000267892485
2017-04-12,25.53275680541992,-0.019256367791738227
2017-04-13,24.85856628417969,-0.026404924716046163
2017-04-17,25.41174697875977,0.02225312144941083
2017-04-18,25.53275680541992,0.0047619640932712315
2017-04-19,25.714265823364247,0.007108868788731737
2017-04-20,26.405744552612305,0.026890860271801875
2017-04-21,26.198301315307607,-0.007855988945563608
2017-04-24,26.98485565185547,0.030023104440297432
2017-04-25,27.09722328186035,0.0041640997252159195
2017-04-26,28.76540946960449,0.06156299375740337
2017-04-27,27.512104034423828,-0.04356987987620997
2017-04-28,27.03671836853028,-0.01727914612778192
2017-05-01,27.4775333404541,0.01630430756851431
2017-05-02,27.235515594482425,-0.008807841045009757
2017-05-03,27.73683738708496,0.01840691397463745
2017-05-04,27.95292091369629,0.0077904890018911654
2017-05-05,27.581254959106445,-0.013296140168583825
2017-05-08,27.78870010375977,0.00752123661381221
2017-05-09,27.676332473754893,-0.004043644703973448
2017-05-10,27.373809814453125,-0.010930735117763435
2017-05-11,26.958927154541016,-0.015156189902841177
2017-05-12,26.7082633972168,-0.009297987115262196
2017-05-15,27.19230079650879,0.01812313260855558
2017-05-16,27.183656692504893,-0.0003178879223417752
2017-05-17,25.99950408935547,-0.043561196219635945
2017-05-18,26.198301315307607,0.0076461929915627724
2017-05-19,26.11186981201172,-0.0032991262393560206
2017-05-22,26.181013107299805,0.0026479641552241695
2017-05-23,26.73419761657715,0.021129224717553186
2017-05-24,26.75148582458496,0.000646670165896257
2017-05-25,26.855205535888672,0.003877157029101852
2017-05-26,26.629165649414062,-0.008416985905117524
2017-05-30,26.350963592529297,-0.010447269003746928
2017-05-31,26.29879951477051,-0.0019795890034767227
2017-06-01,26.75087738037109,0.017190057110655355
2017-06-02,26.81173515319824,0.0022749823103673794
2017-06-05,26.85520172119141,0.0016211769863012648
2017-06-06,25.69023323059082,-0.043379621672374746
2017-06-07,26.194475173950195,0.019627768219672825
2017-06-08,27.1855697631836,0.03783601628403788
2017-06-09,28.05495262145996,0.03197957099481985
2017-06-12,27.79413604736328,-0.009296632135360472
2017-06-13,27.90715026855469,0.004066117435664207
2017-06-14,27.82891273498535,-0.0028034941875629826
2017-06-15,28.10711669921875,0.009996939761274026
2017-06-16,27.463775634765625,-0.022888902883126616
2017-06-19,27.854995727539062,0.014244949346229108
2017-06-20,27.44638442993164,-0.014669228514849308
2017-06-21,26.942140579223643,-0.01837195904601896
2017-06-22,26.80303955078125,-0.005162953850432417
2017-06-23,26.942140579223643,0.005189748281304141
2017-06-26,26.968225479125977,0.0009681821615334929
2017-06-27,27.03777313232422,0.002578873914120594
2017-06-28,27.47246742248535,0.01607729630815813
2017-06-29,27.60287475585937,0.004746837310553476
2017-06-30,27.35944557189941,-0.008818979403885763
2017-07-03,28.15058708190918,0.028916576833791563
2017-07-05,28.10711669921875,-0.0015442087429275997
2017-07-06,27.74197578430176,-0.012991048453117826
2017-07-07,28.02017593383789,0.010028130357375487
2017-07-10,27.63764572143555,-0.013651956122816
2017-07-11,27.437686920166016,-0.007235015720403748
2017-07-12,27.31597900390625,-0.004435793608036032
2017-07-13,27.28989601135254,-0.0009548620809081143
2017-07-14,26.87259292602539,-0.015291486825510514
2017-07-17,27.08124351501465,0.007764438272243712
2017-07-18,26.907367706298828,-0.006420525284203338
2017-07-19,27.08124351501465,0.0064620148137015665
2017-07-20,27.03777313232422,-0.0016051841440120063
2017-07-21,27.02038764953613,-0.0006430071997055586
2017-07-24,27.202959060668945,0.0067568020674178
