Date,Adj Close,daily_return
2017-01-03,67.78121948242189,
2017-01-04,68.23531341552734,0.006699406363191995
2017-01-05,68.84964752197266,0.009003169703409197
2017-01-06,69.855712890625,0.014612498463863144
2017-01-09,69.46398162841797,-0.00560771976975416
2017-01-10,68.78731536865234,-0.009741253580672904
2017-01-11,68.39554595947266,-0.005695372861698078
2017-01-12,69.25920104980469,0.012627358671042366
2017-01-13,69.34823608398439,0.0012855336595014588
2017-01-17,69.28590393066406,-0.0008988282448141316
2017-01-18,69.49958038330078,0.0030839815967551587
2017-01-19,69.0277099609375,-0.006789543472936699
2017-01-20,69.36604309082031,0.00490141031875857
2017-01-23,70.35430145263672,0.014247004986611245
2017-01-24,70.5768814086914,0.0031637007469191847
2017-01-25,70.32759094238281,-0.003532183079399953
2017-01-26,70.10501098632811,-0.0031649023245663432
2017-01-27,69.78449249267578,-0.00457197694063316
2017-01-30,69.60643005371094,-0.0025516046990459174
2017-01-31,70.12282562255861,0.0074187911727292555
2017-02-01,69.45507049560547,-0.00952265002193986
2017-02-02,69.69544982910156,0.00346093282723392
2017-02-03,69.88242340087889,0.0026827227923171826
2017-02-06,69.95365142822266,0.00101925525586255
2017-02-07,70.35430145263672,0.005727363993645929
2017-02-08,71.1467056274414,0.011263052271766716
2017-02-09,70.87071228027344,-0.0038792147118266174
2017-02-10,71.46720886230469,0.008416686707934717
2017-02-13,71.80555725097656,0.004734316535626393
2017-02-14,71.36039733886719,-0.0061995189390904315
2017-02-15,71.6987075805664,0.0047408682450673645
2017-02-16,72.1082534790039,0.005712040178371458
2017-02-17,72.05485534667969,-0.0007405273286749114
2017-02-21,72.64247131347656,0.008155119651127807
2017-02-22,72.13497924804688,-0.0069861619002427044
2017-02-23,73.29240417480469,0.01604526595589406
2017-02-24,74.36080932617188,0.014577297107337461
2017-02-27,74.10261535644531,-0.003472178047364105
2017-02-28,73.74647521972656,-0.004806040043332627
2017-03-01,73.55060577392578,-0.002655983831324704
2017-03-02,73.13214874267578,-0.005689375727729873
2017-03-03,72.90066528320312,-0.0031652763313048116
2017-03-06,72.84725952148438,-0.00073258263846121
2017-03-07,73.11434936523438,0.0036664363972569447
2017-03-08,72.03704071044922,-0.014734572134446289
2017-03-09,70.88850402832031,-0.01594369605971757
2017-03-10,70.47003936767578,-0.005903138546658471
2017-03-13,70.81727600097656,0.0049274363462332715
2017-03-14,70.60359954833984,-0.0030172927384805037
2017-03-15,71.814453125,0.017150026123400774
2017-03-16,71.44940948486328,-0.005083150038075579
2017-03-17,71.7165298461914,0.0037385943880294814
2017-03-20,71.23574829101562,-0.0067039154879202645
2017-03-21,71.03987884521484,-0.002749594838262981
2017-03-22,71.03096008300781,-0.0001255458532870568
2017-03-23,72.22399139404297,0.01679593390883305
2017-03-24,71.72541809082031,-0.006903153558801778
2017-03-27,71.07548522949219,-0.009061402200614133
2017-03-28,71.31584930419922,0.003381814052073384
2017-03-29,71.53134155273438,0.0030216599905579233
2017-03-30,71.4236068725586,-0.0015061185466004323
2017-03-31,72.12393188476562,0.009805231671604409
2017-04-03,71.85458374023438,-0.0037345183144146255
2017-04-04,71.91741180419922,0.000874377954675376
2017-04-05,72.72549438476562,0.011236257817042627
2017-04-06,73.30011749267578,0.007901260937052124
2017-04-07,73.82085418701172,0.007104172710063805
2017-04-10,74.2877426147461,0.006324614268911066
2017-04-11,74.12612915039062,-0.0021755064653612433
2017-04-12,73.96450805664062,-0.0021803525369858967
2017-04-13,73.64128112792969,-0.0043700274253620774
2017-04-17,75.03294372558594,0.0188978596833298
2017-04-18,76.1373062133789,0.014718368132162096
2017-04-19,75.82304382324219,-0.004127574322842276
2017-04-20,75.7332763671875,-0.0011839073127155597
2017-04-21,75.99365234375,0.003438065656899525
2017-04-24,75.58063507080078,-0.0054348917338644664
2017-04-25,76.02955627441406,0.0059396325949463424
2017-04-26,74.70073699951172,-0.017477667107594685
2017-04-27,75.98465728759766,0.017187518351985398
2017-04-28,75.06886291503906,-0.012052359058386752
2017-05-01,75.14967346191406,0.0010764855592186873
2017-05-02,74.85338592529297,-0.0039426323890982
2017-05-03,74.26978302001953,-0.007796613313603484
2017-05-04,74.4134292602539,0.001934114176631585
2017-05-05,74.92520141601562,0.006877416628278787
2017-05-08,74.74563598632812,-0.002396595888884967
2017-05-09,75.2753677368164,0.007087126137841349
2017-05-10,75.9307861328125,0.00870694379451753
2017-05-11,75.2753677368164,-0.008631787307584071
2017-05-12,75.61654663085938,0.004532410857637004
2017-05-15,74.77256774902344,-0.011161298941037678
2017-05-16,75.37413787841797,0.008045331964708247
2017-05-17,75.68836975097656,0.004168961415724093
2017-05-18,76.5323486328125,0.011150707626716327
2017-05-19,76.22708892822266,-0.003988636309260829
2017-05-22,77.66361999511719,0.01884541423649555
2017-05-23,78.19336700439453,0.006821044516218233
2017-05-24,78.77694702148438,0.007463293108442848
2017-05-25,77.17880249023438,-0.020286956929343125
2017-05-26,77.65467071533203,0.006165789177123626
2017-05-30,77.3673324584961,-0.0037002057209059025
2017-05-31,77.34040832519531,-0.00034800389835365486
2017-06-01,77.60078430175781,0.00336662272932009
2017-06-02,80.3930892944336,0.035982948082298405
2017-06-05,79.97108459472656,-0.005249265868630504
2017-06-06,78.74105834960938,-0.01538088737136245
2017-06-07,79.71072387695312,0.012314611305304535
2017-06-08,79.66582489013672,-0.0005632741070789038
2017-06-09,79.02835845947266,-0.008001755226198504
2017-06-12,79.56708526611328,0.006816879625772598
2017-06-13,80.0608901977539,0.006206145794948936
2017-06-14,80.2763671875,0.002691413862796921
2017-06-15,81.14727020263672,0.01084880950208622
2017-06-16,81.54234313964844,0.004868591833405711
