Date,Adj Close,daily_return
2017-01-03,12.246261596679688,
2017-01-04,12.319869995117188,0.006010683166972175
2017-01-05,12.237060546875,-0.006721617052372175
2017-01-06,12.237060546875,0.0
2017-01-09,12.237060546875,0.0
2017-01-10,12.319869995117188,0.0067671029268001615
2017-01-11,12.375280380249023,0.004497643656450778
2017-01-12,12.40298557281494,0.0022387527162723853
2017-01-13,12.375280380249023,-0.0022337518981430105
2017-01-17,12.024338722229006,-0.028358279346957005
2017-01-18,12.375280380249023,0.029185942456132263
2017-01-19,12.375280380249023,0.0
2017-01-20,12.87398624420166,0.04029855070989519
2017-01-23,12.652338027954102,-0.017216751054661694
2017-01-24,12.652338027954102,0.0
2017-01-25,12.449163436889648,-0.016058264537001654
2017-01-26,12.633869171142578,0.014836798889281688
2017-01-27,12.633869171142578,0.0
2017-01-30,12.929397583007812,0.023391758127451645
2017-01-31,13.07716178894043,0.01142854529640358
2017-02-01,13.206457138061523,0.009887110919621689
2017-02-02,13.197220802307127,-0.0006993802847984343
2017-02-03,13.178749084472654,-0.0013996672565517176
2017-02-06,13.215689659118652,0.002803041048070387
2017-02-07,13.24339771270752,0.0020966029245208517
2017-02-08,13.07716178894043,-0.012552362118339211
2017-02-09,13.23416233062744,0.012005704618550217
2017-02-10,13.815984725952148,0.04396367377013455
2017-02-13,13.852924346923828,0.0026736871605170798
2017-02-14,13.843689918518065,-0.0006666049835040155
2017-02-15,13.723631858825684,-0.008672403123663242
2017-02-16,13.723631858825684,0.0
2017-02-17,13.936041831970217,0.015477679329319205
2017-02-21,13.936041831970217,0.0
2017-02-22,13.899103164672852,-0.0026505852768484717
2017-02-23,13.899103164672852,0.0
2017-02-24,13.705160140991213,-0.013953635812602672
2017-02-27,13.797513961791992,0.006738616685299181
2017-02-28,13.677456855773926,-0.008701357820729783
2017-03-01,13.658984184265137,-0.0013505925628995996
2017-03-02,13.695927619934082,0.002704698619645729
2017-03-03,13.668219566345217,-0.00202308703417331
2017-03-06,13.825221061706545,0.011486609108029455
2017-03-07,13.825221061706545,0.0
2017-03-08,13.843689918518065,0.0013358814827688636
2017-03-09,13.585102081298828,-0.01867911219777718
2017-03-10,13.437337875366213,-0.010876930114204097
2017-03-13,13.437337875366213,0.0
2017-03-14,13.446572303771973,0.000687221568097085
2017-03-15,13.437337875366213,-0.0006867496189471023
2017-03-16,13.437337875366213,0.0
2017-03-17,13.575865745544435,0.010309175185077235
2017-03-20,13.649749755859377,0.005442305610541931
2017-03-21,13.575865745544435,-0.005412847241629826
2017-03-22,13.437337875366213,-0.010203980561879655
2017-03-23,13.437337875366213,0.0
2017-03-24,13.391162872314451,-0.003436320756391109
2017-03-27,13.45580768585205,0.004827423439920153
2017-03-28,13.114102363586426,-0.0253946348107299
2017-03-29,13.114102363586426,0.0
2017-03-30,13.391162872314451,0.021126913687766535
2017-03-31,13.483515739440918,0.006896553197586863
2017-04-03,13.575865745544435,0.006849104335109102
2017-04-04,13.62204360961914,0.0034014673495030845
2017-04-05,13.62204360961914,0.0
2017-04-06,13.59433937072754,-0.0020337799294694037
2017-04-07,13.529691696166992,-0.004755484823319445
2017-04-10,13.437337875366213,-0.006826010738067545
2017-04-11,13.576346397399902,0.010344945057050747
2017-04-12,13.891427040100098,0.02320805859524455
2017-04-13,13.59488010406494,-0.02134747820933891
2017-04-17,13.9006929397583,0.02249470634183237
2017-04-18,13.984097480773926,0.0060000275797096325
2017-04-19,13.891427040100098,-0.006626844585518432
2017-04-20,13.891427040100098,0.0
2017-04-21,13.62268352508545,-0.019345997660202396
2017-04-24,13.9006929397583,0.02040783037798044
2017-04-25,13.798754692077637,-0.007333321304372031
2017-04-26,13.798754692077637,0.0
2017-04-27,13.798754692077637,0.0
2017-04-28,13.9006929397583,0.007387496187550191
2017-05-01,13.808024406433104,-0.006666468623312216
2017-05-02,13.71535301208496,-0.006711415885459315
2017-05-03,13.669017791748049,-0.0033783469004468047
2017-05-04,13.882162094116213,0.015593242002862828
2017-05-05,13.93776512145996,0.0040053578806225065
2017-05-08,13.919230461120604,-0.0013298158046025632
2017-05-09,13.9006929397583,-0.0013317921140886257
2017-05-10,13.909960746765137,0.0006667154685742194
