Date,Adj Close,daily_return
2017-01-03,66.16000366210939,
2017-01-04,66.30000305175781,0.0021160728823932384
2017-01-05,66.76999664306639,0.007088892453619877
2017-01-06,67.13999938964844,0.005541452226813348
2017-01-09,68.51999664306639,0.02055402540904283
2017-01-10,69.95999908447266,0.021015798481536896
2017-01-11,70.69000244140625,0.010434582139604576
2017-01-12,69.88999938964844,-0.011317060745908436
2017-01-13,70.34999847412111,0.0065817583129181845
2017-01-17,69.65000152587889,-0.009950205592395567
2017-01-18,70.22000122070311,0.00818377146212157
2017-01-19,69.98999786376953,-0.003275467857237313
2017-01-20,70.29000091552734,0.004286370351685775
2017-01-23,69.38999938964844,-0.012804118852701496
2017-01-24,69.68000030517578,0.004179289783516005
2017-01-25,70.91999816894531,0.017795606462955638
2017-01-26,69.90000152587889,-0.014382355744519182
2017-01-27,70.69000244140625,0.011301872650673284
2017-01-30,69.59999847412111,-0.015419492568112814
2017-01-31,70.7699966430664,0.016810318887870768
2017-02-01,70.76000213623047,-0.00014122519867210137
2017-02-02,70.48999786376953,-0.003815775357681739
2017-02-03,72.0199966430664,0.021705189752648124
2017-02-06,71.41000366210938,-0.008469772415849675
2017-02-07,71.54000091552734,0.0018204347675583321
2017-02-08,71.38999938964844,-0.0020967504047983976
2017-02-09,72.63999938964844,0.017509455255454887
2017-02-10,72.79000091552734,0.0020649989969614424
2017-02-13,73.73999786376953,0.013051201212988861
2017-02-14,74.04000091552734,0.004068389753849155
2017-02-15,74.4800033569336,0.005942766558150847
2017-02-16,73.97000122070312,-0.006847504205744537
2017-02-17,74.22000122070312,0.0033797484909332542
2017-02-21,73.98999786376953,-0.003098940355035107
2017-02-22,73.55999755859375,-0.0058116004539897625
2017-02-23,74.51000213623047,0.012914690173555288
2017-02-24,74.76000213623047,0.003355254232081606
2017-02-27,74.97000122070312,0.0028089764375607285
2017-02-28,74.76000213623047,-0.0028011081906540447
2017-03-01,75.68000030517578,0.012306021169834258
2017-03-02,75.83000183105469,0.001982049752563775
2017-03-03,75.66000366210938,-0.0022418325839429487
2017-03-06,74.56999969482422,-0.014406607382059011
2017-03-07,74.62999725341797,0.00080458037869513
2017-03-08,73.9800033569336,-0.008709552732223957
2017-03-09,74.91000366210938,0.012570968680398309
2017-03-10,74.88999938964844,-0.0002670440726604273
2017-03-13,74.55000305175781,-0.004539943125405066
2017-03-14,74.0,-0.007377639560604221
2017-03-15,74.9000015258789,0.012162182782147424
2017-03-16,74.2300033569336,-0.008945235718237243
2017-03-17,75.36000061035156,0.015222917988894524
2017-03-20,75.16999816894531,-0.002521263798665019
2017-03-21,74.12999725341797,-0.01383531915472358
2017-03-22,74.55000305175781,0.005665800808059229
2017-03-23,74.30000305175781,-0.0033534539204033154
2017-03-24,74.8499984741211,0.0074023606968112166
2017-03-27,74.93000030517578,0.001068828759994478
2017-03-28,75.29000091552734,0.004804492311295094
2017-03-29,75.31999969482422,0.0003984430725474386
2017-03-30,75.31999969482422,0.0
2017-03-31,74.68000030517578,-0.008497071060031058
2017-04-03,74.5199966430664,-0.0021425235867102987
2017-04-04,73.83000183105469,-0.009259190057624878
2017-04-05,72.77999877929688,-0.01422190201431306
2017-04-06,73.12000274658203,0.004671667669522872
2017-04-07,73.08999633789062,-0.0004103720946975198
