Date,Adj Close,daily_return
2017-01-03,49.67097473144531,
2017-01-04,50.51095581054688,0.016910903875816174
2017-01-05,49.3281135559082,-0.023417538545008054
2017-01-06,50.19382095336914,0.01754997981992057
2017-01-09,49.43953704833984,-0.01502742550183711
2017-01-10,50.60523986816406,0.023578352254481016
2017-01-11,51.02524185180664,0.008299574999283799
2017-01-12,50.03096008300781,-0.019486076551808118
2017-01-13,48.83954620361328,-0.02381353220921245
2017-01-17,47.18527221679688,-0.03387160846908144
2017-01-18,47.76811981201172,0.012352320286230345
2017-01-19,48.53955078125,0.016149494103477213
2017-01-20,48.6595458984375,0.0024721101711113747
2017-01-23,49.69667053222656,0.021313898735383807
2017-01-24,50.33095550537109,0.012763128120086176
2017-01-25,50.38238143920898,0.0010217555641756082
2017-01-26,49.16526412963867,-0.024157597850726242
2017-01-27,48.43668746948242,-0.014818931069609298
2017-01-30,48.05097961425781,-0.00796313446223229
2017-01-31,47.70812225341797,-0.007135283475846355
2017-02-01,48.09384155273438,0.008084981782924272
2017-02-02,48.04241180419922,-0.001069362456288081
2017-02-03,49.59382629394531,0.03229260212973917
2017-02-06,49.2509651184082,-0.00691338420844867
2017-02-07,48.48811721801758,-0.015488993942689211
2017-02-08,47.51956558227539,-0.01997503081811325
2017-02-09,48.74525451660156,0.025793353102187222
2017-02-10,49.07096862792969,0.006681965548404278
2017-02-13,49.36240005493164,0.005938978486682567
2017-02-14,49.8423957824707,0.009723913890023805
2017-02-15,49.59382629394531,-0.004987109560508185
2017-02-16,50.09096145629883,0.010024134040534927
2017-02-17,50.02239608764648,-0.0013688171809632665
2017-02-21,50.13381958007813,0.002227472115418516
2017-02-22,50.13381958007813,0.0
2017-02-23,50.10810852050781,-0.0005128486076998451
2017-02-24,50.28810119628906,0.0035920868118097804
2017-02-27,50.76810073852539,0.009544992370317473
2017-02-28,49.35382843017578,-0.02785749885806521
2017-03-01,50.22809600830078,0.017714280855879005
2017-03-02,48.67668914794922,-0.030887232119950814
2017-03-03,48.53097915649414,-0.0029934244502990426
2017-03-06,48.12812042236328,-0.008301063385343865
2017-03-07,47.6309814453125,-0.01032949079847667
2017-03-08,47.38241958618164,-0.00521849123382534
2017-03-09,52.27665710449219,0.10329226664773095
2017-03-10,52.12236785888672,-0.002951398466376154
2017-03-13,52.19951629638672,0.0014801406894804359
2017-03-14,52.14808654785156,-0.000985253354516602
2017-03-15,53.09950256347656,0.018244504805597694
2017-03-16,53.03915786743164,-0.0011364455998958967
2017-03-17,53.08226013183594,0.0008126498635598889
2017-03-20,50.81481552124024,-0.04271567572601909
2017-03-21,48.53875732421875,-0.044791232117533
2017-03-22,48.95258712768555,0.008525760161155027
2017-03-23,48.711181640625,-0.004931414277061119
2017-03-24,48.59049224853516,-0.002477652728284041
2017-03-27,48.22838973999024,-0.007452126780128188
2017-03-28,49.87507629394531,0.03414351096590029
2017-03-29,49.03017807006836,-0.016940289352089133
2017-03-30,50.22855758666992,0.024441671716732838
2017-03-31,49.63368225097656,-0.011843368877692662
2017-04-03,49.32331085205078,-0.006253241445121183
2017-04-04,48.92672348022461,-0.00804056672139808
2017-04-05,47.59039688110352,-0.02731281606587055
2017-04-06,47.66798782348633,0.0016303907398933504
2017-04-07,47.34899139404297,-0.006692047304883042
2017-04-10,47.18519973754883,-0.003459242777339222
2017-04-11,48.76292037963867,0.03343676938670104
2017-04-12,47.68524169921875,-0.022100372004583924
2017-04-13,46.6765251159668,-0.02115364308342138
2017-04-17,47.24553680419922,0.012190532324733327
2017-04-18,46.50408935546875,-0.015693491891165645
2017-04-19,47.06449508666992,0.012050676380684244
2017-04-20,47.40935897827149,0.007327474584960525
2017-04-21,47.469703674316406,0.001272843534386725
2017-04-24,48.15078735351562,0.01434775502017116
2017-04-25,49.62506103515625,0.0306178520159337
2017-04-26,50.78033828735352,0.023280117507136877
2017-04-27,50.02165603637695,-0.014940472564073382
2017-04-28,49.18537139892578,-0.01671845164108532
2017-05-01,50.47858047485352,0.026292554862277218
2017-05-02,49.237098693847656,-0.024594229261742484
2017-05-03,49.01294708251953,-0.004552494303571408
2017-05-04,48.73704528808594,-0.0056291614941880175
2017-05-05,47.27140808105469,-0.03007234431976391
2017-05-08,47.21968460083008,-0.0010941810774056648
2017-05-09,48.48703384399414,0.02683942626634539
2017-05-10,55.46178436279297,0.1438477457961218
2017-05-11,54.34099197387695,-0.02020837233769035
2017-05-12,52.25460052490234,-0.03839443067174031
2017-05-15,54.22891616821289,0.03778261863029031
2017-05-16,53.05640411376953,-0.02162152846290233
2017-05-17,52.19425582885742,-0.016249655424506182
2017-05-18,52.5046272277832,0.005946466598613309
2017-05-19,51.72869491577149,-0.014778360555641079
2017-05-22,53.05640411376953,0.025666783207268562
2017-05-23,52.60807800292969,-0.008449990502154892
2017-05-24,53.358154296875,0.014257815955632136
2017-05-25,54.15993881225586,0.015026466450092757
2017-05-26,53.18571472167969,-0.017987909734412666
2017-05-30,51.49591064453125,-0.03177176589599606
2017-05-31,52.24598693847656,0.014565744824341031
2017-06-01,53.64265441894531,0.02673253128730102
2017-06-02,53.24606323242188,-0.007393205851188522
2017-06-05,53.358154296875,0.0021051521492552183
2017-06-06,53.17709732055664,-0.00339323911601197
2017-06-07,53.2202033996582,0.0008106136151380117
2017-06-08,55.94458389282226,0.051190719297054654
2017-06-09,57.41022872924805,0.02619815421692384
2017-06-12,56.25495529174805,-0.020123128980174876
2017-06-13,57.18256759643555,0.016489432795328662
2017-06-14,57.65070724487305,0.00818675460223095
2017-06-15,58.04950332641602,0.0069174534121339
2017-06-16,58.84706878662109,0.013739401967322706
2017-06-19,57.711402893066406,-0.01929859748278362
2017-06-20,56.90515518188477,-0.013970336376600168
2017-06-21,56.57572937011719,-0.005789032833925956
2017-06-22,57.21723937988281,0.011338961369262712
2017-06-23,56.78378295898438,-0.007575626255237222
2017-06-26,57.47732543945313,0.012213742099037361
2017-06-27,57.26926040649414,-0.0036199498039999334
2017-06-28,59.02046203613281,0.03057838737935037
2017-06-29,57.60735702514648,-0.02394262874664077
2017-06-30,56.09022903442383,-0.026335663864259562
2017-07-03,57.9107894897461,0.03245771120322849
2017-07-05,57.60735702514648,-0.005239653392281052
2017-07-06,56.84446716308594,-0.013242924193302752
2017-07-07,57.52934646606445,0.012048301922042981
2017-07-10,57.46865081787109,-0.0010550380270557547
2017-07-11,57.31261825561523,-0.002715090054060232
2017-07-12,58.97711181640625,0.029042357712002476
2017-07-13,58.96844100952149,-0.00014701986275200696
2017-07-14,58.05817413330078,-0.015436509099396645
2017-07-17,58.30957412719727,0.004330139513503806
2017-07-18,58.04950332641602,-0.004460173216390251
2017-07-19,59.34988021850586,0.02240117171679712
2017-07-20,58.83840560913086,-0.008617955208871986
2017-07-21,59.30654907226562,0.007956426729926802
2017-07-24,59.90472412109375,0.010086155039964462
2017-07-25,61.32648468017578,0.023733696798403203
2017-07-26,61.16177749633789,-0.0026857431124065467
2017-07-27,60.520240783691406,-0.010489177046643205
2017-07-28,59.76602935791016,-0.012462135246237849
2017-07-31,59.43657684326172,-0.00551237079303879
2017-08-01,59.384559631347656,-0.0008751717322353914
2017-08-02,59.31521224975586,-0.0011677678848222017
2017-08-03,58.69969177246094,-0.010377109917489302
2017-08-04,58.86441802978516,0.002806254212760706
2017-08-07,58.06684112548828,-0.013549389104523413
2017-08-08,58.37892532348633,0.005374568203625918
2017-08-09,56.98318481445313,-0.02390829398278904
2017-08-10,57.13056182861328,0.0025863246261161876
2017-08-11,56.8964729309082,-0.004097437347235
2017-08-14,58.3355827331543,0.025293480036867377
2017-08-15,58.67368698120117,0.0057958493291045965
2017-08-16,57.91945266723633,-0.012854728461269116
2017-08-17,57.23457717895508,-0.011824619480022558
2017-08-18,57.56401824951172,0.005755979807915423
2017-08-21,57.03518676757813,-0.009186840981832867
2017-08-22,57.59869766235352,0.009880056973806894
2017-08-23,57.303932189941406,-0.0051175718267112424
2017-08-24,57.27793502807617,-0.00045367151732389477
2017-08-25,57.99748229980469,0.01256238150652278
2017-08-28,58.35292816162109,0.006128642963827424
2017-08-29,57.48599624633789,-0.01485669944243484
2017-08-30,57.53800964355469,0.0009048011796457534
2017-08-31,59.05512619018555,0.026367205887539935
2017-09-01,58.35292816162109,-0.011890551656820625
2017-09-05,56.558372497558594,-0.030753480940872047
2017-09-06,55.92552185058594,-0.011189336238414116
2017-09-07,54.84186553955078,-0.01937677602598542
2017-09-08,55.78681564331055,0.01723045148926028
