Date,Adj Close,daily_return
2017-01-03,34.11910629272461,
2017-01-04,35.29776763916016,0.0345454929658251
2017-01-05,35.01860809326172,-0.007908702577234306
2017-01-06,35.11166381835937,0.002657322211374602
2017-01-09,35.14268112182617,0.0008833903066303161
2017-01-10,35.23573303222656,0.0026478318509000065
2017-01-11,34.894542694091804,-0.009683077625281866
2017-01-12,34.336227416992195,-0.01600007433810391
2017-01-13,34.274192810058594,-0.0018066809198410416
2017-01-17,33.964019775390625,-0.0090497546182019
2017-01-18,34.15012359619141,0.005479440361639165
2017-01-19,33.90198516845703,-0.007266106286129337
2017-01-20,33.93300247192383,0.0009149111272592769
2017-01-23,33.71588134765625,-0.006398523810182244
2017-01-24,34.832504272460945,0.03311860405755995
2017-01-25,36.07320022583008,0.03561891340526002
2017-01-26,35.35980224609375,-0.0197763984140642
2017-01-27,35.35980224609375,0.0
2017-01-30,35.01860809326172,-0.009649209869937114
2017-01-31,35.29776763916016,0.007971748767255038
2017-02-01,35.17369842529297,-0.0035149308912540977
2017-02-02,34.92555618286133,-0.0070547668724311174
2017-02-03,35.35980224609375,0.012433475961236562
2017-02-06,35.54590606689453,0.005263146538703856
2017-02-07,35.57692337036133,0.0008725984761346339
2017-02-08,33.188587188720696,-0.06713161103835985
2017-02-09,34.16873550415039,0.029532691761064322
2017-02-10,33.71588134765625,-0.013253465479842963
2017-02-13,33.653846740722656,-0.001839922447642195
2017-02-14,33.93300247192383,0.008294913011040128
2017-02-15,34.212158203125,0.008226673470234314
2017-02-16,34.64640045166016,0.012692629501973363
2017-02-17,34.863525390625,0.006266883027798986
2017-02-21,35.29776763916016,0.0124554887570818
2017-02-22,35.01860809326172,-0.007908702577234306
2017-02-23,34.15012359619141,-0.02480065726077274
2017-02-24,34.677417755126946,0.015440475858023994
2017-02-27,34.584365844726555,-0.0026833575399838328
2017-02-28,33.99503707885742,-0.01704032303252412
2017-03-01,34.274192810058594,0.008211661324375674
2017-03-02,33.777915954589844,-0.014479607389123017
2017-03-03,33.839950561523445,0.0018365433503060302
2017-03-06,33.2196044921875,-0.01833176641934242
